# Created by Octave 3.6.2, Sat Mar 09 06:01:13 2013 PST <charlie@yukawa>
# name: bootstrapOut
# type: matrix
# rows: 7500
# columns: 2
 0.000257 -0.4964435018768955
 0.000272 -0.5720652506117906
 0.000287 -0.2736405767207533
 0.0003370000000000001 -0.3362179817908012
 0.000387 -0.1460305886715501
 0.0004370000000000001 0.4428017087561599
 0.000487 0.765585358863028
 0.000537 0.877562026196448
 0.0005870000000000001 0.6847261464566813
 0.000637 1.453496666966507
 0.0006870000000000001 1.264938416099031
 0.000737 1.881292523542347
 0.000787 1.887079466025401
 0.0008370000000000001 2.224550861260087
 0.0008870000000000001 -6.787708914292907
 0.000107 -0.6321777395092977
 0.000122 -0.3988484313523657
 0.000137 -0.9349730846145718
 0.000152 -1.103404208590515
 0.000167 -0.7849561015178727
 0.000182 -0.5473926042659126
 0.000197 -0.6934909300434675
 0.000212 -0.6074534725240056
 0.000227 -0.5021362463854937
 0.000242 -0.5723829980642903
 0.000257 -0.2523543622627609
 0.000272 -0.7116759077023578
 0.000287 -0.2486677080404853
 0.0003370000000000001 -0.05311292057437678
 0.000387 0.1771853259626286
 0.0004370000000000001 0.1666280605726592
 0.000487 0.9373085497561174
 0.000537 0.2839828226988675
 0.0005870000000000001 0.8264310108480745
 0.000637 0.5988928982077627
 0.0006870000000000001 1.480875515931268
 0.000737 1.605723275994159
 0.000787 1.686514447172199
 0.0008370000000000001 2.161872235466668
 0.0008870000000000001 -1.037693406529739
 0.000107 -3.921666939912462
 0.000122 -0.05781864479113175
 0.000137 -1.140294324269538
 0.000152 -1.244293848030888
 0.000167 -0.9124403004177017
 0.000182 -0.8010648060658959
 0.000197 -1.05555608120361
 0.000212 -0.6234638923723024
 0.000227 -0.9319793340354139
 0.000242 -0.5272308357267016
 0.000257 -0.3286651914002841
 0.000272 -0.6698665878336015
 0.000287 -0.4671245130879345
 0.0003370000000000001 0.08932458331851389
 0.000387 -0.1634472121174788
 0.0004370000000000001 -0.03684958173814934
 0.000487 1.232485229827563
 0.000537 0.9080796937308699
 0.0005870000000000001 0.8509610969108472
 0.000637 1.191167021769187
 0.0006870000000000001 1.239341799009162
 0.000737 2.250622759463817
 0.000787 1.573004657289563
 0.0008370000000000001 4.408360604697036
 0.0008870000000000001 -1.850015007442901
 0.000107 -2.21130808062438
 0.000122 -0.4662674786561604
 0.000137 -0.716725511613827
 0.000152 -1.207076491581286
 0.000167 -0.9661065694948937
 0.000182 -0.6799233399616095
 0.000197 -0.9339676424631952
 0.000212 -0.3069679061218608
 0.000227 -0.8030266841758115
 0.000242 -0.189259226817969
 0.000257 -0.4160620122744761
 0.000272 -0.6356910454166537
 0.000287 -0.2258984270397159
 0.0003370000000000001 0.2307002572984802
 0.000387 -0.1165490363374747
 0.0004370000000000001 -0.1494857093263166
 0.000487 0.8645458668829016
 0.000537 0.8720738643504479
 0.0005870000000000001 0.4034205209177443
 0.000637 1.045689502510068
 0.0006870000000000001 0.8566884870285426
 0.000737 2.356895592023083
 0.000787 1.513366219073373
 0.0008370000000000001 4.631447413771915
 0.0008870000000000001 2.120597706357318
 0.000107 -0.8245261646583721
 0.000122 -0.4477987446305334
 0.000137 -1.043865668620886
 0.000152 -0.9773874937463951
 0.000167 -1.167230639536712
 0.000182 -0.6101914865308842
 0.000197 -0.8280215243410036
 0.000212 -0.6160253546956835
 0.000227 -0.6536914209186271
 0.000242 -0.1985815661734413
 0.000257 -0.5727192202253044
 0.000272 -0.3575846017925666
 0.000287 -0.2331888735669889
 0.0003370000000000001 -0.0833444847418775
 0.000387 0.1733776068905608
 0.0004370000000000001 0.4943819248946882
 0.000487 0.8277477273319449
 0.000537 0.3954489017842202
 0.0005870000000000001 0.945834719116452
 0.000637 0.4080003519163296
 0.0006870000000000001 1.783442020915493
 0.000737 1.269733413419793
 0.000787 2.118731363288783
 0.0008370000000000001 1.666107125108346
 0.0008870000000000001 -0.3461839222085857
 0.000107 -1.92583836933127
 0.000122 -0.2736386347919867
 0.000137 -0.7632893375002476
 0.000152 -1.219862733430549
 0.000167 -0.6188444857687151
 0.000182 -0.4443500393786469
 0.000197 -0.6750305923883443
 0.000212 -0.7474412268276379
 0.000227 -0.3164935256373393
 0.000242 -0.437203115392749
 0.000257 -0.2654538875878272
 0.000272 -0.7280077525485221
 0.000287 -0.6564063997377229
 0.0003370000000000001 -0.1603144673064573
 0.000387 0.0827995484501598
 0.0004370000000000001 0.09277312222741325
 0.000487 0.8781473865219899
 0.000537 0.1620320474254263
 0.0005870000000000001 1.058495712451442
 0.000637 0.5473017027218756
 0.0006870000000000001 1.638863720548079
 0.000737 1.808994985658123
 0.000787 2.234943167032806
 0.0008370000000000001 1.389099335426667
 0.0008870000000000001 -2.35196177595165
 0.000107 -6.019643958143917
 0.000122 -0.717239646328233
 0.000137 -1.064016264672744
 0.000152 -1.099816148061124
 0.000167 -0.7777468939367297
 0.000182 -0.9549826101629973
 0.000197 -0.8712891534802075
 0.000212 -0.5622858806504814
 0.000227 -1.09791235420643
 0.000242 -0.4147608710095944
 0.000257 -0.3866581880329299
 0.000272 -0.7583830179210176
 0.000287 -0.4629567451315191
 0.0003370000000000001 -0.131831469930051
 0.000387 0.06546811241174524
 0.0004370000000000001 0.2157232761594528
 0.000487 1.045832340109989
 0.000537 0.6102696215778092
 0.0005870000000000001 1.096733102537219
 0.000637 1.294547360689679
 0.0006870000000000001 1.193295429820336
 0.000737 1.996754089216855
 0.000787 1.702647321710325
 0.0008370000000000001 2.036068092435736
 0.0008870000000000001 -2.126135750405991
 0.000107 -3.467424746610002
 0.000122 -0.2454780911847497
 0.000137 -1.044891515679245
 0.000152 -1.075249925625586
 0.000167 -1.113855025431234
 0.000182 -0.6578228348238264
 0.000197 -0.8000539365051755
 0.000212 -0.7739968265999562
 0.000227 -0.6838744030765
 0.000242 -0.3659231648284887
 0.000257 -0.5237192998100899
 0.000272 -0.6987314553569366
 0.000287 -0.2742346609673895
 0.0003370000000000001 -0.3613756512801359
 0.000387 -0.02699068348228721
 0.0004370000000000001 0.3179644561815723
 0.000487 1.270822122576396
 0.000537 1.30384338956626
 0.0005870000000000001 0.340055145668979
 0.000637 1.039811928823152
 0.0006870000000000001 1.160961614435493
 0.000737 1.922369210535755
 0.000787 2.705131659408332
 0.0008370000000000001 1.060783172096982
 0.0008870000000000001 -3.949070602308915
 0.000107 -2.977706021094342
 0.000122 -0.1313626315104439
 0.000137 -1.372005918590997
 0.000152 -1.00302621050141
 0.000167 -1.227868149449912
 0.000182 -0.8736499181838326
 0.000197 -0.8668749512558269
 0.000212 -0.7361775511956061
 0.000227 -0.6315120224164499
 0.000242 -0.7708012537571827
 0.000257 -0.5487345176080188
 0.000272 -0.7739748060849297
 0.000287 -0.2712779600068955
 0.0003370000000000001 -0.1815384876621004
 0.000387 0.3235795273148832
 0.0004370000000000001 0.1101570483158667
 0.000487 1.263273763365795
 0.000537 0.6468227325742242
 0.0005870000000000001 0.6511727997298411
 0.000637 1.17792682545022
 0.0006870000000000001 0.924075113890368
 0.000737 2.788428017480967
 0.000787 1.93922081868777
 0.0008370000000000001 3.003352781290077
 0.0008870000000000001 0.4946354563249062
 0.000107 -0.4544873688891043
 0.000122 -0.8245828833078551
 0.000137 -0.8398661023766444
 0.000152 -1.266058014679623
 0.000167 -1.000767751813715
 0.000182 -0.9540057624750437
 0.000197 -0.8888498173486298
 0.000212 -0.5958230977022049
 0.000227 -0.7242132670685703
 0.000242 -0.1829755275917662
 0.000257 -0.5930957590751419
 0.000272 -0.5731048089094503
 0.000287 -0.3393678317004736
 0.0003370000000000001 0.09978421394133846
 0.000387 -0.2900706310148926
 0.0004370000000000001 -0.1834086912541549
 0.000487 1.255004017685417
 0.000537 1.37046216174868
 0.0005870000000000001 0.7007635071194065
 0.000637 0.4841982567373452
 0.0006870000000000001 1.707070111301235
 0.000737 1.974458692100244
 0.000787 2.22755090375454
 0.0008370000000000001 2.242630925969705
 0.0008870000000000001 -3.175062581043723
 0.000107 -0.05978461924437896
 0.000122 -0.7135358542078679
 0.000137 -0.9523746789255846
 0.000152 -1.241791473780417
 0.000167 -0.6776167273153696
 0.000182 -1.040406918916308
 0.000197 -0.7917958973341306
 0.000212 -0.6371073996946669
 0.000227 -0.6556880109196837
 0.000242 -0.499308215610888
 0.000257 -0.3449140183698022
 0.000272 -0.435446858681484
 0.000287 -0.243332680860211
 0.0003370000000000001 0.01407077185589301
 0.000387 0.1274222616461277
 0.0004370000000000001 0.166982035255853
 0.000487 0.7277219361718569
 0.000537 0.9280071847568382
 0.0005870000000000001 0.6558701405859317
 0.000637 0.8374645919581671
 0.0006870000000000001 1.719125411204912
 0.000737 1.390743868047382
 0.000787 2.037014908138424
 0.0008370000000000001 1.878965524672002
 0.0008870000000000001 -6.737046881406732
 0.000107 -2.956669214196281
 0.000122 -0.2278608514554135
 0.000137 -1.257630151262795
 0.000152 -1.249833600792977
 0.000167 -1.059053350034477
 0.000182 -0.6539950136593708
 0.000197 -0.8121405241645587
 0.000212 -0.7771872471484956
 0.000227 -0.8453933764994417
 0.000242 -0.5837649893162524
 0.000257 -0.498239208688575
 0.000272 -0.54866470663096
 0.000287 -0.515902006140436
 0.0003370000000000001 0.2006231762652744
 0.000387 0.06537600733905746
 0.0004370000000000001 0.3482286694225705
 0.000487 0.9228134830398367
 0.000537 0.792016280107529
 0.0005870000000000001 0.8709033411580367
 0.000637 1.041290137049575
 0.0006870000000000001 1.733952220794179
 0.000737 1.568970707899485
 0.000787 2.317199285509719
 0.0008370000000000001 1.235812654451147
 0.0008870000000000001 1.487473838005171
 0.000107 -1.195338635908796
 0.000122 -0.7395181226594663
 0.000137 -0.9771825491285313
 0.000152 -1.092385355726126
 0.000167 -1.25156329087355
 0.000182 -0.7171415062016877
 0.000197 -0.6614214287344145
 0.000212 -0.7677537817715704
 0.000227 -0.7240719731757737
 0.000242 -0.5282961849660792
 0.000257 -0.1831527860945931
 0.000272 -0.8414437223547657
 0.000287 -0.340240320099519
 0.0003370000000000001 -0.2437595751199857
 0.000387 -0.03725058520811267
 0.0004370000000000001 -0.05101886781337522
 0.000487 0.9779876210925247
 0.000537 1.389357853004189
 0.0005870000000000001 0.5221289089425052
 0.000637 1.247269061102093
 0.0006870000000000001 0.9252676571202954
 0.000737 2.377488276877946
 0.000787 2.439985969003221
 0.0008370000000000001 1.150973482724822
 0.0008870000000000001 0.1197955179785042
 0.000107 5.844702525725649
 0.000122 -2.223743686577716
 0.000137 -1.073580989169075
 0.000152 -1.252247518156588
 0.000167 -0.9801033847399667
 0.000182 -0.6647985378399678
 0.000197 -1.056502612655923
 0.000212 -0.6078793273734734
 0.000227 -0.6829613517118741
 0.000242 -0.7230043364954508
 0.000257 -0.3685442442264305
 0.000272 -0.630508005670406
 0.000287 -0.2109599904749372
 0.0003370000000000001 -0.3348092390155288
 0.000387 0.06307720849771384
 0.0004370000000000001 0.6081664605931383
 0.000487 1.219210116748685
 0.000537 0.3539494091845679
 0.0005870000000000001 1.018122664437323
 0.000637 1.066877013031618
 0.0006870000000000001 1.873149030306513
 0.000737 1.309766645560987
 0.000787 2.148558022939811
 0.0008370000000000001 2.02154377301152
 0.0008870000000000001 0.8363201440010112
 0.000107 -4.347885540516809
 0.000122 0.09261105055166152
 0.000137 -1.051705941817316
 0.000152 -0.8992117025147905
 0.000167 -0.8402679900144998
 0.000182 -0.8474002976188175
 0.000197 -0.5950866008171529
 0.000212 -0.7352799156694032
 0.000227 -0.4082760851435928
 0.000242 -0.5868354987196636
 0.000257 -0.3429819550792693
 0.000272 -0.3605966773629209
 0.000287 -0.4418715005068278
 0.0003370000000000001 -0.02443779810717672
 0.000387 -0.2248377848523344
 0.0004370000000000001 0.2300950580698138
 0.000487 0.9403870897208573
 0.000537 0.5501716532443806
 0.0005870000000000001 0.4121481503339717
 0.000637 0.9041859566177683
 0.0006870000000000001 1.50201213246456
 0.000737 1.768083765955099
 0.000787 2.577766825636732
 0.0008370000000000001 -0.1124487466874214
 0.0008870000000000001 1.657901673647483
 0.000107 -0.560762290306399
 0.000122 -0.2260467655124095
 0.000137 -1.100788633990885
 0.000152 -1.159881876114063
 0.000167 -1.144050366002819
 0.000182 -0.8975783134848835
 0.000197 -0.8115547309362077
 0.000212 -0.717128599024316
 0.000227 -0.4879535429293301
 0.000242 -0.3942865030690482
 0.000257 -0.5074191894410605
 0.000272 -0.7615930108677189
 0.000287 -0.3678854252223796
 0.0003370000000000001 -0.0580539476813472
 0.000387 0.04316606404042731
 0.0004370000000000001 -0.3806304410805666
 0.000487 1.368211855932161
 0.000537 0.812811107706859
 0.0005870000000000001 0.8967506458226508
 0.000637 1.104498604427285
 0.0006870000000000001 1.326101271004278
 0.000737 2.136476396920077
 0.000787 0.8885197248527472
 0.0008370000000000001 8.86893787779681
 0.0008870000000000001 -7.191640189848436
 0.000107 -1.705594879937757
 0.000122 -0.5845827854537019
 0.000137 -1.003005584667141
 0.000152 -0.8977510785784376
 0.000167 -1.224996678770762
 0.000182 -0.8839286549623336
 0.000197 -0.556619816829771
 0.000212 -0.83803626793172
 0.000227 -0.5024198410292109
 0.000242 -0.4495087719480327
 0.000257 -0.3555483111728037
 0.000272 -0.6628430573922565
 0.000287 -0.3562114925533462
 0.0003370000000000001 -0.1430300945120246
 0.000387 0.1718513977550651
 0.0004370000000000001 -0.01332770623357039
 0.000487 1.067727055256634
 0.000537 1.017509050208999
 0.0005870000000000001 0.7353883085845284
 0.000637 0.9095063702230458
 0.0006870000000000001 1.580417651118575
 0.000737 1.401821938767423
 0.000787 2.479248834006921
 0.0008370000000000001 1.680886795193185
 0.0008870000000000001 0.7438588660872504
 0.000107 3.945744967457617
 0.000122 -1.438472864803024
 0.000137 -1.083860855903949
 0.000152 -1.039464521481744
 0.000167 -1.115416278100723
 0.000182 -0.7814021639301846
 0.000197 -0.5842478356699942
 0.000212 -0.7034983867933156
 0.000227 -0.6503819007156609
 0.000242 -0.5307133022857927
 0.000257 -0.5561697265174558
 0.000272 -0.7358044949382312
 0.000287 -0.233354481353823
 0.0003370000000000001 -0.08880029963844427
 0.000387 0.07019741325683027
 0.0004370000000000001 0.2746239375228854
 0.000487 0.8520937896204621
 0.000537 0.9127562807204401
 0.0005870000000000001 0.7967678664380493
 0.000637 0.8517877908120655
 0.0006870000000000001 0.9487394856542952
 0.000737 2.312286827400343
 0.000787 1.781915049250655
 0.0008370000000000001 3.15782861525013
 0.0008870000000000001 -10.64794026157686
 0.000107 -0.4465727975232244
 0.000122 -0.5611414288875648
 0.000137 -1.109609893579468
 0.000152 -1.01011512958719
 0.000167 -1.052406986915543
 0.000182 -1.041965931014059
 0.000197 -0.6575783238981912
 0.000212 -0.7705199979832803
 0.000227 -0.6588614952364289
 0.000242 -0.5347861547715631
 0.000257 -0.207698171122929
 0.000272 -0.721338207021112
 0.000287 -0.287703872478954
 0.0003370000000000001 -0.2876693993869646
 0.000387 0.0155253826273111
 0.0004370000000000001 -0.03832550075558108
 0.000487 1.231862252668299
 0.000537 0.7565396187590697
 0.0005870000000000001 0.6434799908227392
 0.000637 1.070625867159881
 0.0006870000000000001 1.030015867716751
 0.000737 2.520920190417744
 0.000787 2.230261775077509
 0.0008370000000000001 2.04569214432874
 0.0008870000000000001 -0.5480596209479511
 0.000107 0.9705752738288648
 0.000122 -1.621577904627589
 0.000137 -1.089812956253088
 0.000152 -0.8204366770929483
 0.000167 -0.90326720211161
 0.000182 -0.8578119622035844
 0.000197 -0.8288154899416819
 0.000212 -0.8246502444596234
 0.000227 -0.4732600018432355
 0.000242 -0.6521370801808307
 0.000257 -0.09226671390020466
 0.000272 -0.8573955589949741
 0.000287 -0.4480701515586508
 0.0003370000000000001 0.08288005637355844
 0.000387 0.1721425024085498
 0.0004370000000000001 0.3018647069522941
 0.000487 1.026363804344667
 0.000537 0.6125529050041385
 0.0005870000000000001 0.7307367954000678
 0.000637 0.8231690422006689
 0.0006870000000000001 1.738820991812286
 0.000737 1.269580277791111
 0.000787 2.013730970855236
 0.0008370000000000001 1.631160886205657
 0.0008870000000000001 -0.294419647996249
 0.000107 -3.178390276967882
 0.000122 -0.5978319839621509
 0.000137 -1.016817207022588
 0.000152 -1.086910097051249
 0.000167 -1.037766411119665
 0.000182 -0.93082611620672
 0.000197 -0.9942998657677555
 0.000212 -0.8444808311885805
 0.000227 -0.5840012604095538
 0.000242 -0.6380371102514824
 0.000257 -0.2634536897510579
 0.000272 -0.7825534734024056
 0.000287 -0.1831003479039592
 0.0003370000000000001 -0.3419733153420597
 0.000387 0.1873892696261228
 0.0004370000000000001 0.5082403614062672
 0.000487 0.9904947110958121
 0.000537 0.4374013472226342
 0.0005870000000000001 1.305211400549751
 0.000637 1.071016633348257
 0.0006870000000000001 1.685191544280623
 0.000737 1.502457250865022
 0.000787 1.885551751335382
 0.0008370000000000001 3.30908236713933
 0.0008870000000000001 5.980952357559092
 0.000107 -0.0162213637602642
 0.000122 -0.488694472836241
 0.000137 -1.113506314916376
 0.000152 -1.078217412293144
 0.000167 -0.9682103871600602
 0.000182 -0.7849934217069353
 0.000197 -0.6460768859661687
 0.000212 -0.6510913534865908
 0.000227 -0.4660453570302888
 0.000242 -0.6176436854739276
 0.000257 -0.3678191254966328
 0.000272 -0.4148140241636763
 0.000287 -0.4319350711541468
 0.0003370000000000001 -0.1041674263080407
 0.000387 0.020774829300439
 0.0004370000000000001 0.3161640479090541
 0.000487 0.9922603530621966
 0.000537 0.4994296940238474
 0.0005870000000000001 0.3988996543991444
 0.000637 0.730766085142406
 0.0006870000000000001 1.987581982570983
 0.000737 1.585137503831543
 0.000787 1.999507261536147
 0.0008370000000000001 2.294901320057382
 0.0008870000000000001 -2.803702625174306
 0.000107 -5.622215550675445
 0.000122 -0.3533109855145091
 0.000137 -1.074812720699222
 0.000152 -1.07198456996029
 0.000167 -1.188980587199918
 0.000182 -0.6879331664973074
 0.000197 -0.6045140788114963
 0.000212 -0.4177651935471128
 0.000227 -0.7747754280465156
 0.000242 -0.4590943162449352
 0.000257 -0.3374266037188147
 0.000272 -0.9067059382869578
 0.000287 -0.2704610931056678
 0.0003370000000000001 -0.2322487716388431
 0.000387 0.2305050899195724
 0.0004370000000000001 -0.5714478676488246
 0.000487 1.403467216575499
 0.000537 0.9610031822400931
 0.0005870000000000001 0.7502852715871704
 0.000637 1.013347352326798
 0.0006870000000000001 1.189867163587847
 0.000737 1.974862338469705
 0.000787 2.477235523550075
 0.0008370000000000001 1.399566402395071
 0.0008870000000000001 1.13214713565301
 0.000107 3.438756224509358
 0.000122 -1.321934657714254
 0.000137 -0.8608693775189319
 0.000152 -0.8828916260555869
 0.000167 -1.00521259502267
 0.000182 -0.4574257886526555
 0.000197 -0.6801396929090933
 0.000212 -0.6974670650224691
 0.000227 -0.5412797881407594
 0.000242 -0.383168265671589
 0.000257 -0.2746777637748108
 0.000272 -0.6213632853929459
 0.000287 0.1317427760094048
 0.0003370000000000001 -0.197161500278981
 0.000387 0.07760705287104033
 0.0004370000000000001 0.4293160882538484
 0.000487 1.060155579273655
 0.000537 0.2762177644013591
 0.0005870000000000001 0.6156377586012423
 0.000637 0.5181921365984219
 0.0006870000000000001 1.601853010417452
 0.000737 1.030065204495138
 0.000787 2.253119901778858
 0.0008370000000000001 0.5785673998690815
 0.0008870000000000001 -6.992613033317008
 0.000107 -0.4251584839057509
 0.000122 -0.7059438465667356
 0.000137 -0.942810919687502
 0.000152 -1.169885888856377
 0.000167 -0.9902814815523567
 0.000182 -0.8267176585883935
 0.000197 -0.620054689268307
 0.000212 -0.6957118101642648
 0.000227 -0.8389185818692054
 0.000242 -0.3059626544361589
 0.000257 -0.2833725042475108
 0.000272 -0.7733728210749241
 0.000287 -0.420976535597516
 0.0003370000000000001 -0.1941757788813445
 0.000387 0.2337417777140391
 0.0004370000000000001 -0.2746338055556139
 0.000487 0.892385352836309
 0.000537 0.8758410954887057
 0.0005870000000000001 0.8466645113133797
 0.000637 0.8212413135491923
 0.0006870000000000001 1.670912955289483
 0.000737 2.053277203900861
 0.000787 2.333827635268363
 0.0008370000000000001 0.8876642106794197
 0.0008870000000000001 1.643351295554333
 0.000107 -0.1192711441437833
 0.000122 -0.6896323502726557
 0.000137 -1.032499251027702
 0.000152 -1.207542410612587
 0.000167 -0.9369624057717378
 0.000182 -0.6936945056383279
 0.000197 -0.7888165369208815
 0.000212 -0.5334043945830198
 0.000227 -0.6558615614765868
 0.000242 -0.3423413555426971
 0.000257 -0.380687648925578
 0.000272 -0.665351240945607
 0.000287 -0.1965835852452886
 0.0003370000000000001 -0.2700300646029918
 0.000387 0.2506328254794229
 0.0004370000000000001 0.1647034068052847
 0.000487 1.106628434850333
 0.000537 0.3972821705394934
 0.0005870000000000001 0.8892106825798222
 0.000637 0.8221411945473903
 0.0006870000000000001 1.248435902697139
 0.000737 1.792241092766415
 0.000787 2.013137052916681
 0.0008370000000000001 3.532697827922861
 0.0008870000000000001 -0.04688740424952453
 0.000107 -0.2829895828362622
 0.000122 -1.02493905694546
 0.000137 -1.103076654464957
 0.000152 -0.9021358775748308
 0.000167 -1.35515014890707
 0.000182 -0.8049728686572598
 0.000197 -0.8176823450409259
 0.000212 -0.853628247933129
 0.000227 -0.4842103140451621
 0.000242 -0.6417880038081694
 0.000257 -0.4859832377932425
 0.000272 -0.5197846990642739
 0.000287 -0.4053070072189873
 0.0003370000000000001 0.268850349218246
 0.000387 -0.4647000821632648
 0.0004370000000000001 0.3299958577869774
 0.000487 1.227855637350485
 0.000537 0.6745102035674982
 0.0005870000000000001 1.391762977702504
 0.000637 0.6319161990274538
 0.0006870000000000001 1.713686131152164
 0.000737 1.496765476400987
 0.000787 2.201891866483052
 0.0008370000000000001 1.625756178171942
 0.0008870000000000001 -0.9608350964279156
 0.000107 -3.168571228663089
 0.000122 -0.1534609643098322
 0.000137 -1.032828605211286
 0.000152 -1.107921211512541
 0.000167 -1.123141293999834
 0.000182 -0.9088133776398161
 0.000197 -0.5851519717183798
 0.000212 -0.6800317021605333
 0.000227 -0.6072796375059079
 0.000242 -0.6364534483753693
 0.000257 -0.2605741979079429
 0.000272 -0.8121561587040682
 0.000287 -0.4686276820696065
 0.0003370000000000001 -0.1357383361949043
 0.000387 0.01646955264096217
 0.0004370000000000001 0.4971757776847572
 0.000487 0.9840167961319943
 0.000537 0.6841144269471922
 0.0005870000000000001 0.8375684619402521
 0.000637 0.9059513846419633
 0.0006870000000000001 1.508020889724897
 0.000737 1.892571728076884
 0.000787 1.818468001837469
 0.0008370000000000001 2.256456057362582
 0.0008870000000000001 -0.4369362768617301
 0.000107 1.372209100818785
 0.000122 -1.435185397998589
 0.000137 -0.7208368746339338
 0.000152 -1.074428643654751
 0.000167 -0.8081183945757349
 0.000182 -0.9928949630071298
 0.000197 -0.6308697108634234
 0.000212 -0.6287259633350728
 0.000227 -0.4550029614668041
 0.000242 -0.3806962330246324
 0.000257 -0.1489504239874053
 0.000272 -0.5573258107418455
 0.000287 -0.4819742854364302
 0.0003370000000000001 -0.3010236881286288
 0.000387 0.04516475782477491
 0.0004370000000000001 0.2051261831898277
 0.000487 0.9574767465319186
 0.000537 0.5050767812282678
 0.0005870000000000001 1.037713257348384
 0.000637 0.6170768093138935
 0.0006870000000000001 1.891499711367155
 0.000737 1.200876831417635
 0.000787 1.845492922249787
 0.0008370000000000001 2.619067841868742
 0.0008870000000000001 -6.538704359034249
 0.000107 -2.564652251747105
 0.000122 -0.3577566825190243
 0.000137 -1.034518229630821
 0.000152 -1.199754623205088
 0.000167 -1.089298150571032
 0.000182 -0.8272754143755734
 0.000197 -0.8619382005139196
 0.000212 -0.6824582676164854
 0.000227 -0.947460454492303
 0.000242 -0.4248460783914468
 0.000257 -0.6719327270543147
 0.000272 -0.4955369516330351
 0.000287 -0.5403865704720949
 0.0003370000000000001 0.07477621772982357
 0.000387 0.1488927819397792
 0.0004370000000000001 -0.06054955045732541
 0.000487 0.7217202485613337
 0.000537 1.073490201640133
 0.0005870000000000001 0.6164768408695116
 0.000637 1.287993073167662
 0.0006870000000000001 1.928231085995689
 0.000737 1.949856538878687
 0.000787 1.618332746207873
 0.0008370000000000001 3.245908936134051
 0.0008870000000000001 -6.277371510007842
 0.000107 -6.526580070478116
 0.000122 -0.3715291361461042
 0.000137 -1.033766067208703
 0.000152 -1.129005092516915
 0.000167 -0.8996899579688651
 0.000182 -0.6093621565119693
 0.000197 -0.7324938550504001
 0.000212 -0.7317891367764964
 0.000227 -0.667679993009068
 0.000242 -0.4348099688223854
 0.000257 -0.3878869265948999
 0.000272 -0.7253545034740823
 0.000287 -0.1528778304782474
 0.0003370000000000001 -0.0933429584477013
 0.000387 0.4682996297968731
 0.0004370000000000001 -0.5097238465546308
 0.000487 0.95031949177303
 0.000537 0.8692401133678176
 0.0005870000000000001 0.2926486357721977
 0.000637 0.6673514894806538
 0.0006870000000000001 1.316153520713051
 0.000737 2.510003345302037
 0.000787 2.335527037488904
 0.0008370000000000001 1.796011442746563
 0.0008870000000000001 1.197944464949356
 0.000107 4.547365681517289
 0.000122 -1.503430970344618
 0.000137 -0.9432293288858002
 0.000152 -1.153456118197874
 0.000167 -0.9653217428303522
 0.000182 -0.9906375909739156
 0.000197 -0.9045413599329293
 0.000212 -0.7864549267260215
 0.000227 -0.6169592997294515
 0.000242 -0.6176323272078095
 0.000257 -0.2041158394428618
 0.000272 -0.7665822117613836
 0.000287 -0.4932545471221569
 0.0003370000000000001 -0.2463954698604781
 0.000387 -0.08713630430626568
 0.0004370000000000001 0.05197005931475214
 0.000487 1.208077155215197
 0.000537 0.8123618198932179
 0.0005870000000000001 0.9515060484238371
 0.000637 1.220468669028779
 0.0006870000000000001 0.7655272827001657
 0.000737 2.82257670351555
 0.000787 2.021800457653715
 0.0008370000000000001 2.269691906990684
 0.0008870000000000001 -9.614002089617387
 0.000107 -4.989876125535083
 0.000122 0.1316681067181832
 0.000137 -1.187786064755369
 0.000152 -0.8828244433903638
 0.000167 -0.8788900327328304
 0.000182 -0.4744284582690375
 0.000197 -0.7028513957233504
 0.000212 -0.7698288255953432
 0.000227 -0.5578427095994256
 0.000242 -0.5245040179891962
 0.000257 -0.3169328477235682
 0.000272 -0.5240940118585931
 0.000287 -0.2975967585372888
 0.0003370000000000001 -0.4480666304387443
 0.000387 0.171666972718988
 0.0004370000000000001 0.1923254450880229
 0.000487 0.859288255708776
 0.000537 0.4906077508293113
 0.0005870000000000001 0.6863889370356838
 0.000637 0.7765615692362313
 0.0006870000000000001 1.443068215644381
 0.000737 1.757952985596346
 0.000787 1.841467297781811
 0.0008370000000000001 2.116835187001389
 0.0008870000000000001 0.447953736710795
 0.000107 6.730164572708406
 0.000122 -1.827927436511817
 0.000137 -0.92516057882346
 0.000152 -1.050451897204072
 0.000167 -1.056934342811295
 0.000182 -0.4641552518670404
 0.000197 -0.8430535756131399
 0.000212 -0.4973912063319947
 0.000227 -0.6255973620478347
 0.000242 -0.5188397137254339
 0.000257 -0.1294800399305917
 0.000272 -0.6877731927561376
 0.000287 -0.09456937349736949
 0.0003370000000000001 -0.1770262082656023
 0.000387 -0.1107386906147597
 0.0004370000000000001 0.07156691295951656
 0.000487 1.005986345935496
 0.000537 0.1512945425094314
 0.0005870000000000001 0.7695851875014755
 0.000637 0.8359866556234931
 0.0006870000000000001 1.410095313132198
 0.000737 2.011495897003662
 0.000787 1.353015089461081
 0.0008370000000000001 4.432378188175257
 0.0008870000000000001 -2.074475722672688
 0.000107 -0.8939009553747934
 0.000122 -0.5924483843613063
 0.000137 -0.9927371215471842
 0.000152 -1.214507424706157
 0.000167 -1.117325134844704
 0.000182 -0.4310151948920337
 0.000197 -0.7089765810875579
 0.000212 -0.5450519868659648
 0.000227 -0.7945855003189067
