# Created by Octave 3.8.2, Fri May 15 17:53:31 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 174
# columns: 31
 -5.835050892565944 13.15268596653393 -0.0992551096690439 4353.004729780126 3041.098273725984 0.07199430702082053 -11538616389156.72 2055.415893177041 7948.321126925412 0.4892024689160516 435.2108284674076 2863.033582331699 1355 191108 1 3.660056207904108 0.3264185364543994 -9.979653116460055 -0.2980410597754464 3.859977188789786 0.104681738229238 2.480548472703031 0.7639455063240552 -9.169533536696555 0.6774375614456734 -0.391167976551158 32 562.7284379005432 2325 1 1.273248012167977e-05
 -7.666869909941338 11.26202733901675 -0.1628847290667115 21.90484618552359 0.501630125120785 4.59883669879948 -0.299764197276736 535.1612480521054 742.3314353562296 1.590710369750572 7.342439709046867 2976.827634471143 1331 191650 1 4.246821763749237 -0.4173044689468731 2.373986954524412 -1.575714095411692 -3.407266179835934 0.1845863884260583 -0 -0.8130427925164883 1.66763968373177 0.956143731539674 -3.150894455544891 35 551.0169320106506 2325 1 1.222935756262605e-05
 -3.202851801105843 0.5383845669975512 -1.500083388563697 1116.743215346873 69.15857860092068 0.2218056862807832 -8157.173784389776 8073.923263175263 128641.3047006036 1.014863179646534 23.03690490586896 2845.216032775596 276 174690 1 -4.680259469210389 0.2288899473173339 0 0.9244683122319466 -5.304619318697516 0.2005954711801898 -8.417138294007712 -0.2503486624704436 -0 -0.2990787724087589 -0.9093943845158128 38 515.7478940486908 2325 1 -5.592980094689489e-06
 -3.460148343973015 0.3086859121174483 -52.13581938825915 531.7339501335 16.53980190288365 0.1544979998908024 -415499.1344021956 475.3233329197627 552.6499402568339 0.2291809245126398 -13539.3023014918 2570.939996931259 1454 127767 1 -4.220206903658984 -1.455973911440752 8.457974715442022 -1.39414922564935 -6.559296298635015 -1.463230041424866 6.652038748773293 -0.6545653491195118 -3.333606740006494 -0.2529813984665985 3.416201916139706 41 375.8816378116608 2325 1 -1.031072046179331e-05
 -11.87034091382761 13.32229316118508 -0.3359777250812735 0.04481201839873195 2.708670341494618e+17 0.2789260560643275 -1347.509300696339 27310.30936652094 1712533.567113014 1.760175748556723 4.032215736991678 2934.148063615066 1622 127758 1 4.078398219070292 0.5883328648131512 -6.888827526989475 -1.81663702132831 8.538196421691167 -1.194720829146851 -8.805851742530979 0.617121506699624 5.16063244567813 0.5079512819308816 -0.3312444047293384 44 374.0481388568878 2325 1 -1.329247390475097e-05
 -10.1626273911272 9.462726812984148 -0.2183027826839829 398.5300973012121 10.9425673355541 0.08047422305806166 -591270891043.5092 107.169740426945 38.69882010583721 0.4348896537459557 801.0237283065312 2926.544243980143 2636 127772 1 -4.651959727176448 0.01350343590703188 9.994794580823568 -1.395938613455074 1.433227043962929 -0.9079994920400223 -6.330796702400436 -1.718097155138098 -0 0.9617222269977885 -9.833149499234128 47 374.0065078735352 2325 1 8.751639807583558e-06
 -3.149708508259982 0.4115218101442475 -5.372765366438048 0.8088660437545311 1.616499927553101 0.3771811762991104 -142.2694126682677 101.9116616113073 25.49884736414338 1.988464118610013 0.7489253963669705 2909.550648650372 2290 127728 1 3.849741592028632 -0.8035399040880984 8.175014820670974 -1.009440810777359 -1.211840067620316 -1.574757043741952 -4.467626767318371 0.7367655460150218 -9.320554662554331 -0.5317730929586375 6.804633080936092 50 373.6234560012817 2325 1 -6.514348238099948e-06
 -9.832110574719017 5.769716784847161 -0.1942524647829231 6639.262019793912 3011.217338578852 0.189734032408865 -252175.3433049053 89.12560439295056 24.66766834147637 0.8272112910646398 79.69728287239236 3015.997699886351 3416 127775 1 -3.729753474861677 -1.937349033031984 4.300996155810915 0.3565907587511292 -7.528894989787819 0.2784608382091806 -4.239659042457303 0.5507077141399854 -4.156932569897799 0.532366767478325 -3.635013113822516 53 375.2489881515503 2325 1 1.759420586804628e-05
 -4.124374398439802 0.6757647207234218 0.2313233289722617 0.2539999285829299 2220.553378140328 0.3770377869923171 -293.3715673212379 97.32938800229599 16.51348100747592 1.569881332666749 2.94834120399155 2816.56784979535 4448 303467 1 3.371410324452053 0.8017973710752222 8.030079351642172 0.1248022119853775 1.958471406302841 -1.609613909487935 -0.5310046608819876 0.8972901186749991 6.261059930465607 -1.147993431982977 -9.253626811047717 56 884.3922069072723 2325 1 1.618211196950456e-06
 -4.019392806615294 0.5174918359232911 -4.824462964159459 0.1737315817627111 46467.80041303908 0.1107540431623626 -287822731.3142357 15231.73655491262 410069.4068355322 629.054037202115 -398.2364585696989 2933.785729085408 2457 191608 1 -4.165074263175764 0.4349169590535622 -7.45440053254516 -1.335664579612045 8.017621929142763 -0.3402946289891835 5.388471004638936 -0.407591900569594 -0 -1.198978611457516 3.060782935924134 59 552.0124020576477 2325 1 1.68396718442792e-06
 -10.11992713995044 8.358698421427418 -0.2109275457979375 2.726072309985801 0.06498956176029005 0.3759793381115063 -518.1349226690681 8624.703752246922 161748.4094272468 164.4162806770605 35.74192278949764 3257.883018765791 2735 191638 1 4.654848033257787 -1.814874801568589 -4.271345163345424 -0.3629194383251405 7.999579428094798 0.3398742241722909 -2.416070237061588 -1.424505159575657 -9.376446761684406 -1.387109218899771 0.5558641703405089 62 558.2016999721527 2325 1 2.420371648461931e-05
 -4.777381406254742 1.520105989721088 -0.2933669262400146 0.09572623639127795 4581112964.061922 0.0740839119962806 -7685617719375.237 79.30959805610298 15.54216321183054 161.8992235264609 30.35428671615249 2994.226585004308 640 190992 1 4.539619995796425 0.5399692491355363 -6.081103485169638 -1.99837299705121 -4.070693436171364 0.06230530104623536 7.74005932160521 -0.2328217350962198 2.43137556463918 -0.6185906611204502 9.272329766992478 65 556.6502990722656 2325 1 1.594016280393852e-05
 -3.96354962127089 0.4593368584334293 -6.088157935861227 3249.208590124048 444.6400739990262 0.08561242239680771 -7594704941.197221 16183.16939843221 674458.2075820853 156.3791028303159 32.47717582980351 3021.798630450438 1229 127760 1 -4.040598082904137 -1.898791068455528 8.225761201022005 -1.656069388642438 -0.9417121397235064 -1.927776140864951 3.563749336629572 -1.601941013973782 -6.807679024417882 -1.265612836895585 3.62551410801041 68 377.610148191452 2325 1 -1.270966165345653e-05
 -3.784461509789721 0.6178786617908927 -2.930980562869785 299.2563319927357 11.78896944025751 0.1010040462114646 -2587832714.631183 192.0163839687785 79.60582531758253 1.783365669642436 2.786399432613134 3012.175051792388 1621 191655 1 -4.6623719258585 -0.3627801174562171 4.951907545484663 0.1381283674532385 9.221592736924789 0.8575996013416911 -9.30566739547295 -1.801722669232782 6.069985090350064 0.1282857785956026 -5.440681434997062 71 555.8439390659332 2325 1 7.707716597445333e-06
 -7.315117811581273 5.598217643749764 -0.1340456986720127 0.4515134679785343 -7.440541795178405 0.2319091772689309 -5149.80418466246 84135.26583981632 16941057.06436452 0.09281844260715776 6268525305.239839 2905.222020656135 2270 127776 1 -4.515398959432591 0.8622179274013781 -3.154292809236256 0.7431608043042996 -0.3427682585134564 -0.7674346117444726 7.018057638162823 -0.1161888505465907 -0.7794123548213534 -0.7252859320590117 6.134047774739249 74 374.4022889137268 2325 1 -8.09684452882215e-06
 -4.181012189680397 1.363314014719846 -0.2095163534803584 66876.94678080095 424673.0000922309 0.04383614715997519 -2.892863996162085e+19 196.3160828659969 83.68587494929727 0.03982319295282992 -9.996359362973166e+20 2960.953041117159 1445 127767 2 -4.545889626815592 -1.944467228884213 3.247696289860665 0.8782780115490088 0 -0.9796067736570624 -1.963282053962375 -0.07338369064366826 -3.839251080232819 0.05134087495969862 0.8077786732210379 77 374.0545771121979 2325 1 -1.782590178658256e-06
 -3.198445016454214 0.316783800038803 -162.5882951493925 1081.345823207554 115.4373040440678 0.2360520379088221 -16036.58233262437 138.8136211530369 51.94814286379081 2.433284450931968 3.551553794133066 2987.49969007187 2205 191662 1 -3.716842140297364 -1.927067275411253 4.038073496190287 -1.165088355605506 -3.089497346910725 -1.40681930336906 3.034283580579775 0.3025849244927085 0 -1.731497987980111 4.355845098813361 80 557.6773760318756 2325 1 1.172833985723393e-05
 -2.832850148089303 0.1186397554694355 -2496788.055634179 2103.934181087979 421.9620105387891 0.2827190097466924 -1470.97617106155 86.05549281112401 24.37967531210006 0.95514105160634 41.56102314358989 2865.724948852962 1133 127661 1 -4.652743759553933 0.117095493069038 -8.881632118478134 0.5778937902171437 3.377895525395303 -0.4469092982506275 -3.805363309422357 0.4977162105179262 2.665037409961705 -1.914805229788588 -7.146309079207269 83 373.0525109767914 2325 1 -6.31480874294573e-06
 -7.816285287246743 5.252578223814677 -0.1431814136205772 1133.337752250634 -27.9469675161407 0.2198445133393882 -29509.39124180743 1053.883160144657 2449.891539702816 94689.99394043318 23413123.84118918 3072.659864987137 4634 191658 2 4.223847696901884 -1.276832522311835 0 0.02498487912889174 -2.628368792480084 -1.561088868936514 4.160137286274526 -0.7878925186038614 -0 -1.471017040637118 3.568537979692376 86 560.0058310031891 2325 1 1.219954220510379e-06
 -9.44963270990308 7.394323338982448 -0.1916526721175432 1.842593192753562 -0.3797521002688207 0.2666272003080344 -2619.162331241928 255.160934597533 141.3119684477588 0.04808108560030076 -7.290238305796137e+20 2930.957344038915 1412 191645 1 -4.508688251705209 0.9165404316187703 -9.88756475899419 -1.952947356405027 3.378188440664709 -0.2638055598920293 -6.555692561761305 0.3067666085723166 -6.056315913400951 -0.7014164853713947 -4.763499530437494 89 567.6730749607086 2325 1 3.089824983183599e-05
 -3.461311680450308 0.3215675308225575 -33.64334730919289 39191.90843829898 73336.5080601847 0.4002902946314628 -49.5375545655433 841.9126326639474 1459.698118731969 3.022961350328093 1.300220930822832 2791.908082563721 683 191569 1 4.591494611854043 -0.3959354630582386 -6.423305293492087 0.5454132312739999 0.6463001971850613 -1.584065404959728 3.946396599923601 -0.9189610881651014 2.34008467233707 0.6499520562364469 9.962739880363797 92 572.5333051681519 2325 1 -3.460302361997399e-05
 -3.726431433219228 0.5381553704123788 -3.716441590528313 0.7754528995221778 2.253193942245963 0.09022698576174196 -5291550868.156081 21350.52782442716 846286.868389656 799.6556309052819 1210.12432687021 2876.213708686593 634 191662 1 -4.404342142690795 -1.440635373790036 7.02839508968918 0.4367333171110586 -2.41483333330428 0.05775572418029907 1.243880170956655 -0.7584458223432078 2.768627125450629 -1.6745289615543 8.900009695134516 95 579.1019821166992 2325 1 -4.769304196616496e-06
 -9.440985574708659 11.19470148000905 -0.2231713419968955 281.6255631243681 17.26020997288308 0.05025106444052028 -1.088298282471557e+19 68.17064298742292 17.69274253645508 29.3099908525325 2.508363307811025 2861.052592878994 2336 127616 1 4.252319129975969 -1.669779994374513 -8.316674746093216 -1.500800546103688 -4.106911008627817 -0.1974707735889032 2.365036584622036 -1.447354582686669 -0 -1.745069507118329 -6.322941385101552 98 372.1948471069336 2325 1 1.93727348527873e-05
 -3.511000900757293 0.8832702551776236 -1.066544375568228 4974.047055211493 6386.823009997413 16427.41361450722 -77262.32230441913 52.80994589191726 9.751626094278199 504.5687279848095 395.7344796839773 3016.175110068402 1399 127627 1 -4.698829941755307 -1.138794041027917 0.2327939142380311 -1.322957725661264 -9.17803144585608 0.9644416952988673 -3.412723180981679 -1.785657588438363 -0.753648362147481 -0.09049447859842458 -4.137772069945244 101 383.9499709606171 2325 1 1.893535534358728e-05
 -3.962250871421541 0.3993537249414176 -16.44064285027554 34607.01335846122 105330.9676048758 0.2766326634204573 -1303.3591463834 14564.12745599268 520156.0294170837 2.285846692380358 4.659835060590933 2835.857494584064 1678 191625 1 -3.429380064520807 -0.6848927949480466 -7.594559600549097 -1.628958164128594 -5.912452794033434 0.1197381630830376 2.497690053643246 -1.804681103071669 2.347856874924437 0.8664949114365741 2.134369314903013 104 562.6094970703125 2325 1 -9.156572083756639e-06
 -3.403606901984646 0.2318172035363613 -499.169334161272 2.138302314279317 0.1160321929118459 0.2439584606632074 -3183.798146286647 19754.43383193489 1069411.500235306 1.565461802436705 12.05911798011287 2858.51631038034 2811 127752 1 4.130610499719333 -1.799219097275107 9.469905958185176 -1.79173721496913 5.271254311874301 -0.1594917934627489 -6.684114091199898 -1.148508036987792 6.929595090616352 -0.6505862618576544 4.10939955891339 107 378.1580920219421 2325 1 -2.208993646695081e-05
 -3.436986032209606 0.2280465486074739 -1575.366505101978 0.04151535826781163 1.155689247558144e+20 0.1490558665069418 -546640.036600918 25723.08334881632 1480499.418569818 2.884395470691896 2.661401521094335 2874.215073156315 1972 127701 1 -4.314943466910117 -0.3147749619759051 7.815466281392387 -0.1741378829845814 0 -0.1137664970148827 -5.816979498667176 -0.7511257378657863 -0.04889531512050604 -1.471095970290426 -0.2796610315411598 110 376.468456029892 2325 1 -2.448601018286622e-06
 -4.259356330400539 0.9857470769617298 -0.6124223360492296 2.853848655259152 0.194226323157247 0.1264983517342351 -63686944.21420398 554.5473040264618 745.271316132417 1.094196666972742 12.387220176579 2965.768265275395 548 191396 1 4.333748916801344 -1.613518847552113 -4.55970142205003 0.7628082156224489 -5.465049206320874 -0.1745426561187635 -4.349425264185861 -1.614900038059519 -0.8755902908510027 0.233696705658394 6.099980176741556 113 561.9310581684113 2325 1 1.651360900862056e-05
 -3.486803467174345 0.2611457932777222 -548.5943022480972 0.1468541510510309 1656660.312452569 1.045245936111918 -3.313819830572955 46.40015764714069 6.990324872470342 0.102570995200871 10098354761.48771 2858.5334848601 2616 191663 1 4.689576762703437 -0.3004061931151875 -2.729760488297042 -0.7514054597125455 -7.811000494955813 0.6652230453480366 2.682512582042786 -1.762347323310729 5.534227405930092 -0.5763705076047119 -8.602235714814775 116 557.0486640930176 2325 1 5.781153327363942e-06
 -10.25155297144634 8.761748912613808 -0.2189977799727248 1.117934118133036 0.9794216110614975 0.3191767541778264 -897.91075416116 107.1928927453047 37.80714334427971 43469.23075102681 6733649.943052162 2763.672568101239 2190 191501 1 -3.514958996377438 0.579351054999611 -7.5559663766611 0.4154450655646852 9.769699811186975 -1.783545454551167 2.235555323937825 -1.325965572453765 -6.091838903844071 0.4035126346895854 -5.493861970127247 119 552.9796750545502 2325 1 4.71929103221778e-06
 -9.664063165410752 6.572049930261146 -0.1806349160646966 32.13465944707756 0.127874567369435 0.8330558285505335 -5.86664464297967 384.9292733585609 280.2139151726077 1.413582928532175 7.990019518348467 2986.729007911402 928 191498 1 3.409549492596567 -1.405797288093919 0 0.7773169500489812 5.325702823207186 -1.767906438339775 3.547394656869599 -1.745840552623905 5.666199957976668 -0.08829458137391022 -2.871833788051852 122 565.503319978714 2325 1 -1.402692940775426e-07
 -0.009780247213365062 11136.13576457945 18276.65242400848 4.868350694298942 0.09916996416331338 0.3381624646590681 -787.053691682651 110.0353726106086 32.77128495389407 7946.524286950643 77829.99442876992 2986.887633388447 3364 207629 1 4.287690952683856 0.5497823008804019 6.606214168920869 -0.803441780062264 -2.061466164699296 -0.6219259110927098 0 -0.3629329256858878 -3.176642354836869 -1.801587303840631 4.584563357059482 125 603.3266689777374 2325 1 1.494314566133776e-05
 -3.930237950949843 0.07185823453831829 -12874221444.22395 0.04213008786977828 7.34156832084262e+17 0.2311456669134661 -5817.480620056326 669.9725907891981 976.108424700219 2.828252101024439 2.144208192177959 2841.143393734538 10167 143747 1 -4.322975652277712 -0.3372491451286984 -6.473748284415296 0.03462737869599364 -6.052472363318945 -0.8540979367736421 -0.2032514137648569 0.02023027115175811 -4.771259603408962 -1.180568499242781 -7.40079470203527 128 428.8376348018646 2325 1 -1.773822849724901e-05
 -8.085464917970423 10.85249994683006 -0.1467887120533602 311.1311773363971 0.9078720087336007 0.3877939814208909 -157.3331815735647 1945.180145524923 9358.112503896133 1.919659824874546 3.234879891718996 2909.010687556758 2506 191654 1 -4.242395576370234 0.1787751374703945 -6.921855634237587 -1.687492294162201 -9.571978693535581 -1.598535285368145 -9.71841193996322 -0.04797831513591254 -7.013371227786257 0.07323472224718629 -8.807314920798664 131 559.4686779975891 2325 1 -1.432731369518498e-05
 -7.851177494416016 5.371160167612528 -0.1374336442396264 1.943381469819722 0.1474619315493402 0.06352368761134826 -8246728154910.345 2667.354057951689 16218.9171015166 0.5180965752129866 171.6932732930942 2936.749676605878 3983 191663 1 -4.171130708822152 -0.6106489536149242 -5.506304890822706 0.3216785279011641 6.437985373623935 -0.7788982995583371 8.535398038800388 0.7332663972441091 -9.688843994443181 0.5685740126692194 -4.875048445038293 134 558.0132319927216 2325 1 -1.279131531805358e-05
 -3.987950877799723 0.778024861745778 -1.187033213430407 8.257559575004356 0.05901183724100843 0.1036397116489764 -1306534490.78615 169.3114052125987 71.26236719136023 2.750923800651037 5.288690509191711 3010.256294464604 2918 127763 1 -4.106655814493825 -0.6201297293039776 9.760263457334082 -1.219104558226912 9.735914153100543 -1.531654826223996 0 0.1304755608948222 -7.875851738767734 -0.115672189060163 1.741800191931057 137 379.9458539485931 2325 1 2.61348218625192e-06
 -3.335866876948858 0.3112484364666667 -97.83840616570221 1.786626134581848 0.4549935954028712 0.09273285811512508 -4546320848.511945 4221.745527048398 45083.66889680007 0.1086481154572929 2054543651.952876 2954.163993016387 362 127688 1 -4.178330000867662 -0.08135853480939666 8.134750973847474 -0.6290158404208803 1.708344067804979 -0.730497073160528 -6.484449817495132 -0.8739225732605975 -3.445818515921358 -0.6734903008215039 -6.665151268229685 140 382.904678106308 2325 1 3.483018076302381e-07
 -3.003740744024677 1526.544955153672 6.072952982072088 7492.188663529789 4119.636216466841 0.2774664506058214 -3400.591197575656 639.5062407863312 1108.394490778659 1.372723201728445 15.10737771756757 2930.357332457663 1264 111765 1 -4.69876107063978 0.1487059622399202 -6.26456520189727 -0.458502319702026 -0.397920343752395 -1.197228521375688 -4.203315172966056 0.1457105306691901 2.443032554707801 -1.427612973372194 9.156704367098513 143 338.6917281150818 2325 1 -2.927911865510356e-06
 -3.995342541550114 0.5023703928299184 -8.522301201035885 0.218764483727603 -5547.854940709584 0.2278281435034485 -9877.186298929697 364.2328484407731 320.3643537079023 680.2003515861638 913.4965912479258 2914.923939680139 1776 127775 1 4.629939449089988 -1.291537938995758 -6.970870328443453 -1.934482534838258 -8.16018551712671 0.06116499535077706 -7.192174612989861 0.8452744071975955 -1.181448072617628 -1.315734642779998 4.990507265444373 146 387.4979040622711 2325 1 3.284716417229739e-07
 -9.367676405999227 8.507323834407188 -0.2193270425982287 1.311399198423158 0.8031518320058615 0.04512526971754665 -9.90737276496579e+18 3008.969184085069 20924.32492604691 72.34713645333051 8.117230482861245 2987.173618609793 2959 191645 1 4.371112639989988 -1.795429544993333 4.663206901112106 -1.114490811157607 3.799628192512943 -0.1538484246125779 5.329395790784217 0.1900602675049603 -0 -0.3873776543698062 6.697541762900956 149 560.2325139045715 2325 1 4.156332902665286e-07
 -3.801430541955485 0.1673964021552705 -25983.3153154164 0.2685720848807022 -49.93737071870205 0.1349036554048799 -4369105.501117655 23797.38152475508 1255113.62357848 377.9656132394752 148.6243206634008 2899.914337498662 2496 191661 1 4.593786398174373 -1.769982898311119 -5.043990830996196 -1.011572217309229 -9.28385627524503 -0.4656551965545628 -0.02817372946674457 0.5211832342488067 -3.909878517922537 -1.026632374747523 4.650887990315294 152 566.820937871933 2325 1 -6.424993848182182e-06
 -11.35986490839153 11.14432069723263 -0.2677149869493284 4.982084266874722 0.07515142228798269 0.2750182076306951 -4823.275288119518 29181.83787820304 1500703.191364124 0.3457786458928103 -2423.276744048627 2962.614713477477 2348 127745 1 4.323668407012803 0.8035694750629413 5.027951335473111 -1.600437024069716 0.797546802864225 -1.691546083769208 -9.61477875825882 0.2655574571031107 -0 -1.307101688169846 5.947642355783489 155 368.6527259349823 2325 1 1.778693712788107e-05
 -6.75568021905767 10.5577923434079 -0.1110813629852413 107.9962579454891 1.225359421321258 0.0373921886369369 -5.64661281518942e+20 81601.46941968206 13657079.38527052 1.866218802637624 6.204325222321989 2963.804194099187 912 127776 1 -4.497647306406259 0.1537439960079298 -4.329836114582157 0.4441058040732617 6.991094496728954 -1.93058418929293 6.486389054853612 -1.150742106064317 -0 -1.626303079545879 -4.039214660325274 158 374.9830739498138 2325 1 -1.808219242929586e-05
 -3.659757965334154 0.3867037902857195 -39.19605558794533 33932.054915694 58506.2415621767 0.04405560071900284 -6.666330356271831e+20 51.13419185680611 8.180812049228786 1.665611828055143 8.77466921410409 2895.047765121619 1763 127745 1 -4.658720608633505 0.1602805171220676 5.976606021985178 0.5503071060797438 0 -1.874984003213377 1.468766548998054 -1.318524338175743 8.352995751874573 -0.9077037631865821 8.239929593421355 161 375.3037939071655 2325 1 1.227455010413378e-05
 -9.470486234838459 8.530219083518464 -0.1774038683524247 55287.14302594489 189525.5342807285 0.1770181665942103 -69224.30451227831 177.8156904728645 67.98861860900436 135.8943255130618 18.92436077565484 3078.368680175383 1577 191646 1 4.330738697460425 -0.5634324624835756 0.6517373787329923 -1.616672772350201 0 -0.3225168956676416 -1.739436661214831 0.1518154008934535 -1.298374998576351 0.6959563620026081 7.685877790692306 164 566.0284721851349 2325 1 -1.901525118956422e-05
 -4.302458185226698 0.2743524830803963 -419.886645387085 12.61774679569737 0.07840799907551844 0.05654863154297322 -1.148438824092911e+16 107.2317391403536 25.12619298278943 0.103331897907702 11397275028.17155 3020.306986235224 2619 191614 1 3.912155066647906 0.879956044716196 -2.759655428861065 0.6029293742345319 -0 0.8215947791906499 -6.041628727099495 0.4370085290261292 1.846267540225635 -0.6640911454511729 7.193586719396462 167 550.7693290710449 2325 1 7.980214746942429e-06
 -3.471245144314751 0.0492769814790852 2.208036325611046e+16 0.2610199408041086 -2458.769623107207 0.05878768053382229 -2757097185572482 91.52011767698447 27.06013114062108 0.5977823265418659 323.8203470595909 3102.316776246451 6409 191663 1 -3.89828982228628 -1.448127019697989 -0.5485463756311786 -1.620671208780626 7.630105371963705 -0.9795830637869338 4.77755357731266 -1.503343288253863 3.594257825996703 0.01576939678235736 4.376522821816574 170 554.7568621635437 2325 1 3.968632618552244e-06
 -3.540587556512196 0.28534166052715 -386.0718671078693 10270.08119344863 12587.84110441365 0.4708067978628143 -104.114386356757 30296.66412978326 2083966.875597216 7543.980167136368 52235.63287074295 2905.96615332482 464 127704 1 3.938516908394333 -1.900447100017895 8.088594228330798 0.5872708910264119 2.836710779261939 -0.07362960711434943 -9.044250288797199 -0.9243968410648113 7.417647316110166 -1.586273661006198 -7.738509307402039 173 373.8801579475403 2325 1 1.080108380486273e-05
