# Created by Octave 3.8.2, Wed May 27 14:15:43 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.24877703413085 0.3690729287827129 -45.51806120137631 1016.907020263475 102.7205647716044 0.3402259556773139 -685.5642986965314 7198.184110628863 136618.3965757864 65242.41877035149 7416195.311488349 3075.068509348891 1260 191628 1 -4.225710746396953 -1.148641710012324 3.102389436819585 -1.917510260237888 -4.465952623747557 -0.3825671405423439 -5.905045519395467 0.1400933497425671 -0.3529018383730245 -1.535223743576862 7.881756138603029 33 562.9881129264832 2325 -1 -5.107030520834491e-06
 -2.809407659975609 10616.72209217938 41667.61593143264 19055.19474875722 75775.71123652352 0.08618885445204601 -201226294030.9182 21373.98147009658 1213270.79597993 6708.31498598895 46830.16469389822 2942.662089973056 1938 127719 1 4.417690749867383 -1.026370486451495 7.623749654101452 -1.574879014014817 -2.819642745016207 -1.610549653623443 3.786012920467553 0.8039997280910312 1.287911841567785 -0.05354584972271954 0.4396617714597784 36 386.7244520187378 2325 -1 1.191674974412493e-05
 -9.825994963055953 0.2699740775603474 -354.012222354184 2010.300158990796 459.4847945523795 0.1020759586996591 -903584158.2239227 25.13449098203147 3.261824361497287 0.9904071752964221 35.28647340461509 3135.739426509545 681 191396 1 -4.513926922485714 -0.2545531925106702 2.429575220839583 0.6607379982998838 0.9921530953828848 -1.8510167055099 -6.205731791624727 0.2151209315181495 3.99401272579807 -1.934541893745903 2.564738911633294 39 569.6629149913788 2325 -1 -4.003744451143563e-06
 -10.25837180188878 0.03855676180416739 -9.997488258985402e+20 0.3288357565894923 238.5272757812282 0.2032864408081959 -86384.6048288547 255.0994816181689 141.0306229268813 0.7953256090758417 44.5952400347371 2848.357013604669 996 191630 2 -4.10480577819308 0.3268914572452077 -4.285981597902289 0.9903532820523067 -1.062050507668249 -0.7452645576939014 -5.359082448796202 -0.8634335405996509 -6.958649856231014 0.04989098752728879 7.696630252534135 42 569.1651210784912 2325 -1 6.717139192513891e-06
 -9.899723040515811 0.316119455279767 -54.4607129228652 3145.484503111174 272.8294925224399 0.3139020788246474 -549.6898382265654 67.93739344883059 15.56415419782887 3601.947678512995 9239.46132960103 2892.520413002417 646 191640 1 -4.444756021393705 -1.07120264128989 8.467642567843711 0.4213033954351002 7.023828880467025 -0.4705274074736857 -3.048949160588575 -1.99749874051422 -6.793642765773587 -1.153294125133726 0 45 562.3468089103699 2325 -1 -1.756598965300928e-05
 -9.712729239516571 0.1664065330664988 -19208.94739263559 95.79658960054928 3.51001738259295 1.688207800845509 -1.082045416952617 4654.582090898094 55216.69173094326 0.2501651004785071 39295.28642314961 3013.357012485782 224 120764 1 -4.523186095119511 -0.3291025552685838 -3.529132545153185 -1.828067874818682 -8.347749723321611 0.1512197529781715 -0.5329729899068525 0.1164211487999243 9.13646245765305 0.1955629636180598 2.1076956758411 48 375.2103087902069 2325 -1 -1.190796226051345e-06
 -8.178145324877699 3.409080737468432 0.08866589973376407 905.0288803544347 80.86723685048649 0.3193534308381097 -1099.259321546464 63.84717950158895 14.03533932307419 1.275553282331712 20.08742151209371 2820.53287337177 350 191237 1 -4.418970405580678 0.264818852361107 -9.921552795319412 -1.820022799787091 0 0.5453941665425708 -9.810745313822919 -0.20270823903296 -1.54564567103033 -1.513171788692157 0 51 566.7161889076233 2325 -1 1.084202286861097e-06
 -10.07758486911034 0.1026538760064671 -34923612.85738043 2.211044867283635 0.1638476940722702 0.05898497743015419 -101666689215629 1039.007116384812 2436.375050413674 1.818547557538338 6.27247944849409 2999.336587659472 3072 191639 1 -4.439101256582921 -1.863348574618492 -4.211893530013818 0.6122799847966878 -4.180345653765032 -1.426154944675389 -5.590312270018328 -1.614230431033989 7.4474298231302 -0.8470761791412631 -2.97434055042512 54 563.6367030143738 2325 -1 -9.567077798165789e-06
 -10.52491276746929 0.1863830488242972 -8477.80055265943 0.4569727939521439 10.92282642276184 0.6717202853646712 -14.48305970002281 2072.718661375605 10319.18466029654 110.5800697083869 21.61908072734638 2927.395338521768 619 127602 1 -4.533213926237607 0.02715125839093789 1.326982070872283 -1.905848286703897 -7.331517933890376 0.2279078264636625 -8.316453642088085 -1.883296426063017 7.787838530980213 0.9966159203913922 -7.134222894048175 57 385.4439089298248 2325 -1 -1.140930571236707e-05
 -10.70582840534117 0.1753966089061464 -26689.23843350408 1.736812339283494 0.1483097429708473 0.577084305491348 -32.86275649453899 4957.511229940641 61175.58686149514 47.93542037564231 13.25531861912272 3038.376311117861 312 122401 1 4.504720914582311 0.3853242137550756 6.772227422911048 -0.7661507282964939 -0.6470145619203649 0.4976533657581843 -7.376682830011664 0.1252526685982382 -0 -0.8288400000790155 -8.263473032046413 60 383.9968440532684 2325 -1 3.288897157756782e-06
 -9.884645624071377 0.1764194225534128 -20553.84215413349 170.095316633994 5.283623686152454 3.286482840223909 -0.2385301319972878 4607.41673201447 49344.53986385773 165.8989243320848 15.35087532298411 2852.184753729131 879 191059 1 -3.672978219452392 -0.9525107244991169 -0 -0.3235726278509077 -9.80942403904565 0.3855024143472954 9.160223011643316 0.5512954835560387 0.7805118070871329 -0.9802947549975336 0 63 563.5073771476746 2325 -1 -6.630339129804109e-06
 -10.14003311599995 0.04690796250513535 -2.098385098203661e+17 0.6273864816789011 4.28105487890842 0.319107920295933 -1072.870383676628 2385.851011646132 13603.16389363691 94.23348394640196 16.58064005894483 3099.466548870941 3322 191639 1 4.180822315868199 -0.8674732630295123 3.556556597245306 0.754214347949405 -5.762431310597766 -1.143333242645849 -8.268943882944109 -1.154520807165193 -3.896309953963863 -0.8188633690987501 -2.957613276589011 66 562.9454979896545 2325 -1 4.358336077425226e-06
 -9.394997025284283 0.1997253106622175 -5716.721329973176 6.370216933078252 0.04142747423879628 0.3480827889290873 -424.168384311885 7.319930604167244 1.481125160566895 1247.993915935291 915.1952444145815 2972.65104503376 3753 191650 1 2.756850439584771 -0.6110406251377354 -0.5179304843623962 -1.307079439613482 -9.792716109698434 0.139764952895887 0.6418922231356126 0.6403441162633605 -1.271613000046488 -1.894811836045636 -4.355561123920253 69 563.9327800273895 2325 -1 1.23245056961788e-06
 -9.697956701470746 0.03088309190809879 -9.997436744646581e+20 9490.951320018117 16638.96009506448 0.40461521286267 -93.74338019194593 192.2131891911271 114.411123559073 32860.43121895003 1186850.9027601 2850.285007410841 1013 191494 2 -4.533797035804753 0.7222850479473459 -9.746758754967891 0.7076073483157108 -4.352168919686674 -0.2924545634102493 8.807612347048723 -0.671892472017622 3.737863731603863 0.2750690994904872 -1.065455116688182 72 558.8468809127808 2325 -1 -2.638163131413356e-05
 -10.46166010850677 0.1373040854636112 -2765524.676560711 1.528261078993167 0.2842001651638537 0.08052998252211624 -1228300740526.351 70.71881151434903 15.14512103314272 0.873414102547702 48.92510798835048 3074.291736639398 2102 191556 1 -3.984654459428212 -0.2097210804067188 1.707892629614941 0.6546800983794263 6.064543134384509 0.8389500129692138 7.554978628226728 0.8690928376026781 -0 -0.2023109665441112 -9.270250446663766 75 563.8273131847382 2325 -1 1.404095384119839e-05
 -8.787678272792684 0.0442923412886549 4.128223651950423e+19 0.9543447971674311 -1.248585830274417 0.5423006441381456 -81.12316497629675 328.8435301155284 280.6394444407138 1459.572146954315 1465.476684134973 2969.535351299159 311 191319 1 3.62004781096148 -1.691864765651631 7.519305203263571 -0.9793056756396981 -8.825049837619387 -1.143175920036926 -0.6241676454912315 -1.18655410183052 -9.279779406922598 -0.1939217166256357 6.502452269838987 78 568.2895131111145 2325 -1 2.426323491856401e-05
 -10.51773982095881 0.1217450988460388 -1280871.754723898 0.08512147695619053 -5674301119.834235 0.3493428065320526 -416.8819987066813 103.8987990421281 26.55577131457248 296.5711606767491 31.46977246477547 3057.122558716604 1403 191659 1 -4.546552459296322 -1.384122299357833 -2.616095445233082 0.5001355220952232 -3.199241351021801 0.3005075626881957 -9.851674345391753 -0.4008268747706474 -0 0.7301621671104059 0 81 563.3943359851837 2325 -1 -3.126680469908926e-06
 -10.03287995503736 0.2937657924152896 -125.8186723575731 7400.820110704541 8867.5260644386 0.544312453940927 -36.86843581250517 119.6392665457067 37.45670564431779 110.674603043376 20.69502128572017 2775.618272681363 998 191558 1 -4.464390768575591 -1.641468083938102 7.427717334978713 -1.407118520053277 4.875268567118536 0.2633221791021425 9.660510950911709 0.2208403488344541 -5.742962123706907 -0.7162254773132776 9.091942921029259 84 567.8135559558868 2325 -1 8.68966340878335e-06
 -9.316896481582603 0.286391871932257 -349.175172115697 1057.582162735381 154.955293829967 0.05283047542387857 -6.761473752909647e+17 717.7398549517999 1501.297932480081 8928.357259007133 134535.5176732577 2895.313755717809 1643 191657 1 3.71596566484331 0.9747242161813112 2.98536682901918 0.5270707903871292 -6.008456575333351 -1.442646601693768 -2.666957144695105 -1.427479514015214 -9.966773876743327 -0.4258560686135296 -9.277995035046414 87 561.7378628253937 2325 -1 1.522796315711294e-05
 -8.258070838359737 7.817163671659095 0.05451128020529026 487.2855036060684 21.04222476216921 0.05086767859904638 -1.047506969126238e+17 44008.39698600799 4614499.691921301 0.07765455517652521 1383752400654.215 2905.695473023797 610 111738 1 -3.880839818919831 -0.1614233976920936 4.981369497304215 -1.550102926096219 -4.848744569119446 -0.2365166838819554 4.356815101073438 0.6412670574425716 -0 0.6108590705509447 -9.280518510248328 90 333.0750119686127 2325 -1 -4.970444305072862e-06
 -9.93074542269841 0.2439397362150112 -984.8290121109884 5914.838722439698 3627.98524728736 0.2522188375300618 -10445.87680569336 336.7684887479956 300.3012888189589 1.284740492172341 14.55801341456394 2884.470613409101 348 191531 1 4.1714932852124 0.2069417416371681 -7.190694761830928 -1.464257364849389 4.993660284266569 -1.562804841452426 9.176263103089527 -1.672451505521384 2.085786366265043 -0.1077955574201219 -5.095261452710397 93 565.5116419792175 2325 -1 9.790827356371623e-06
 -10.46817943616574 0.06238067306025834 -16483477874814.78 30903.84645229432 79302.03619940409 0.055105515083578 -2.495718393549485e+16 11139.94397391926 263609.6626369669 272.0395812270485 91.08919990227015 3074.316420498031 4891 191656 1 4.55545813082305 -1.993189560399927 7.67833254349236 -1.366005552559812 4.377556147612773 -1.329162956095397 8.221224573326161 -1.067721014652151 -0 -1.389565899104749 -8.949982234221551 96 569.7634570598602 2325 -1 5.893184728425676e-06
 -10.29606149280961 0.2141491938905496 -3571.519775325255 3776.03191803447 1714.441167494626 0.08560717199953756 -36785912057.561 82.35153038221931 20.32431173977351 53900.4911591268 5092808.387685137 2809.020470925396 4248 127775 1 4.184678013999913 0.9008878277246488 5.763746201405997 0.9086134780044376 0.009905362717847144 -0.8726882803964706 3.493374178224746 0.5980560677770543 2.876878641800189 -0.1551396670543409 9.947656134602518 99 382.2789440155029 2325 -1 5.111191884050006e-07
 -0.728082893370853 521.6939388012257 130.039165476829 11.37894485345212 0.1037556760372295 0.1882758522049212 -456599.7279315477 60230.82832199828 8209477.915511322 87.94287975585942 -11.36528802180038 3149.586507815718 419 175687 1 4.630080334950608 -1.368357587971669 7.251679672285995 -0.02171759727735001 9.164653039010503 -1.84151945923772 -5.233028341163774 0.5432271305290053 0 -1.913066791793844 -6.004813763488109 102 521.3484568595886 2325 -1 1.911067304714468e-05
 -10.72543690345815 0.1563190411648399 -87454.91258795399 3.29324847103957 0.1379682249725345 0.1664548126090219 -621454.5147238441 90.56929549282138 22.01450373754466 2.117043085807173 2.531837962653372 2970.149606052379 2170 127746 1 -4.428432619362713 0.9377150785980959 -5.174238833428781 -1.752027257952067 4.941777217024147 -0.4981692189703661 -5.659822433328802 0.5564305376004199 5.772330654494861 -1.671799226011344 -0 105 382.8177931308746 2325 -1 1.456736932572144e-06
 -9.854426425397889 0.1477852942861892 -86126.47805994388 0.7445374131661846 -1.611916522578756 0.3154924982891105 -496.5958698303197 70.67361815995326 14.60618773422296 1.167467717150549 18.80626851061731 2787.419837331044 435 175292 1 -4.010413685330334 -0.3451759627764126 5.944422959821145 0.1646722751676557 -7.229574628856811 -0.02371951657621812 -0.5492262441123552 0.9905899815242742 -2.655902446812626 0.1477350225184892 -7.364776731307991 108 513.4357218742371 2325 -1 4.675571407616943e-07
 -9.546121139760116 0.1365748849767899 -860992.5293677052 297.1078867003788 15.72761439649027 0.04812622404236615 -6.630534773350734e+18 55.23189853025112 10.71079604828283 0.1210273678485671 399243353.9632444 2927.199715536897 2453 191647 1 -4.012234687886536 -0.8476796821013677 5.37875428368688 -1.155167649305418 -7.384168963737181 0.9027695526752861 -0 0.1190581835934332 -7.359526870446819 -0.8141593141487515 3.742448469302172 111 565.2681732177734 2325 -1 8.730075878293728e-06
 -9.939824326401313 0.03367052667985776 9.946589479378109e+20 24431.52845316962 28677.74639335096 0.1905266890019511 -67155.83782647944 96383.18514166659 21710818.46581205 0.9471062025035556 27.44899412392321 3072.062219838227 233 174109 2 4.126916613483105 -1.724685661824782 -0 -1.788089315601552 2.773825158658599 -1.178880643324826 -2.660855365165483 -1.00967199252384 -7.674987005655366 -1.356211829010732 -5.882292615619918 114 520.4392971992493 2325 -1 -1.112402986514857e-05
 -9.879817891799021 0.2676898524687827 -356.756756321587 52163.75267618326 912874.3559331323 4902.427473830679 -7268.160737461045 13800.78348235885 567655.2884458818 1.461087152080414 12.41237769824295 3049.384457953274 235 188446 1 4.374411394848043 -0.6644712907750456 4.847987859860647 0.2027296276495622 8.598240287909107 -0.8362939340138631 4.490316234003995 0.5056106229147805 9.383130567896238 0.9453681403042169 2.358203778263152 117 565.4751510620117 2325 -1 1.760418266399891e-05
 -10.36831582529424 0.2610825720361419 -217.7837687706466 0.2338596972368568 670.8872556630231 0.7492987111733151 -5.537195043892843 321.2632437639774 295.8307507193988 1.191656693189333 18.61217417277828 3028.949890122502 709 126634 1 -4.546743333089198 -1.150438670400074 2.600194273941561 0.2493982733565074 8.030773506413047 0.3389733459237156 5.87643521141656 -0.7459647958510196 -9.555476536181079 -1.555883930429389 -0 120 381.955365896225 2325 -1 -1.887895702806099e-05
 -10.00877584141823 0.1228825616762475 -1765736.145891691 167.927025530052 3.664398470865304 0.06194399529723827 -187907178918294.6 91616.8740971301 23067304.69747129 0.3144269211912522 4769.982878267046 3088.922881946927 1469 191617 1 -4.616793267652828 -0.8515710433849845 -4.034055965524844 -1.318470990291493 -0.3627524174879095 -1.323295779830579 4.67188450773401 -0.2263402835134922 4.107871122780336 0.1505170926956394 -5.82418825944649 123 571.5182020664215 2325 -1 -1.940624070291977e-06
 -9.963220182163342 0.2248418846959091 -2905.497081813446 2466.437310498458 904.3850569627693 0.1983297633089106 -38865.9311771448 30.36166626852141 3.96815466476479 173.7935853584163 79.44588380325177 2947.086419537281 2610 191662 1 -4.21691081209213 -0.9735795446827735 9.693685571464293 0.3376283007254326 -3.077140238664454 -1.222861127885578 -0 -0.1384015402255532 -0.6364134139261211 -0.2619098823340638 2.77273652394661 126 564.8260262012482 2325 -1 -2.045477769264204e-07
 -10.06118631090011 0.04830997300145882 6.521550535353853e+17 0.2838611226119052 1655.166075143696 0.1802702457403905 -424237.7494638766 5524.967607625149 78006.28714513754 2054.94108487735 6424.688292418889 2851.233793322916 1158 191429 1 4.457385229865213 -0.8134614134493621 -3.018813864788795 0.8729359447069811 0.1453439303319843 0.8517877658690831 -1.85745047689624 0.8869305843682147 3.594614164536249 -0.3724277840899592 -0.9737238387373948 129 564.6298530101776 2325 -1 1.918415535467377e-05
 -10.0481544853055 0.3565264168534672 -50.9803792281953 5.187939425197154 0.04438952987623409 0.05198792441352544 -9179538019093774 3879.213170366322 31738.18377315574 0.8226255726580142 15.74733237855136 3080.646038243462 279 124075 1 4.218069825215889 -0.9883918855627236 -4.189902155238004 -1.798608086425787 -0.9119689315825434 -0.09245372198401296 -3.313175743205076 -0.1122129411174236 7.036266168318022 0.4522155477168837 -9.830073508101952 132 382.319179058075 2325 -1 -1.09753125920728e-05
 -2.667091444651894 40181.40752606606 594459.0236925702 8859.23865738317 7325.43306361126 0.1152664782606873 -56388255.3237508 280.7585849323826 219.4548483271286 71631.10361928206 12470336.51779141 3091.21320420454 2626 127774 1 4.525791930961833 -1.410281851324904 9.890658855045393 -0.3500081681364842 9.346862561790044 0.06165744864200069 -1.822381816502328 -0.4119336991790724 1.030678263750075 0.8017073561284933 -4.046697016900334 135 379.5161972045898 2325 -1 -7.886457841580719e-06
 -9.842453300509289 0.07799561829193925 -36966784617.25054 282.7564859210243 11.10207001725003 0.077010348404702 -2505963341755.839 13473.04637397823 383308.299236096 2.480715414744781 3.153969363969913 2938.151906885624 830 191489 1 -3.773213105468958 -0.5898012561823531 8.557154993994612 -1.459523075523516 -3.740154889868574 0.7339995747953352 -3.600227430591008 -1.397960081327479 -3.731818791132699 0.1333404949095236 0.4916454138021469 138 574.5909378528595 2325 -1 8.972824871470446e-06
 -10.08101952161975 0.1130569029805019 -15223149.92484584 0.04633248175912073 1.009841211503078e+18 0.06000351977977738 -171374772223347.3 107.0663012578107 35.0313503770066 0.0481510202303123 -8.025990457930252e+17 2983.015292463167 3632 191663 1 -3.997406731505183 -0.9551672228520491 4.079859218950498 -0.4386984986357697 -1.769517688699922 0.7244648001323961 0.6194832367678385 -0.05102035720390318 -3.474349960159728 -0.4144689611025703 -6.876680867443394 141 574.4674179553986 2325 -1 -3.83428415513358e-06
 -9.883235726054346 0.1985187880271227 -13717.51166867604 92.09938257654954 2.109492290808758 0.8728014724466049 -4.691949234590841 462.6050253980388 454.9003327592264 0.2519883324432456 75598.02046976188 2784.390984327289 260 186853 1 -4.687975834519513 -1.713047355762305 -8.07308675130521 0.3040280889502007 5.301050720038598 -0.7809932918151876 5.956144407113166 -1.157983742922138 -6.23401969725067 -0.3528249811210609 7.968308101408137 144 565.2592070102692 2325 -1 1.626159741111367e-05
 -9.46956183384356 0.1554519272945707 -22915.25626391547 2.998250196396783 0.09728115952595391 0.04374593226121212 -1.668309459272302e+17 54545.88727207242 8238132.945036304 0.4429313820088394 657.3646288223965 3097.434006814546 2335 191625 1 -4.501801441257153 -1.275227138789516 -7.024832635410162 0.1213463243257901 -6.926365411845913 -1.701964346771591 2.610037108877225 -0.167490824718211 0 -1.457074740192795 0.1866664614723987 147 570.6873071193695 2325 -1 -2.691140457493063e-05
 -10.04660994210148 0.1911492136076087 -16413.09130122822 0.1973664406276962 -23961.38661085711 0.297388526181489 -918.2982679368464 121.0778775082811 30.32249209572472 0.2362114054582189 -24827.44299288187 2973.865365206464 747 191589 1 -4.553413307817777 -0.5255101058579461 4.766215563213387 0.3294495173336691 1.117620642905153 0.2793965162751633 0.9729123961200941 -1.992549057857088 7.90335260364626 -0.1493126505626714 -0 150 564.5245318412781 2325 -1 4.644964031979862e-06
 -9.007990848729397 3.502272005738686 0.02301712382740077 477.2799302907024 27.57724825115649 0.3078185441649547 -1045.91080733369 56581.89108318175 8752700.550282814 0.03912341091215965 -9.991683414278027e+20 2832.879952558063 1776 191605 2 -4.270013057466671 -1.981109767756787 -0.6154853790155403 0.3961941944536621 -1.554373682935972 -0.2896398827650213 0.5609732132027037 -1.596520001086864 -0 -1.176379078512493 4.475875240588797 153 564.0529360771179 2325 -1 -8.530157987749149e-06
 -9.071073073769883 2.455446607578946 0.0524041181403771 227.2558555176153 5.650156647012055 0.1402934594876263 -4282468.061651113 12110.83016693071 400405.9209237293 0.05988759180211408 1751466709282472 2940.667398521995 917 191635 1 -4.061450355493695 -0.5794524692952088 -5.802541193931195 0.7180057952507282 4.828220290813608 -0.7204508563810822 1.356597072586508 -0.5612813684159992 -9.811813940777176 -0.5077579887118562 -3.660040695321944 156 566.2751071453094 2325 -1 -2.481746703276758e-06
 -10.4371475973274 0.3682226088649915 -17.09095764919084 461.1922572544086 15.62292200126186 0.1538609775419514 -558219.0857146714 368.0291427580678 261.0602679188064 0.343524022462997 1669.472974263057 2818.083735985135 1650 191661 1 -3.748312343516541 -0.1755335182496429 -8.102705698725838 -0.2701529161208214 9.701453746587536 -0.9522082439675383 -4.995454321509732 0.4932340774963304 -9.199011692073197 -1.531363961287808 6.040039451832287 159 566.5535910129547 2325 -1 -1.408555710373413e-05
 -10.55476585909345 0.0873298608006364 -8477999031.628454 8335.939317222339 3918.584260221975 0.051701947287245 -3.743179729181116e+17 70249.66760108934 11087676.35700844 8032.001186603755 26207.15626005911 3012.47294330256 4163 127774 1 4.006549829795789 0.1275273833688649 -8.847348235004661 -0.7719595691395131 -3.361009153530097 -1.867285890956094 -0.3040853049566294 -0.6156558921046322 1.820306757307284 0.865877454478007 5.084729586400181 162 381.9486830234528 2325 -1 8.579239211142119e-06
 -9.863362639868509 0.2034205494139671 -10769.31046831577 1.351014272764566 0.6147824272732791 0.1626066250486713 -1107332.422287955 39274.52380714191 4343422.981177757 64.7288585038406 7.434876040877946 2922.577474432762 1288 127773 1 4.156358036181421 -1.8461500372498 3.83267567102881 -1.15281473065704 6.867970438296778 -1.861273326603224 5.217303492783429 -1.231090946289953 5.995289837194207 -0.8671000658271621 -7.676674329687495 165 381.5345151424408 2325 -1 1.632561477798343e-05
 -10.60320341032333 0.2608267107368486 -1549.236987556264 7715.508130606214 5061.889537157363 0.2473593198206981 -15111.55061314816 3883.197304594712 42888.03901038294 2107.125631675333 7906.522261416054 2957.162487853091 1417 191660 1 4.550519394253834 -1.583947460822274 6.823550211657425 0.6128899722641932 -6.419473982043669 -1.90382078376128 -7.71025713644689 0.4911604037393582 -4.847203668307027 0.7203225710842487 0 168 565.4789299964905 2325 -1 2.173096387834094e-05
 -9.885234082940528 0.3030297956999412 -24.65790594519632 0.03914569359223637 9.913303222341684e+20 0.0762793130231304 -870003051602.668 12.32464953787665 1.373701362002327 0.04096484135064262 -9.942223111271374e+20 2932.908410849871 689 172993 2 3.884490928684275 -1.95210387309833 2.975433702359553 0.1348050147081831 9.753460584511686 0.3374468950244766 7.96168754109959 0.6913254193569962 3.100777135989549 0.1703019427617609 0.9996001814268567 171 518.4362649917603 2325 -1 -8.168143293268857e-07
 -9.740810280739627 0.352400479822336 -16.65044843372399 186.375435766103 2.793877853447751 0.1437183083065539 -3531255.662260071 83.63795418867042 21.13324834926361 0.2328460049742835 -39940.88525192516 3113.199144619501 347 175565 1 -4.480318606847838 -1.472714716188786 -0.337230327880472 -1.331340942064785 -8.302423433958195 -1.59057329767214 -5.553733783494294 0.5446602091924611 -7.61468410300793 0.5259818084141128 1.500409571936626 174 521.2407069206238 2325 -1 -5.224073478729701e-06
