# Created by Octave 3.8.2, Wed May 27 15:21:32 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.267713169556836 0.03713702747454006 -9.998056782491776e+20 215.1979864948288 4.752791103114014 0.08394903064479012 -60544880049.80571 166.4349307577247 71.85832729542035 0.09494136095272998 30753522187.028 3068.016559779091 2584 191663 2 -4.548890873796998 0.8987466679910372 9.446895299670524 -1.850903940559107 -4.998525669084619 0.3298601909688013 -3.696207534400923 0.4096450938621591 -7.417355489780904 0.6498789961593827 1.876476612433486 2 854.8252592086792 2325 1 9.923554169557319e-08
 -3.156758514107644 0.4068726427114719 -25.23782821194247 3.033632165362822 0.132972348558518 0.06220296226176084 -555269769621550.2 70100.59227489153 11048067.94755271 1271.250636925869 2197.187262653949 3047.102734900555 1796 127756 1 4.477255280254807 -1.481541587525574 -2.730970782463463 0.2847704110431998 -6.084723185364711 -1.768414098658872 7.072089143094791 -1.548948442744391 -1.929724548071446 -1.65623382069024 2.464957332934993 5 481.5456559658051 2325 1 6.166231240067231e-06
 -4.292024574808108 0.5104875596050753 -3.017290222908115 0.5099459977342579 -3.955282181595061 0.07018035703541099 -4413567468341.799 5023.249669522901 54773.96099233685 112.8941719407964 38.60198716879973 2911.813647664942 1102 127761 1 -4.002775350571654 0.3672813327113604 -1.01670664531665 -1.97747032886904 3.747290859668546 -0.1555270294452127 -0 -0.5947304366272448 8.350424233460025 -0.004083812982178082 0.5203829059749476 8 481.5168459415436 2325 1 -2.118930054293324e-06
 -3.962767451432979 0.2114025382792057 -4315.533444722866 0.03943396075569692 -9.98518956257674e+20 0.3395466723741797 -424.2360059978598 28431.16515994017 1788166.32847412 9.267613962469266 1.209594674579307 2849.072162612329 510 127595 2 -4.299901425486275 -0.6725684149537559 1.960376640650642 -0.9061918675244982 -9.247520748445751 -1.454557439957502 -1.203232383933821 -1.2445599592867 -5.14069726008304 -1.266794188791016 -0.5779042676449029 11 477.4821131229401 2325 1 4.562370792988878e-07
 -3.250092436273478 0.03867708958012001 9.981626284823466e+20 7.234824406935052 0.05201340620459639 0.2600338787073844 -4993.791420883359 262.6759118087311 173.1149082732934 0.2064658204355859 457584.4720590294 2877.158980444711 1489 191664 2 -4.612176557490251 -0.6816591699433996 -9.424837466816141 -0.4216730271287191 -3.820939500191944 -1.685699541197805 1.537891354904017 0.1912650960536117 0 -0.05286326867177584 -0.1697809627903277 14 711.5155131816864 2325 1 8.689523359585818e-06
 -0.01321372012762862 30597.77951751392 157360.4440318732 3.202822888646795 0.1948906882973845 0.1515069405848711 -1340822.533831116 445.2686494378086 534.2048167538848 1.050575293742963 23.77364864704245 2969.392336623038 7508 159718 1 -4.488018722832224 -0.5237324403159107 -1.039315987286844 0.2784933356669859 -0.4656363965698382 0.1942201231766721 7.709684461295998 -0.4439196634341318 1.127059425326574 -1.66087568227949 -2.969013479710241 17 537.3510680198669 2325 1 -4.947481322937989e-06
 -3.293694683899144 0.03611846459487527 -9.999334094048549e+20 172.0826957950899 3.236446327929453 0.08195486425080184 -52798719424.54283 59.43513499976869 10.99436922524178 0.829437649383565 34.36744134260481 3109.952655023304 1065 127564 2 -4.508602253287121 -1.645801911988903 5.568366529113244 -0.6021174057906222 -3.659691155973116 -0.8403776422011164 -7.880555969731585 -1.831502117608303 7.720288076691167 -1.666256987218087 0.4880023892409175 20 375.624027967453 2325 1 -5.005217781285285e-06
 -10.28260646451485 13.84043068225651 -0.2976834494062227 0.1384610435157288 -4732947.768784555 0.192709877475072 -111850.6088419189 186.2369203558533 92.96445530306035 31718.17876012838 1275276.29378325 3047.561589429304 2688 127775 1 4.564221408826826 -1.85700093810384 9.572152315920446 -0.3482294464032236 -7.872463121094121 0.505621449449853 0 -1.727132329071727 1.629882810638607 -0.6164239847962776 -3.003919444989099 23 376.5589880943298 2325 1 1.635096956623142e-05
 -3.918029627304152 0.8781452016142528 -0.8331452941389799 79.19801668613881 1.159931685487926 0.1389019445198219 -22114549.51053168 610.5848731911906 892.8719609667528 1.267951219883034 16.78363677824624 3079.372885827283 1119 127762 1 -4.430763989750997 -1.653614586837704 1.595545104255395 -1.611635613388347 -0 0.3655582449815977 9.504202736378227 -1.158448281205136 5.783172490265225 -1.262244790004932 9.019528486250628 26 381.4951539039612 2325 1 1.960683055235379e-05
 -3.718932592925799 0.590760379941595 -3.617443134440736 0.1197882655129648 -60998389.81210355 0.04712052599140236 -4.662567382680502e+19 1073.244670150202 3311.076715758655 0.2116420676021592 403001.8071196398 2950.286056186038 1724 127730 1 -4.640611096758111 -0.6579255227253533 -1.339581028543432 -1.92313871042468 -7.003527713009477 -1.485689517868813 -7.604811457245743 -1.687367628958252 1.524851810793064 0.1710944216356891 -5.100925923887131 29 381.2821838855743 2325 1 1.428270653261228e-05
 -4.751400890743832 10.02356337408037 -0.05189847326241855 1.280347661974433 0.7693247551680515 0.217176633523558 -18478.59066178249 59214.86859415589 8712523.343914244 2.325306888403974 2.214428573348718 2911.685169504302 612 127173 1 2.88710834830635 0.2281414388860976 2.485356335653986 -0.9631378047165393 2.462307127609663 -1.151570462770628 4.661211452044109 -0.78551227595295 7.979759468045536 0.6403300339067566 6.384845942394939 32 383.3424940109253 2325 1 3.874320825438308e-06
 -10.10566278696811 8.672768281870638 -0.2136813922614006 1.276285576779057 0.8267653638569818 1.380609348830062 -1.182828214783313 96.45901385833314 28.01740788168353 36.1270836741263 5.864928496380921 2992.834841455651 1303 127746 1 -4.571623407309676 -1.631628056948688 8.356396077915591 -0.5849857353474004 -3.579158569019175 -0.6953093654122418 8.053600778008709 -1.080032537026035 -1.485143111735343 -0.8819017717667474 6.064742880591109 35 379.3431570529938 2325 1 -1.973966432340372e-06
 -3.897639535618739 0.4948713104846891 -8.561804649218498 1.47490171905021 0.1161100759236404 0.2555642379749207 -2980.720786137483 3897.474073868258 39051.78233988531 0.03984566794697561 9.998130956452085e+20 2983.55400258783 259 126408 2 3.94167253744773 -1.333299194964285 -0.3211954497812615 -0.8098235495022186 -0.5339866076184929 -0.3258289094071128 -4.998201965439136 0.2762594056452397 -2.780898342828351 -0.2070788084955933 -9.262675504624028 38 378.5086760520935 2325 1 -7.276979137877502e-06
 -3.011490138774247 0.755312919704142 -1.139975065649645 0.2624410052360784 1290.819063549836 0.09422621842525035 -75489306459.39314 1135.351446500084 2959.450942736271 0.08447038116232615 5999365500525.456 2944.678859379791 2727 191625 1 4.58753975720735 -1.468145532120114 0.4758651418113393 0.8596608706461297 -0.1379169786408196 0.3982895831611608 -7.349568900359555 -1.884921401974656 7.476884168539017 -0.04310881292597827 -0 41 567.1681499481201 2325 1 2.746559348617648e-05
