# Created by Octave 3.8.2, Sun May 24 04:50:47 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.12865150227927 0.2293312837768279 -3339.706251295083 27.76013749996656 0.2531907068951561 0.3615595133128202 -545.7063865943676 180.0876480859152 88.27882195029412 0.08662713113665485 -160273769024.7584 2950.950047315714 593 190158 1 4.574770695619867 0.7504635053151372 3.436035523805092 0.06677227899025069 -5.309150258545364 0.1431811324586003 7.756116862928192 -1.390251714692455 7.692224636193268 0.9311490901836654 0.2861662697688536 3 845.1180658340454 2325 -1 1.096401464123021e-05
 -9.671730568025275 0.2591339935831078 -570.8277010003218 0.3695846946542063 143.7197384632013 0.1915686971082445 -232287.8335385006 3547.053922656359 27932.506144853 0.9505993118540068 44.4495535582366 2933.14777458212 3389 191647 1 -4.056518246767411 -0.5221358929597075 -7.694445568686135 -1.281769712260283 -1.935789119410379 -0.404007854183229 7.571594903587972 0.8143962954622861 1.585736017706897 -0.09327114580245784 -2.934317843374609 6 706.8611149787903 2325 -1 1.216212853063567e-05
 -9.838219654134654 0.2160835637447933 -1455.870345544918 563.2829072956494 -9.647118712829279 0.4448800356237887 -52.54321617536419 75877.7086500475 14291926.19950455 3.178941393308871 2.771104450641946 2875.515358388517 2997 191663 1 4.221348414657031 -1.1780552797888 8.922547184953659 0.5354700927971838 3.416909938013497 -0.205966485807135 -2.649758295451498 0.9827247285978205 3.083405981897346 -0.8759027044642737 0 9 702.4750590324402 2325 -1 -2.024728007319978e-05
 -8.608351320712679 3.346373821893324 0.03528116379631072 50.17811837937502 0.3928508775438824 1.016787883348625 -2.42328062784245 742.8720279617968 1632.832527135412 1.672438947805108 0.8870740455241463 3072.382753767999 292 184681 1 -4.618607183198089 0.6208896566885174 -6.501800422382555 -0.1649839415012621 4.34252994772689 -1.710054364336036 3.831895208422448 -1.978742623354047 7.820082746502399 -1.647592019707152 -6.339468141494074 12 696.2773568630219 2325 -1 -3.930244347111698e-07
 -9.54908384181781 0.2590844946944757 -716.6202001000079 2.817174641372998 0.2119204401498813 0.3704023496414174 -86.35528694882193 345.1916823490309 301.3746540423177 3221.975168832152 12816.65587564635 2970.639500485426 815 191624 1 4.475381358548397 -1.888982985984041 -0 -0.9761172174157053 -9.724651704838694 -1.653904720176643 4.573096959345504 0.5077790463777978 6.107139464974424 -0.7862119769789526 4.626769978713932 15 700.5408217906952 2325 -1 5.068188581950843e-06
 0.03177486075468122 6441.90612351255 20087.43969473338 661.8980398187596 59.91012871379643 0.1154824060123802 -524507525.5256408 148.0820495287694 56.24839033505393 1.178897952801604 24.30216445911284 3060.566675245356 2032 191648 1 3.962436488333458 0.2787814131175809 7.990863042512125 0.686956404623396 -6.928557336677074 -0.1717677943190692 -5.732351006406536 0.3141780613066011 -7.043476909492925 -1.926572908893045 -7.599375414203713 18 555.6194689273834 2325 -1 1.704966228983878e-05
 -9.666535650384391 0.1451859427403837 -483465.461914937 1395.006383734048 113.4038159187702 0.297040637097405 -2762.773876156298 152.9417679049248 74.00834984541368 81.5815522299398 8.051760313444429 2902.085863672326 2668 191663 1 -4.557191119944147 -1.060567826591207 -3.063359872058034 -1.557063113539117 9.462191747779123 -1.36368969022743 -2.225335739532535 -0.7722868611737504 -4.930149457552268 -0.6676767493527321 -5.918299756899696 21 557.1386539936066 2325 -1 8.139650633897702e-06
 -9.69310321598271 0.05592998282086585 -3.905966127196002e+16 0.075854912934222 6170458546144.713 0.1842474710992393 -682774.7113500568 4654.888640650889 61184.69064136378 5736.202502107501 115833.7256586911 3039.815919260594 1338 127650 1 4.688108963797475 0.4789676343128901 5.62736583739042 -1.117797729788961 7.300399424373484 -1.855202195761854 -5.128207216301662 -1.801276969415814 -1.903231730813444 -0.8935414520915446 -3.94210039921323 24 373.0101759433746 2325 -1 2.964632609549939e-05
 -9.993923780823311 0.1308544485801254 -2150926.574470919 0.04050482262526199 -9.964979572283406e+20 0.07040637750670889 -12100887611097.41 69.3086250765835 16.5039400868741 111.9790713478411 10.28571043534832 2992.511028299036 1345 191655 2 -4.45637572667358 -0.8444931859516753 1.809430957897819 0.9323645516508877 -9.400792772305115 -1.417401070764972 -7.895222574584075 -0.4122862331885547 -2.058807714850072 -0.7013053400409035 4.199947265223756 27 553.6496801376343 2325 -1 6.069184620365235e-06
 -10.53830486981958 0.2669914916260464 -290.4386634428658 8920.309544016098 4800.821882990463 0.4095628922606798 -95.31209851033755 4967.822011120876 49679.31396520066 66713.15343529091 7732542.77799268 2944.875228396186 651 127575 1 4.299313806917077 -0.5417203652760474 1.912936288909322 -1.141463613160544 2.168068794570293 0.5398216426735702 -0.4172723112359686 -0.8938446838891547 3.416607954354075 -1.817801077610205 3.86764551226854 30 368.0548369884491 2325 -1 -1.511914106033176e-05
