# Created by Octave 3.8.2, Sun May 31 08:43:39 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.765683474481746 0.1470977424366723 -970315.2301834205 0.0517968758219463 -2.505223328145455e+17 0.09225088937227752 -20560734187.7461 102.1478001019886 33.4465039509439 33.47149766336203 2.488736872018241 2952.961123557457 1836 191655 1 4.563100347511449 -0.21357884785402 6.764109177199588 0.4168279674246937 -9.767350003927096 -1.939336360629533 1.537879647751586 0.5058331243521046 2.327961385306692 -0.842092448481222 2.80391630521887 3 824.8249490261078 2325 -1 1.004587975211232e-05
 -9.651463921218006 0.3307262562221003 -72.08477199611075 2578.130955039043 1400.557447571341 0.919570253296956 -3.623144433649128 320.0420200893968 271.0966802539984 5000.899470458272 53933.94228938531 3019.134340159499 171 187467 1 -3.573931941252939 -1.823932198834859 2.473197486097376 -0.2044425859059321 -0.1678775574658014 -0.07060612071340172 2.412745593443336 -1.60018890478561 -7.637143986963297 -1.901667858572536 -1.980211134941171 6 723.2010540962219 2325 -1 6.474386296547103e-06
 -9.426569475485673 0.2720586381515472 -280.772870665981 6643.888634044575 22945.18590045803 2.517001534620052 -0.8090663271001953 287.6684615859584 229.5641997864151 90.04295167808063 17.50159221111549 2965.583074731458 4744 191572 1 -4.492226809315024 -0.9644366019572015 7.431382951129828 -0.9391478347947029 -0 0.3862423781050932 -1.864904283159875 -1.392589381714542 4.64186739649072 -1.981401518149344 -8.441677854535353 9 722.550931930542 2325 -1 7.666484955981702e-07
 -9.250503744127924 1.074118712988919 0.050981597192105 5.046513291334732 0.114391912394584 0.05624856684960614 -507353054360062.6 78013.81672691286 15123897.16897907 1.442327769451343 9.400660090175192 3095.538382747663 340 191542 1 4.529461497482393 -1.313621565155979 0.9137466580365361 -1.708410463401903 1.162488001073411 -1.271653472872081 -5.522719369866246 -1.887517503157235 -3.958390916098134 -1.945701450740916 -3.492135913867434 12 724.8992800712585 2325 -1 -1.30006564328795e-05
 -9.9974302686825 0.1433687089053296 -192943.005947979 16486.82529923323 18235.88090840958 0.1948341046331276 -62817.48245583871 391.5273763749528 378.1872752742674 0.8481310508950073 51.65788636616703 3017.349267093158 3271 191661 1 4.111903953679377 -1.371310480312296 4.463893463241679 0.4222882555113343 7.727930273318455 -0.3719170095547711 -1.772489217501175 0.7837696890668857 0.4175296389903669 -0.9553755131231264 1.881849656951276 15 705.4366040229797 2325 -1 1.426184230696626e-06
 -10.13668452222872 0.2204449496777577 -2080.739942195671 2054.160025380118 238.5285364652656 0.05661884740203928 -8808183699283095 39017.26020603773 2885367.35700897 6302.262081636625 -30125.08466695964 3029.746525511663 1070 191590 1 3.595663273296444 0.7931714844697222 0 -1.548912382228374 9.850434629458146 0.6061366983370586 -1.933963923131621 -1.805871654171399 6.117451346771278 -0.5525073014203894 8.81257908327162 18 568.6684210300446 2325 -1 5.617453296667802e-06
 -10.25070466492935 0.243806887629141 -2091.25080473257 2338.497041014026 428.3468579928691 0.05780737982055539 -2.966725246747961e+16 8395.450392184577 143820.8700580138 109.692231817993 10.52749842451094 3134.238863571878 138 111611 1 -4.228472987386215 -1.139763769607471 7.71838191398697 -1.754121521941697 -5.764158146838059 -0.5171808420346142 -2.432649444578875 -0.3420917703417441 8.341858447746606 -1.662485143508691 -0 21 330.5473430156708 2325 -1 1.478578082565329e-05
 -10.23319147661214 0.2421805143502434 -2892.367257652693 30593.56678644117 94491.12360073421 0.1304873038967606 -150156460.5756319 45.30441623522329 6.816694207139619 1.622468224313987 8.775325410194476 3041.840682106847 628 191589 1 -4.685708806280108 -1.178205697023404 3.741114694008839 0.1170449139721876 -4.108242754197057 -1.120851685312187 -8.009231872985668 -1.120898098990817 -0.8736518749361775 -1.354582288295502 -1.987443310704621 24 561.2380230426788 2325 -1 2.711912336511476e-05
 -10.36324270929713 0.2467377535241256 -383.9639363312784 3.110301803989577 0.1811462292965219 0.06929001234916375 -29308429267244.75 29157.46519024135 1914295.402265655 0.5912286671665081 111.2536425248054 2949.74726398981 1816 191500 1 -3.818759733212732 -0.4027448603087045 -0 0.03703377681598409 -4.198040012423006 -0.6059741021571465 1.043745509395938 -0.4917814427388318 2.032298410863627 -0.2520786341548042 0.6919892147656395 27 565.3252329826355 2325 -1 6.072361792072039e-06
 -7.646238813472404 189.6463324809706 4.04735544284147 2434.027326175774 511.8252921587362 0.2098069189133952 -25347.47232299874 4641.177320025836 61128.91057805652 1.455274395545801 17.88346683587116 2831.473089985847 5180 191658 1 3.296536547431783 -1.03935891583542 -9.786179702219167 -1.184624904767986 -7.569954519691281 -0.5545195195945247 0.2985400479140301 0.4086706075400297 1.538818129329948 -0.9795804570833226 -7.444135157315557 30 564.4430689811707 2325 -1 -3.396170509852027e-06
 -8.940845512098591 0.2812073980308495 -208.1362979885542 362.85189804792 27.82913602838805 0.6767506098097333 -20.86040802435295 82.90974987968742 24.21285059154412 1.388238457181068 17.12973955280499 3166.90777754608 473 127365 1 -4.544295239477372 -0.6230015965510471 -3.105100525110179 -0.4925251153867256 4.268096078482749 -0.2890203474673853 -1.571391365061483 -1.39450528703488 -9.899367134172607 -1.940663719839491 -3.465005233878683 33 380.8162920475006 2325 -1 6.419524964188172e-06
 -9.784367113762066 0.2412126856594743 -773.3942674653956 791.9129384836069 25.59464103632859 0.1737172099714414 -873049.4201945878 170.3149346852647 93.67722222447969 0.9222975327704304 24.80868580956845 2915.734000948974 1616 127767 1 4.300958203599642 0.9163693568228538 -8.441543017113856 0.4495987588164246 0 -1.927063920846042 -3.21793047344183 -1.676077172416639 7.912451896110301 -1.476092543605747 6.767091923705664 36 378.7527761459351 2325 -1 1.43703936847032e-05
 -9.999720694924644 0.1181289904066475 -2413603.351365714 1755.727485869755 286.6260043136675 0.1955705176711523 -42467.71651980205 1841.428630026253 8715.274117521538 40671.98204195128 6580747.47854751 3091.613482665627 1680 191664 1 4.560272607691114 0.4480705797511701 -0.7149749598343322 0.6114200026685581 0 -0.1070188280628148 4.755764320003899 -0.8830954938837223 2.582075577895531 -0.4344476221127049 -1.362553426086882 39 564.2418959140778 2325 -1 -1.446427013974702e-05
 -10.12634113236094 0.282929289591239 -70.93364417321312 194.9169354760965 3.442864327164622 0.2607219978062174 -3279.302232649429 116.811731939603 46.92576293146248 0.09905060622695094 8334737410.215585 2957.31085805433 1139 191620 1 4.305936566909518 0.2726762636609497 -0.4346766403903666 -1.705267112256044 4.434929779033076 0.5963996790012294 5.813955074259678 -1.302526094581033 3.130164866197966 -0.8907883485781758 0 42 567.4018650054932 2325 -1 -4.259102700869709e-06
 -9.664294530592068 0.205010382327649 -2006.80776104524 551.4440666175409 20.68138008326405 0.2335849163865829 -8171.987096932666 705.627579937939 1311.743440776802 202.8563815395318 53.37579809700267 3036.208342347456 1504 191560 1 4.681582914932359 0.1664506810694211 -2.273304490946018 -0.3596453071875363 -0 -1.99696365129241 -0 -0.1708697721283255 -5.013244805471778 0.7717701959149079 0 45 564.3334450721741 2325 -1 -1.041423144838557e-05
 -9.875181387071173 0.1168839462961484 -35239098.80089024 63457.66716957649 326173.5177959544 0.58715509700492 -20.44982377035972 1264.077009419633 4577.902405604993 2.079364702919065 2.372758596820057 3038.602415559745 604 191625 1 -3.691491910454375 0.5508162212909098 3.412696187983253 0.1865335235157914 2.657751994579538 -1.685802666286697 -0.369322130981919 -1.753903306571957 -6.625059618431199 -1.182363831914557 0 48 563.6667151451111 2325 -1 1.462775412473688e-05
 -9.879778224899766 0.07327828519283708 -52112873683.27872 0.1025698455816998 134095295.8778982 0.2558999241093177 -3305.609390137238 272.0575611942852 175.918962956018 0.1326901202504254 18738772.96126721 3134.114865520476 5106 191657 1 4.528928441464172 -0.821929515796862 -9.378036565062935 -1.015400058684572 3.739885028800259 0.6590366139681501 -2.239441429756881 -1.475280471987734 0.07796693074265049 0.0847448550163538 5.075859601388377 51 569.334235906601 2325 -1 -4.711716402592256e-06
 -9.587679912295849 0.2922988619945705 -78.55742197886335 299.4588557210303 34.23562588995771 2.877601066568977 -0.4503338951416026 843.9191033462272 1557.623399955165 5223.508400960865 57329.64410800158 2938.029332989523 653 126430 1 4.635910351949054 0.0978286808812019 4.393014727770829 0.2342796413665171 8.747830598583228 -1.794999702694664 6.424142234334564 -1.762639735712582 -0 0.08610818531898132 -0 54 379.765044927597 2325 -1 -5.558973444068294e-07
 -9.853298892231033 0.137696047107379 -350108.1742419035 6814.479885159019 7478.429900332359 0.390576158433707 -102.8085718618942 85186.67442735357 19209419.4079628 8.435417730717756 -0.5678301002845729 2919.556347097616 1198 191441 1 3.957250181529967 -0.8259954203879865 2.606294865367853 0.9991592226303441 -4.659322091591931 0.3466519774741345 9.62431567485576 -0.1905676012333802 -0 0.7771988221664357 9.125121843634755 57 564.1648428440094 2325 -1 -5.273547335499191e-06
 -9.911688063502986 0.1606634947643548 -144643.1407617579 24490.37577737329 80936.43262503046 0.1161324123014332 -495358745.2974554 268.6457438613407 191.0774564104076 0.05703002034652126 1.840586817199562e+17 2954.47166506507 1733 191471 1 4.441836474694772 -1.865730061226574 -2.194143792740107 -1.897649802001477 9.323079721660157 -0.3258205682138958 7.709521846513736 0.4949762195721381 1.596979879399503 -0.0285172377167058 -9.044376534546862 60 565.9395492076874 2325 -1 1.860317216058737e-05
 -10.11166178464834 0.05827133828435116 -3201392103050470 3492.22027017555 5115.948284404732 7.709248626130847 -0.3256990056474552 3435.996190640911 25199.36271598211 0.3679999947674638 2798.83189119754 3025.521045091361 3814 191624 1 4.435158738951912 -0.4147289824591018 -1.415945436752275 -1.522234165256871 0.2689845678161675 -1.496032943305363 3.415974179515319 -0.7163922204149937 -0.7629086004382319 -1.591158096139874 8.606556676880558 63 566.0699989795685 2325 -1 2.321822943948773e-05
 -10.58529966393877 0.1105550136930717 -1283348.517652696 76156.07565068641 364698.0842185967 0.03900492215836255 -5.555484058448685e+18 22641.87155996359 1082885.701122595 0.7209392588830428 52.66546782352727 3099.365213070823 5113 191656 1 4.055284897929451 -0.03793403742299083 -4.833013266953841 -0.8964622587010371 4.9619163879289 -1.784089889753853 2.786436330917606 0.6985420227808792 5.847467179196529 -1.513930365177003 4.567046988771512 66 572.6015808582306 2325 -1 -2.825933727386509e-05
 -9.45363712810356 0.2858623845833554 -285.942020530781 0.3416595179070197 -51.30553884865257 0.137155442237937 -6343501.961124731 152.8493792213576 69.01657550020029 2.215773984689356 2.192237733997318 2966.725609443166 667 191641 1 4.416204109111988 -1.14274672046419 -3.397488150897535 0.9583466391397302 -5.633144670836121 -0.8054778447735487 -9.912968246265011 0.5219810686072321 -9.672869813713035 -1.142444009469592 3.942609719917541 69 566.8804850578308 2325 -1 -3.141044093491254e-06
 -10.42795651614861 0.3092578924411343 -302.1725142117238 0.2564447455757304 2166.528162389726 0.2000013952987087 -339663.5130654786 150.723804659911 49.49392212641007 3.913638262381175 2.117103917005142 2972.300765305194 919 191621 1 -4.531048658708289 -1.323188841273208 -1.842727098833425 -1.998538332768811 -0.01250826763841495 -0.3657402990072481 -0.09953630381589029 -1.800298275414308 9.293770300217981 -0.2039861610251315 8.180813209484381 72 565.5689780712128 2325 -1 2.433846005821393e-05
 -9.743357912400768 0.1358095586049922 -1025708.638905984 12.51282160660594 0.1205241311796083 0.3977677302260765 -275.6152689528091 1540.153273797946 5636.76064822946 3932.055379303602 19124.2517075187 3040.56524954999 798 191626 1 -4.05058170851997 0.3799047268728244 -5.170583072014129 -1.32282210870986 0.5578172334285703 -1.400267389609697 -7.174099858875584 -0.7654047857901709 -0.2619782728752873 -0.285755969686373 0 75 566.2331779003143 2325 -1 6.984105418010847e-06
