# Created by Octave 3.8.2, Sun May 31 09:05:43 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.077762641102792 0.06836475153761179 -1375950032304.051 2.354622689490853 0.1859601251443889 0.1330261534349296 -16214312.86575561 2766.302503807678 16487.79873264535 92674.70188748572 -3102125.913749877 2842.570662505898 1874 191662 2 -4.680107018251664 -0.6635171860383694 0.645747728576509 0.8973483672935774 8.06806073995649 -1.605360706347258 5.176949733624103 -1.770885812814429 -7.821329429582311 -1.981014921785992 -0 3 880.622997045517 2325 -1 6.778163184836121e-06
 -10.42061368137223 0.1376270407405943 -590955.6304460939 632.2525972721431 32.79933804605459 0.3484805473188195 -606.6574193599158 136.5879229256959 50.77671177739177 2.189709324935273 2.957135528476445 3014.342488903105 1484 191660 1 -4.578778949357918 -0.8507336199827584 0 -1.947498539445174 -4.627940986797224 -1.861664265248583 0 -0.01260034850744598 -8.358189133831942 -1.947363095483755 -6.882778418792735 6 717.4988338947296 2325 -1 9.42908682171028e-06
 -10.28976585624707 0.1102476304839381 -22594787.85235696 7831.997430598842 9877.104498526478 0.7644833175169544 -7.084040225277889 15535.10194248704 607620.7527411629 2.122162621939603 7.472719426539353 2849.649862199529 4763 191655 1 -4.45761488222568 -1.816055024310036 -2.584434886034064 0.4417739054004318 -2.95459220506243 -1.162736095307348 -9.194666180330852 -0.8227664679997115 2.120042105470861 -0.3225672158568749 -7.793492003991648 9 726.3294830322266 2325 -1 2.226972711944882e-07
 -9.663773120733325 0.1898220382442843 -5048.516960212589 0.08043538369956153 69111509029.22595 0.1772365355048201 -232313.5602628915 116.413580547366 36.33774074138643 0.1140785599716811 729168506.7172498 3126.238149100428 3772 191661 1 4.647324931058803 -1.104093918254224 1.041205177743505 -1.570155983439268 -6.632011548330207 0.4089699456086384 6.224173869350781 -0.2759240465019994 9.012965375457476 -1.768188873144989 -2.035399846617846 12 717.5891489982605 2325 -1 2.62198902477066e-06
 -10.23013656193422 0.2752905340086105 -114.9615309590928 4016.361083414311 1661.687148585678 0.06114433810838816 -10996263588086.49 135.745116532235 55.87512554444442 384.1128807961556 357.5975694323616 3146.405619425616 1411 191591 1 -4.615219329577471 0.06825431120060529 -5.168856480001997 -0.593049240195616 -0.5851120719342804 0.1295985307113661 1.259273014100559 -0.2431447458325842 -1.148279156135696 -1.729976255719268 -0.8767957091629115 15 714.89164686203 2325 -1 -1.770500875890021e-05
 -10.01017984238987 0.1256899649259615 -1548400.083661863 9080.243603645222 11904.63627949298 0.06751218164203632 -18674100944747.71 1898.51208328568 9618.707827978455 3123.120748513291 18377.33294818251 2871.10322432657 2311 127771 1 -4.402399028063437 -1.314336593010537 0 0.6713654892634238 9.534525732033266 -0.0692147726043011 7.198604606912451 -0.7212555579929179 -4.997138770962929 -1.649510802240245 4.022019705037112 18 377.5703830718994 2325 -1 1.400430135880744e-07
 -10.18213178018438 0.274180479964114 -332.356698553596 563.976187337431 16.87825757748428 0.1389144664732747 -8920999.856156187 1832.76326550303 8790.817454555234 1.177079489281013 31.03601868286534 3057.844416259662 892 191641 1 4.003589201699483 0.03313961515316197 0.1111947531672186 -0.193716454556018 -7.336392914074541 0.4104940796032794 9.103897508592528 -0.69599503943184 8.045241896791136 -1.434998551038462 -1.953905155658069 21 568.181165933609 2325 -1 6.845726581155543e-06
 -10.21960094301014 0.4176415630685492 -20.92252016065573 12258.81049345444 6257.427361980935 0.1130525960019307 -125562179.0203534 3932.277993876116 38273.13354052878 3786.559484221312 23276.65650356226 2869.751065636562 427 127672 1 -4.118879489049257 -0.7825554898151035 -6.85070606828945 0.6273780107067166 0 0.05480822094994987 -9.432464641887693 0.4881944308078667 9.677041884397552 -1.907670728713295 -0 24 381.3164029121399 2325 -1 -5.637553918203377e-06
 -10.39174086093413 0.1391171409523771 -489141.2588058277 15637.56041016288 18407.99073330229 0.1177211951851468 -79448292.61265799 662.682075073381 1071.744914411638 796.5117574970872 1326.587569000555 3024.443708275241 2376 191627 1 4.267556781295928 0.4721977677836455 -3.435692722024535 -1.26408319173319 -8.958980922256224 -0.2597539558552953 4.499161247222585 -1.125785173902866 0 -0.3651055262492076 0 27 569.6678199768066 2325 -1 -1.851379185151388e-06
 -9.643203157039355 0.1545438941332904 -169134.1363049357 268.5504808363999 11.53854915837051 0.4463343991242443 -150.3527027741588 151.1250234873717 66.74821276425686 0.855760009230297 71.11198803756089 3021.671936472353 1719 191659 1 -3.645020265571767 -0.008331470541463689 7.551416372416513 -0.01255810240794115 -7.015294693796129 -0.5590242944942956 1.773001156866359 -0.3067856499428956 0.7797134511084316 0.494709158636979 -9.083963563957591 30 571.1531119346619 2325 -1 1.166469068508983e-05
