# Created by Octave 3.8.2, Sun May 31 07:17:06 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.483635665326785 0.7380631166988906 -1.162657971694302 1.0857343290723 -0.3558470607775985 0.6673902052263398 -6.948918763529063 5274.444768696821 68866.60067674093 791.101863640062 1826.736793306701 2891.622094218393 561 189813 1 -4.375387623645027 -1.560074431871946 -5.523536951749086 0.04980495287721219 2.964408728089938 -0.865645675745041 -6.247141727555202 -1.18991438976142 5.489779275667602 -1.73205895561886 2.893487492700204 2 888.3976609706879 2325 1 -5.110136739173274e-06
 -3.828415908074943 0.2212561687674706 -2712.160963537886 974.7400087166009 47.13644610070044 0.06315602278607579 -139145553450901.7 4627.164896646075 50308.49296312565 67923.45034665414 1684097.67909973 2915.592930056813 1161 191607 1 4.145976726736642 -0.9030223324246691 6.816989731079835 0.7085594919472791 -9.071801279002788 -0.9730698604100496 5.582782369093051 -1.527924175555155 1.713642504379086 -1.80467546236952 -6.492637118217754 5 727.1906988620758 2325 1 4.680138204573214e-06
 -3.798587060450676 0.4470478730672671 -17.90427559425892 9.774628957192755 0.03156817677904493 0.2757864907387503 -6270.870709352413 9081.982188024967 176565.0500238329 0.04968923280606266 7.849650433769357e+19 3073.545742228634 1742 191582 1 -4.698513832461991 -0.7785915981767815 -0 -1.677501445517339 5.963450978213138 -1.036939765783292 -7.709647823615573 -0.1722615838013697 0.3120348830280402 -1.450323153598566 5.119986448392057 8 730.4391899108887 2325 1 2.233515955117185e-05
 -8.039222070384369 7.767855093149442 -0.1508537819483085 549.7391314536148 40.35830241564724 1.123330791990049 -2.743692846269455 4946.688890124406 54457.52747681727 2.757621442109992 4.436095562026331 2795.881997282904 2717 191597 1 -4.641985809348959 -1.980948500853858 7.1552976291813 -0.6278412646264506 7.486696659842954 0.8338810480270351 -0.5329091166877156 -1.733126313055588 4.754177051901197 -0.2941801046169292 0.1473830439745267 11 727.0628838539124 2325 1 2.788486242267133e-05
 -3.30834642070975 0.9482271494799531 -0.3241605664598902 0.8425228408639699 2.332859377949569 0.1874205386208891 -46072.16990375384 654.0668239589261 1161.835884116067 0.0967833133977765 3267154876.894175 3089.546573966829 693 127713 1 4.220862095899624 -0.6679754190611238 7.377953836312015 0.9584022640878156 -1.632511450167745 -0.2663282802915611 4.746816783777501 -0.1471978415007094 7.251606359036236 -0.546668872484771 3.196223460633833 14 479.2451279163361 2325 1 -1.162616737408086e-05
 -10.45501835526805 11.67151343557107 -0.2620541465598642 4.904685672796722 0.0394846760780382 0.1057266213517392 -149158875.1451191 104.4750680893986 36.39038202272538 247.4929425809175 208.309722710462 2984.898679643841 3029 191661 1 4.407710690416128 0.07095699979987022 -0.4141637845034447 -0.5504258876715706 -9.056143908962207 -0.9020680564819328 9.403776513954668 -0.2037709258601881 1.756185793335414 0.8602263873520974 -0.4391899502282817 17 659.5354878902435 2325 1 -6.625282861989097e-06
 -3.884990022782588 0.7585124224959097 -1.113381531692835 0.1932811619558512 10636.65840870463 0.113240402579243 -153827372.2922922 11.93963309435789 1.520201276983784 5175.7849488259 56169.8439826625 2748.743863023565 2690 191664 1 4.138649988296488 -0.8640212774465716 7.30604172622798 -0.2930601403523641 8.306970896565232 -0.5613980908463221 -8.86196975989416 -1.351291165963423 3.076139832103695 -0.5480512376708457 -7.981814487720584 20 563.6349229812622 2325 1 5.755480088678478e-06
 -9.925980542221668 12.62682502575389 -0.2570015811602687 19950.92745570988 180051.2072982916 32744.54312486398 -526495.1667473849 33288.15278315644 2154591.993322128 4328.41194305972 -8660.933048382547 2701.471017833723 1729 127759 1 -4.530377456234303 -0.6025468520967951 0.7238587319099388 0.959485712151591 6.160495718892453 -1.930835663708335 9.388490596425651 -0.3917272111715234 4.357452711647005 -1.157843479957748 9.614566446967087 23 381.8540198802948 2325 1 2.313602344151393e-06
 -9.554773435278426 9.620377741198725 -0.2162561462422168 57150.71410439854 499998.0941750375 0.2131206788222983 -14431.62644847531 91.18846115761986 22.51902493750644 8.564463724960659 1.303778610567677 2912.067468332371 3860 191663 1 -4.168020791187493 -1.527492147742537 7.765856782568031 -1.619262525414596 -9.019822864250241 0.942172924562509 9.895018244016653 0.1488428174931289 0.4881350413018604 -1.561360091288908 7.143129230886752 26 566.6693801879883 2325 1 -9.906984332792075e-06
 -9.016547222356586 11.49688965197094 -0.1778498807431972 918.2643960715296 79.58307479184212 0.1050072530088301 -379639330.4261811 151.4227039201766 61.18793842869555 2234.256892297058 10294.76141092408 2885.570663452277 2193 191664 1 -3.376777218417106 0.179051737135775 -0 -1.69121666914014 -2.907627099907197 -1.947427288655631 -7.285932219372382 -1.055361137028552 -2.642141458738559 -1.328861820990965 -6.039847691734305 29 563.5332360267639 2325 1 -5.879378031631842e-06
