# Created by Octave 3.8.2, Wed May 27 15:03:05 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.289793608098408 0.03592567738122027 -9.998641255566131e+20 1138.685194174003 115.4819248046541 0.09389934938127459 -1286777216.564952 1342.011122999003 3906.983227230641 2.011428452210499 5.303173160721362 2768.489533694578 606 191546 2 3.766347168073071 -1.273099609298994 -3.406901061808848 0.9183131854238238 4.220698598735066 0.7261845269555862 0 0.1947816675549423 6.606493702964062 -0.5377725099178701 -7.564350700888436 2 862.0989000797272 2325 1 -6.206490697692168e-06
 -4.059798932576612 0.7318994705126848 -2.408850117783011 3009.367243273129 2490.603865561865 2.505405893688463 -0.5263112538920406 6620.756274087058 93220.56916835684 3.290931236903872 3.289876307469536 2941.591129154347 174 181987 1 -4.54425974336508 0.02436936729314527 -7.982310723164817 -0.102231699349268 -8.815870552079351 -1.286466765338514 -2.032146965275987 -1.595824939217627 5.691637871480928 -0.06899605358236727 -0.4304227160149514 5 761.3662571907043 2325 1 2.435055057627279e-05
 -3.370725025907656 0.6282524553275979 -1.546607085449879 1310.18369055073 31.33301073199962 0.06796145455486985 -236850659220573.9 97.85738287230177 28.6399022463506 0.2172974596586547 268354.378453807 3145.616830997969 1607 191623 1 -3.930955888852878 -0.2784046550643513 9.140624678047161 -0.6330570451501085 -3.288919720697419 -0.02942424972016602 0 -0.4151679553581502 -2.089816390969831 0.8021152952096804 7.236300903256012 8 706.5497889518738 2325 1 1.838438849260557e-05
 -3.651235020735212 0.4428098368333282 -16.44068981791298 3.040178237413323 -0.03294828536728778 0.04042854307501943 -9.989729793139367e+20 15.33862917596643 1.848937815686158 1.09589802610234 14.71259064908613 3052.134635825471 387 190741 2 4.677658944936448 0.1465202725171801 4.989907525397138 -1.224495773837918 -1.215411054398201 0.4447349579196711 8.124623242371314 0.4230632203798805 5.80609391002708 -0.0876414967479065 1.59720517681344 11 711.361722946167 2325 1 2.06336769530537e-06
 -3.142556417461808 0.5388687993378258 -2.582517317134807 0.2305719647872893 -2484.678952166966 0.1693113084172607 -304891.0724989639 2056.091965891016 10819.66074122232 1.839699031616973 7.809991434187425 3126.168110575959 1315 127722 1 -4.502449600855402 0.8763345767986204 -2.364239938935631 -1.668996863037003 -0 0.1044684492417644 -4.649961931519224 -1.896273204073822 2.295870833979325 -0.7697901798679627 3.987254003234868 14 478.6024940013885 2325 1 -7.655799387180913e-06
 -11.08021998829133 9.702594461644363 -0.2384451743942357 10336.3577560004 -6911.395893685944 0.06003707571632969 -640636822307473.4 77.80737082457719 18.94703245519158 1.830951130834163 3.928243213319461 2816.216803668414 2280 191660 1 -4.109624905555526 0.9942764116449672 -8.680313045300052 -0.05358831039885549 5.828638543945848 0.739319023425181 3.497948929822601 -0.509821979562604 2.518863771709939 -1.52573193987338 -4.282302592553869 17 677.6741271018982 2325 1 5.831770466030034e-07
 -9.031757825941384 12.71797060964556 -0.210151084641583 1043.861750617999 57.09456895674055 0.2736090983872377 -4078.827689417265 28.09518443249713 4.169044755928887 12281.21520485497 407568.0736906328 2881.752936965107 1283 191633 1 4.608761233271611 0.5053434234991552 -5.234807861670983 -1.815710594523847 2.447861849075501 -1.642277033811468 -4.199313645857695 -1.534766885101238 -0 -0.3634224751616477 -8.396241096635192 20 570.1141810417175 2325 1 1.518914689675924e-05
 -2.931571494524931 0.6415190476452053 -1.889804867206004 1.353235693057734 0.4422822771311213 0.1591478874402742 -508183.0270882721 78.12581388318509 19.52134092520279 1.902852984992808 4.304891440065775 2929.701373770032 988 127309 1 -4.439432867146328 0.1028896498906744 6.114785633113605 0.2202719388749563 8.970607881067355 -1.10697940605746 -0 -1.083799059249491 -6.709276887031221 0.7883077317244149 8.869283287517046 23 380.1891331672668 2325 1 -5.282956667820109e-06
 -3.690219231223936 0.3662796454519539 -78.0375222443875 62030.83650361314 322970.3491921378 0.1358438785595383 -10998421.81406259 356.1980157969693 313.8571304390915 1.229669755328097 10.95911810126997 2875.050192111984 2417 191619 1 -4.363510519370722 -1.692540774675953 -6.693626865408824 0.4032152984966397 -3.740018924022128 -0.8388123716290945 -1.803409617596543 -0.1438851070548584 -2.319420841725361 0.6347915353809012 -8.3381387357359 26 566.1439349651337 2325 1 9.161221691471584e-06
 -6.921646223870428 12.43334610102003 -0.1358971397829987 1.32736905180739 0.6561462429566701 0.2699119740237826 -3583.620826322984 42.89765879621991 7.448995802633076 0.05249042604371926 1.068266694807945e+18 2997.618839467028 3222 191664 1 4.513312553812557 -0.9232023931789186 -2.05503839387581 -0.491567512715184 2.483387868909321 -0.5540134354124895 -6.118945269379497 -0.5430372877978167 6.922224851153266 -1.070943626483674 0.2308007293348475 29 569.8180589675903 2325 1 8.499200770161497e-06
