# Created by Octave 3.8.2, Sun May 31 09:05:43 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.479733696649954 0.2564765618757045 -539.4230541845933 0.2384236942032856 -1259.259718842411 0.04076131868926636 -1.762221551473749e+20 5852.713148303776 79038.87796678452 22036.47240518005 667629.4374178514 3046.398417948282 357 190401 1 4.529485800730184 -0.5261336124727043 -0.8420981568844517 -0.1614566665653445 -0 -1.451223943174331 8.184578546673794 -1.512299617337989 -2.665885008400617 -1.121878319050071 5.311406985626692 2 879.9145181179047 2325 1 -8.581677290147194e-06
 -4.026059499702304 0.2947753252679088 -365.0246381644716 0.2018933928698988 18355.3652559763 0.05701316716315854 -3.917523575800683e+16 182.6960896423165 80.91301836026763 1.131836287505798 35.43996688872583 2898.542536967391 771 191596 1 -4.144542353190745 -0.8124660673029194 -4.565713827236612 0.2243595312837727 7.090445381476288 -1.787417051917644 2.912550250006291 -0.5242264285583067 -7.084157677835496 0.3069714814487754 4.036519277217862 5 726.9949171543121 2325 1 1.479255580144762e-05
 -6.372114127869405 4.769815914583382 -0.1123009692795908 1.846233886896399 0.1785716897556503 0.09799866665752008 -3156960157.44386 1065.160417962411 2711.610895138723 51206.50362837659 2045842.670283468 2914.935328978444 772 127654 1 -4.315582039341741 -0.9937052890698643 -3.566280550435956 -1.690420795661537 -4.981971645882024 0.5246897456632462 3.53499394186396 -0.8354838704478045 -5.458667372002958 -1.432026227881361 7.331917530771031 8 482.5562260150909 2325 1 4.989075071927174e-06
 -3.439134110185371 0.6106244282317698 -1.919571367665824 1493.921257572998 -187.7447311344386 0.2645265930176866 -2450.646691457021 94916.591213069 21188681.0749503 0.4711405666334514 887.651817412805 2962.434088742322 2078 191569 1 4.485755893904395 0.593865449369444 1.515626022702406 -1.374641157797909 9.88357209239571 -1.315354521447206 8.435503735372111 0.3979082047902018 -8.09549189868909 0.5771105274029011 -0 11 724.3409829139709 2325 1 -9.624426163091203e-06
 -4.555635972328263 2.431365381168154 -0.1105546617100332 177.5837633010032 3.491025333440655 0.04206630312783668 -5.160852100931397e+20 11433.85217197435 368016.4662793484 0.9624932920191467 50.13387830022052 2832.792199047999 3498 191580 1 4.129678825122062 -1.691934437843061 -8.03622983829692 -0.8412600990712216 -4.070093973256233 0.9535349339857095 8.590712946250182 -0.1149515903234075 -6.857600201769634 0.9062198676307291 -7.504569244751062 14 721.9078140258789 2325 1 2.018670293276887e-06
 -3.669742345061519 0.291963915967621 -285.3436730590554 2.486329991218987 0.18587752263796 0.04457183374009206 -8.470149872118235e+18 50975.15542300433 6345276.185381794 176.5922518687775 25.56789467464491 2941.891423475786 188 116030 1 4.581880435224856 -0.8098539125790234 8.306209984927227 -0.579035731675936 -8.627047551186463 -0.6628851071839597 -1.674805801523736 -0.4549691286223504 -2.216092521827883 -1.905931113405757 -0.7331359621530407 17 392.3577718734741 2325 1 -3.145099264236933e-06
 -3.839617144374214 0.7401422560414966 -1.123538199352948 1.219341543669573 -0.174161847380738 0.376564275062544 -81.16803266080116 82.3598026428766 17.37487509328605 0.04970965168379817 2.374697079789841e+17 2994.168003970351 2267 191639 1 4.433043160298346 -1.030489797329427 -5.030207250667469 -1.248080895193705 -3.82761961336411 0.9066247366243112 9.716102402361575 -0.1353021884931404 -8.675534975441364 -0.2892780669470891 0 20 566.7437160015106 2325 1 -7.698181707476922e-06
 -3.694171599328068 0.2863313549230675 -170.8059112855103 45.21952320240887 0.3073659724972336 0.2888235931504367 -1721.014965503293 2240.41590837962 10338.06486653909 1341.361117212265 2740.688628651824 2945.782236654088 4816 191656 1 -4.344685321930576 0.6282645406019571 0.5102211725649815 -0.1877440102645007 -1.782045593933921 -1.137518712623953 5.52872928833136 0.3711866383484796 3.65318106006367 0.9300927518374862 0.07764902360669534 23 564.8935260772705 2325 1 -7.623496823204687e-06
 -3.710247605185595 1.225031830600935 -0.3111864709023773 3658.493735144831 1120.892765809677 0.2477128652529922 -16427.3547767891 767.697704399175 1515.074477378064 3675.189093603478 19161.16626862876 3024.866682259575 536 111661 1 4.439335626712036 -1.291540769239107 -1.34869662633443 -0.2189117272105952 -3.778234158067577 -1.473046038515212 -0 0.1933223127467553 -2.721479952942856 0.2914536175492128 -0.7760164358006083 26 333.162712097168 2325 1 1.993328179973189e-05
 -3.369329364437407 0.04268448624282448 9.992148206558866e+20 389.3932610660542 19.85603661329529 0.1146571812506546 -1617018979.338576 61.42620372453979 12.86851948481037 0.2638955246916103 118859.4148312434 2649.994741503853 1058 127772 2 -4.141388082051766 0.9393451208203758 -6.634904308205453 0.5385385699882383 3.597889383201727 -0.1630234012941862 -0.1306358956577682 -1.171674046503914 2.561196987266561 0.2892605570420681 3.342778591389833 29 382.8030500411987 2325 1 2.941706712426979e-05
