# Created by Octave 3.8.2, Wed May 27 14:15:43 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.37121327689291 0.1849465456506839 -6679.247117920208 10354.34311435761 2347.922491455716 0.05119696659255116 -3.376807965075874e+17 11549.68963384824 341352.9772809053 0.3945337230567315 1538.897767376786 2850.091554688823 2965 191661 1 4.549927297244489 -1.895863646072781 -7.74893248415427 0.8014723188138748 7.453394941167058 -1.328149775777258 -0 -0.3675160546929153 -2.124756107083557 -1.741757401103454 3.14488594625455 2 858.7275249958038 2325 1 5.158412926199044e-06
 -8.585869084272451 7.528941728414419 -0.155775783104783 0.05401947390710566 2362164659938545 0.0400850019413685 -3.461064191553607e+20 7034.830151745598 111439.6843198951 132.9448912625647 35.06509161659763 2896.759835744102 1783 127706 1 4.414052004758169 -0.8079926669981736 -0.02336905627267205 -0.6295726559258306 -0 0.3408725805801511 -0.6055172399378415 0.8818166009081327 -7.393342826299723 0.6883653200399533 8.050897768450794 5 479.3963429927826 2325 1 -8.576337619780159e-06
 -8.687103265384799 11.30902703789257 -0.1701362679684099 7048.272904736486 7484.4630651445 1.419946624702274 -0.9773487218983299 894.2672059575735 2166.117434006037 164.4515903817844 76.56955624772549 2864.297756333963 1305 191631 1 3.589945209287983 -1.20721018408998 9.457814801165114 -1.518017500035885 0.7545326461001434 -1.63424571568342 7.259433367495244 -1.221895752849974 8.687134341139036 -0.3447341207206733 8.863609334363856 8 711.5344550609589 2325 1 -1.198897292004166e-05
 -3.600268241194287 0.4382408636681288 -21.24333242454181 0.1242788742495981 44028500.75396245 0.06873801896440129 -28473598196679.73 79232.26786597664 17717309.19411477 0.2074026370028294 181323.530631674 2736.08367128117 2318 127753 1 4.621400158163518 -0.1575150037669406 -5.863980053578199 -0.5415649418983373 -7.432670681675162 -1.153194392567535 -0 -0.5934143924038083 -2.405387898546512 -0.9225748911146363 4.414877473937954 11 481.3019988536835 2325 1 1.068338388050023e-05
 -3.509288234761214 0.3640318531381674 -26.66205041874432 86.00329596983761 3.33203596199889 2.300727064599309 -0.5025596735593183 507.6734864837346 621.2915647716555 0.3441361119629013 4193.373554365397 2785.781086698635 542 188286 1 3.522435276170838 -1.990052000488468 -2.520831118209703 -1.583893151582414 0 -1.588585475236179 6.304518576124384 -1.913860106328757 -4.218440923478217 -0.2425204920811375 3.053345637677046 14 714.5894320011139 2325 1 1.469845371713786e-06
 -3.399364979285336 0.2289838290075147 -3001.546781014728 910.2459231068555 81.4438370391853 0.5629276277789935 -22.79544028637522 61.09672315530633 10.37008827144056 3.086675681599816 -1.057758985689869 2916.960692699401 1013 127773 1 -4.669115793465298 -1.502143757905801 6.109583620206197 0.01596270316438406 6.593514998135335 0.576935099039031 -8.562981440081813 -1.055167490988167 6.077506799120494 0.4002749078987433 6.738860180248325 17 454.0888340473175 2325 1 8.742169852448311e-06
 -9.244275400099966 9.708197781578869 -0.178331574547177 0.5863688218614821 -1.048520002224944 0.09576903584737571 -12283063744.28691 68982.58280340923 11653834.45825086 3722.020658134752 32427.25753963497 2730.865263236191 1040 127775 1 -4.110506653132715 0.5366096177500186 -1.778003185287621 -0.6199427239213708 -6.313784717224288 -0.715327749107713 -2.865415669458975 0.6300166665338285 3.049643977660832 -0.7475676117740102 1.125192134359001 20 376.1836049556732 2325 1 1.284829252551913e-05
 -4.030919465402663 2.044903192625827 -0.1315911327256471 3.743510601044924 0.1456865144807826 0.05096484262906621 -2.513273407246256e+16 515.0169451025262 571.4755962954844 0.9131558591159739 30.45258302580793 2807.967591621307 3623 127755 1 -4.225864072598056 -0.003921290658365893 2.715597228858393 0.8375687501229963 -7.172125332748955 0.06269831618867448 2.500853467433351 0.04520485858265025 -0.9362376516328155 0.5812353660975678 -6.44459217602179 23 382.301176071167 2325 1 -6.679740942121535e-06
 -8.376601643787231 7.603278252679226 -0.1571390278093445 205.3720931033394 2.114894957987729 0.1933205077079668 -108220.5217195053 447.4576419602612 535.7659309433498 117.4882212593353 47.21535840228348 2909.396852414556 1478 127758 1 4.492857869746961 -0.5082853878910223 -0 -0.3767769936648673 -1.089934935835694 -0.4066426443808986 -1.842371579472469 0.5116813895499197 -2.996510466243337 -0.1183697382408244 2.049802752352827 26 378.3183159828186 2325 1 3.39562337771195e-06
 -7.444005494479072 12.41135565949266 -0.145888745454644 62.16505710546889 0.526754492825197 0.2043205710110366 -63293.67154560385 115.3485356607551 38.78196109141724 24778.01579685941 1241888.08747239 2880.047249681226 2928 127773 1 4.301755652489318 -0.06123407147099694 -8.233741057550827 -1.876199374978688 9.991743194773457 -1.646091636314629 -3.68117490219137 0.1452249041073816 5.755114051356994 -0.9511325192172686 -0 29 380.4190430641174 2325 1 6.910628339742602e-06
 -8.968656003378257 5.244844685647923 -0.1705202800691423 0.0373214695495042 -1.683643234242894e+20 0.1445977090019078 -589438.1087800078 9916.809540437667 187693.0075672884 70227.46865176676 10648075.84489815 2736.145350220409 3357 127769 1 4.690935488659775 -0.1807558853383524 -2.654556336024364 -1.295374467681836 0 -1.505739871567287 1.405081881677941 -1.542708991003584 -7.521453928103368 0.1531532772127369 -7.971462198418285 32 376.2060370445251 2325 1 -1.500615727270215e-05
 -3.990912513275581 2.126086755922355 -0.08965007729867495 452.8861150260013 10.48798058835558 0.05952874782780387 -22309369088208.94 96948.77545695673 25843705.24032881 1185.306847492903 1912.005776150699 2765.515840884466 1550 191157 1 4.3193001678424 -0.9786537734715104 4.026002835293987 0.3044429029701603 8.478389060889221 -0.6372542720306029 -5.85497956019488 -1.611008962733968 -8.972420011287841 -0.3572078073691082 4.854657044649926 35 566.9703469276428 2325 1 -2.006874104847136e-05
 -3.821962190463141 0.5805910556600932 -3.335719953841601 86972.19006650608 598318.9020194991 0.09037813689971486 -33869364789.76032 6282.259112849675 105743.028006212 1.656128612125639 6.500606915119849 2833.61108629311 329 190737 1 -3.088788618798059 -0.8308493277952032 6.982288922430831 -1.258647830171636 4.352150637912976 -1.207992805275248 9.07448267168377 -0.4245594322637505 4.805075217219149 0.9399266570461693 4.949444882283686 38 563.2137200832367 2325 1 1.033685885010979e-05
 -2.834106695102755 1.00401337808551 -0.2899943116492943 847.6969687134321 63.83981098999375 0.2405371096709548 -5213.41755910553 84562.0328452893 20884683.83375338 1.272801055223926 17.99636563818878 2861.343904509764 961 191531 1 4.436580550439251 -0.3793266888938494 8.283956968117074 -0.647247160053988 5.017164022654833 -0.07894117194572203 -2.490694473627126 -1.906763436685765 -4.023295252670219 0.9589327561538122 4.524648939041332 41 568.3842821121216 2325 1 -1.478052038134072e-05
 -4.129075125112871 0.06029208442339151 -65714776285244.39 1.63417135578341 0.07193432899073013 0.1071304689953424 -915385480.0405853 265.4210024330323 145.5562015202212 1519.080418551076 5352.173482008004 2821.654861673501 2869 127776 1 -4.370548541373725 -1.601331490814579 6.750816432960392 0.5990466726430297 -4.96291408603515 -1.589780117850037 1.58077612681278 0.5394749138152521 -5.951085804225568 0.7361272354717787 -8.685025591462871 44 377.9511070251465 2325 1 8.459495511447388e-06
 -4.16924782680266 1.588914025270362 -0.190725638078683 24658.96016780041 51507.55798236698 0.139712807451339 -1778894.669531826 32335.79957059868 2950197.939341174 7452.352672137704 159545.2296331881 2870.483408797464 1188 191608 1 3.683772485787577 -0.7759193090806686 -4.639276022332832 0.5984268012675882 -0.2832342706946482 -1.863492875345399 2.817870516956072 -0.02298771875910877 -6.940406468193523 -1.004897496841847 5.561207117864297 47 567.2357759475708 2325 1 -9.193359390642249e-06
 -3.398677615177588 0.2883546744626241 -588.891584165064 0.1107744120097187 181140758.2727114 0.3242433036507167 -533.8157688881578 23521.52118239331 1306821.096603516 13880.05596405655 665727.5276876522 2967.024016041712 2501 191659 1 4.327034710752068 -0.8791783232255508 2.993950946471336 -0.1778145038578068 -4.462743920941073 -1.328659402287935 4.868852844531758 -0.7851245450192259 2.975553532495965 0.519888771796674 2.637173430644024 50 568.5192711353302 2325 1 1.58043584118572e-05
 -2.586235612824242 0.1085812229075074 -7458439.128520987 510.9931516864807 30.32876903369807 0.4150181413342743 -59.67468767118482 12028.27055722934 346512.5157646366 30636.92804310651 1755294.735066514 2931.879017762555 2724 191659 1 4.673870954287948 -0.7976596481696935 -5.592814967305282 0.1963375864860123 6.082986084757033 0.36879732359467 -2.234341152080391 -0.7643601811693905 -4.075903433257909 0.0348865647147751 3.485443783392673 53 565.3905580043793 2325 1 -1.291391426497675e-05
