# Created by Octave 3.8.2, Sun May 31 07:17:06 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.09794328215517 0.1010272044361361 -95674873.06652656 2460.765577124627 473.6069412455215 0.1838821884694027 -92523.29235542928 436.2910299538949 392.8153912591123 1.658139695907515 7.786110249258704 2941.533986043621 8264 207631 1 4.596240364043758 0.8080770828741985 2.998117120132535 -1.80808167520573 3.988091082569769 0.1616382401751384 -6.348026011833801 -0.2742628164120164 -6.68860564740663 0.01211880779635789 8.774186565699008 3 886.8766038417816 2325 -1 -2.319492358822855e-06
 -10.20085555054143 0.2586730103207339 -693.2347120474802 32.81156740356456 0.190172937344817 0.09249785981787322 -33437469294.397 538.880133502326 758.5178752626729 0.2577235713174286 58181.66737582708 2975.785378943883 1034 127776 1 4.262255603012756 -1.250930351067308 1.327023524290817 -1.0877577432623 -0 -0.2814571789395632 -9.389714893360351 0.1169120459946783 8.774973414336198 -1.782651270843543 -0 6 492.100683927536 2325 -1 1.002550503822453e-05
 -9.725202557033169 0.2806612752471837 -238.2359343699001 728.5787422834856 67.57988164979885 0.06862435920945156 -84158704157838.8 980.0844124632415 2032.165960665921 6.033151870107236 0.08018350454096056 3135.957364667147 3504 207625 1 4.677730893692591 -1.299513598541794 8.312039688937238 -1.35553518298001 -2.075224096852567 -0.3959475332769138 -1.865507370305533 -0.5961528835293164 -5.076829613903039 -1.326419865650905 -1.472503902471088 9 788.6815969944 2325 -1 1.300351961125473e-05
 -9.815811030882966 0.1974560011460612 -6723.267445424467 333.0916462484349 8.017321827013728 0.105888826057752 -668074578.6318865 59635.72781391445 8236747.827151452 1.124189339475789 24.52212879423575 2985.280836925636 2052 191604 1 -4.54126751812898 0.5711231493145914 9.702230489477454 -1.911288387716815 -2.794408275126385 0.956653237256789 8.43156072909243 -0.9618321930758729 0.09754311361981838 0.2008420686061058 3.090670434320608 12 720.2658219337463 2325 -1 4.288904928640657e-06
 -6.092105927605156 9.717547634673529 0.1011748478421963 1003.32434951806 210.5240346749019 0.2623226520787531 -7389.92213802951 8500.309462614165 193360.5384699052 0.04423184056829516 9.999223219650565e+20 2912.86932291218 1181 127747 2 4.420970218298593 -0.328596366578557 -0.4700753711258949 0.7421566156916803 -5.67383826572827 0.4456834553643447 -0.1807974478342942 -0.2960503687292775 -0 -1.176427654099907 0 15 477.9682109355927 2325 -1 8.971123985679912e-06
 -10.18216017619487 0.2635531194762391 -506.5820314200915 0.03836737060144908 8.845811116842054e+20 0.1020526640165794 -504167251.752135 327.4822000516757 268.7115097195313 87785.83797104402 3187356.967626704 3102.025105129659 3277 191662 2 -4.59021997056786 -0.1106924306169361 -5.174444395711652 0.9425962990336156 -9.669969481077397 -1.423889854328554 -6.26336790604378 0.01802930111317243 1.708438139409427 0.4669968806934852 -3.572833469442127 18 569.1875510215759 2325 -1 -6.862318748157691e-06
 -10.47841618155009 0.2109976134639771 -2902.173832709546 0.1604624450974118 -27976.1863806955 0.06573175320885065 -12565786596639.84 31784.37335123959 1922999.523514374 0.04133517572867323 -1.708289669180615e+20 3147.01268705485 1316 191662 1 4.337566547360321 -0.04132939756286374 -4.253634984595847 -1.258354551044757 -1.839824648685276 -0.07574521711053973 9.727405697961764 -0.9149256199723599 0 0.4051419654491717 3.471421505158155 21 566.8498811721802 2325 -1 -5.547273045992382e-06
 -10.17173976264211 0.2981639977597562 -95.95704367340439 247.3777194140944 5.00717632241396 0.08011554167588153 -333301818022.1917 4781.311588564075 50780.20606961357 94.51882200886992 14.15113459638654 3134.820446322939 493 175635 1 -4.004764164065431 0.6571160917892325 2.416299927112155 -0.516945475182232 0 0.9848082946614509 -2.236334835641889 -0.565635169776316 2.818949877498182 -1.711474772851028 2.301507274463419 24 521.0350561141968 2325 -1 1.243890551754499e-06
 -9.332214228609796 2.306498786352922 0.03520218204288365 10046.61017491583 22269.82763291213 0.492310454400175 -111.9872133299647 121.2605340010382 51.72050972268418 1.927410239736815 5.20886390563853 3177.291106539516 1154 191663 1 3.53444526279435 -1.464422344850779 5.949539948806933 0.1068460834613844 -2.152870394370209 -1.992957607506707 8.041380034517237 0.7315589721442426 8.621435378846527 -0.7620158284113963 -4.611433591455191 27 566.3685431480408 2325 -1 9.711064070092745e-06
 -10.20458835999274 0.3083335515809599 -411.3053694312608 128.5852855963714 2.744364205253535 0.09594731852377437 -23574109115.59242 348.0507008011832 306.9353192750194 4.785321638410155 0.7950988078642888 2859.856438228655 781 127714 1 -3.810734609088964 -1.560508099289279 8.939835458011157 0.8255116058120544 0.950879149022263 0.910386793713437 8.806130809668179 0.3622032089498739 8.954951737072843 -1.025402485607555 4.842408872189978 30 379.4485688209534 2325 -1 2.349054616525817e-05
