# Created by Octave 3.8.2, Sun May 24 05:30:34 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -4.036816874801876 0.3298571938451607 -141.5357348153954 1.620755868870867 0.4101622731629707 0.04585325241990309 -6.498066609346027e+19 1247.352800641389 4303.435564621402 22598.05677502918 559023.7425734969 2879.67900172751 220 127230 1 4.40019670666983 -1.568250989219231 8.322971665829355 -0.005591143744320398 7.079337455409183 -1.728049242144682 9.52669775880449 -0.840814026507136 9.465217889474619 -0.5476689229660217 9.184098747503016 68 374.8609008789062 2325 1 9.074610103474897e-06
 -7.641797001501144 9.471304004927045 -0.134734439616872 512.5121451997559 -16.36811132771607 0.08106993376422809 -605501126006.7745 3.820328903065998 2.041569140516817 2.49900467310141 6.098567365477876 2819.493067552738 4203 127776 1 4.590974725858525 -1.714086403826258 -4.668599121939865 -1.768445588923204 3.271245201545659 -0.2933452978723476 1.640227930600726 -0.668665552853497 -3.929794425422632 -1.446491855128537 2.172486156641617 71 372.6124651432037 2325 1 1.297227978908336e-05
 -3.695235344563794 0.3463280325311782 -69.238898264158 1.620941094359267 0.2487530172636982 0.3347298645899167 -468.0927872683328 1454.717807892785 4482.228287599556 154.4897752910944 -10.6194971772143 2876.980771959778 626 191542 1 3.929280534358515 0.9350595453834281 8.148820535976597 -0.762144797461703 2.205840666551812 0.1125678983023283 8.333982119886636 -0.1690575598810726 6.626108067381661 -0.1342963814479567 4.776411493876948 74 551.3729360103607 2325 1 8.61913437148257e-06
 -3.877922587753282 0.244987420262149 -853.9692597283151 0.5178132900022252 7.41042944862291 0.2523555479782946 -5444.16703196139 3344.999205898826 24237.47791276272 794.1120004875602 1931.131977468523 2883.554637699472 1822 127761 1 -3.742425977142287 -1.371940675265913 -7.198600613975797 -1.838676294958773 3.431742099473067 -0.2950179049477226 -9.22991924906853 -0.5651589413314566 -5.262714423827848 0.9791345803784193 -1.237344607436861 77 370.4001269340515 2325 1 1.201146768771253e-06
 -2.945906889767707 2.936808415363206 0.01055627873280574 750.806153545713 68.24114193863326 0.1107286683607616 -502478296.0159775 63744.628805891 8892661.79847163 1.424277942218342 13.35396242250788 2792.27261631792 687 191585 1 -3.185846960972097 0.7810953084287044 -8.798681930284287 -1.581541281763463 -1.78868351310416 -0.5549500518421997 -4.849187336379591 -1.545650448657795 7.342812934959095 0.4864824758819539 -2.211952015199699 80 556.7815139293671 2325 1 8.118933663078961e-06
 -3.703377211152739 0.2947293046970045 -201.8033428688231 29.54808373426308 0.2259744295000878 0.04193178178225344 -3.729143075741322e+19 4602.559052860681 50994.81703197066 0.1986098673114705 264665.7225053275 2929.782067372419 1670 127645 1 4.671324168555678 -1.154244501729824 -9.943670567081655 -1.924879259306636 7.502023173272223 -0.4760085037371997 -7.929990738066756 -0.6565461611652825 -0 -1.223234138741174 3.74746477268967 83 370.5567469596863 2325 1 -6.502528843704446e-06
 -9.017373389965313 7.798638599903063 -0.1673486863059261 13.21899698324094 0.1935251187923525 70296.34122046223 -1082097.32516528 2534.189981327258 12907.20660860559 0.1404378044560376 -52315684.5156144 2777.856981622739 1332 191631 1 3.732056156003324 -0.4111863861767482 -2.207632474952509 -1.111862229830428 -9.798932752202859 -0.2481405123438165 -1.035107221359085 -1.419473496837943 -4.239020536226316 -1.227013629709758 -7.299498377911078 86 557.5200169086456 2325 1 1.284273549565666e-05
 -3.586762132258717 0.2118909049071575 -2369.192398428718 0.5652516420049581 12.1078253765917 0.1956886512988606 -79277.29232108654 11416.01204178922 328732.5828072757 1.220404147142654 2.627420836820917 3047.8723888915 670 127718 1 4.069639107893035 -1.120957618007902 -8.908326365982711 0.8404275214857009 0 0.5486199542671466 -3.210837680634706 0.3234424979440455 -0.0264601535643143 0.2885245592990318 2.394165553396744 89 371.4839890003204 2325 1 4.954032143145978e-07
 -3.468500906212606 0.1883014168336733 -15850.00983175091 14.31404310061106 0.1520374468086324 0.9259958816133664 -3.824607877895101 79013.57774268881 15128263.80767579 0.849184141946066 14.78952813284778 2833.538774458823 263 126991 1 2.927972105529598 0.8022865119122957 -4.434733543868401 -1.918114491609147 -2.453082755537532 -1.102676836860751 8.727583356821141 -0.07415624944767087 -4.574657469877486 -0.8705515746746064 2.08970654282999 92 372.825464963913 2325 1 6.582640639693028e-06
 -3.655454572388547 0.7106037793301826 -1.596958135080839 36689.3239113326 182086.3100862292 0.269836367439836 -2698.904866197896 30.98010822953136 4.325408701748577 0.921834962577236 32.41589593718808 2843.590456377277 1897 191633 1 4.162789994035349 -1.6743878027995 -1.443729204102979 -1.411179480518181 -0 -0.555618549351812 -8.680710090413744 0.9128219991743708 -7.544074240516562 -0.5300402046325301 2.506389224656681 95 550.8548228740692 2325 1 5.37452221960331e-06
 -4.34287539313097 0.570576610240876 -5.027979470298484 0.3024219089798962 -163.4161162416012 0.09560879321939196 -2811270885.701663 1839.199131273289 8276.880328529478 215.237981402785 146.3409402435173 2785.886277342258 484 191569 1 -4.546405027063962 -0.7824271402457006 -9.187022616977229 -0.1319521482885895 1.894082952945986 -1.203439001595916 8.252148736390248 -0.203719764021205 4.932014965671068 0.6510913744488511 -4.655855063816808 98 549.5362751483917 2325 1 9.04654252603354e-07
 -3.864763589355727 0.4168328381448942 -5.077652603510193 0.1404394463994008 3362542.427204575 0.1544572443392731 -2637435.215952931 3216.863678010689 21835.59354441812 1.084159470352702 26.55868459187876 2933.782808732285 849 127666 1 4.046590517123295 0.6901818676787719 -7.500723712241815 -1.809586702612696 -5.26770136925582 0.8142172071326614 8.089263864386936 -1.333744271218082 -8.417401824806923 -1.842352548267892 -3.918723592727749 101 404.6198749542236 2325 1 1.271447232517959e-05
 -3.620757384120046 0.479276513670325 -6.963086615496765 38317.25982638296 280535.0570100618 1.339148293313954 -1.08241987070465 24368.6666149656 1479264.353772192 1307.504102811642 4780.100261096115 2869.863369223706 154 125317 1 4.668010885792689 -1.761687748577704 -5.48677235388769 -1.237059162975054 2.684741270332122 -1.701897696754182 -3.60248268448515 -0.5870843196883158 2.030190571481163 -0.6285197770075737 -8.208366595697806 104 387.6586589813232 2325 1 -4.996269852476116e-06
 -13.50993879629284 10.49250860793202 -0.3237813917528337 3.03965527841019 0.1259999515559035 0.1537067556513664 -2409932.499929705 60355.83382125624 7817426.297114689 113.2382679050166 13.40521579644708 2879.699876362517 2629 191664 1 -4.614268868218643 -1.769339742063501 4.972238386906121 0.5817750455757373 1.69760097126243 0.004236433444722446 0.02380703497524195 -0.14177585183399 -2.325752956509189 -0.2296727909177445 9.857398873167293 107 554.9286961555481 2325 1 1.4048770934774e-05
 -3.37483616466531 0.4158475783328436 -6.315141856604239 294.6862464021564 13.33856372274061 0.1102285799500366 -362699169.8227659 14711.89205673871 448479.8883648461 87775.70447118889 6977452.560471517 3004.736905815801 747 191378 2 -3.876528779222512 -0.2966471149191961 5.908219046981023 0.2304274611363394 -2.114027431065578 0.3183241560136691 0.7764029484743848 -1.344505312589702 2.360126028675936 0.05627504200666243 -0 110 554.4513649940491 2325 1 9.811260532374005e-06
 -3.750901668194223 0.0710010789672557 -162430610064.1295 57454.8282183218 667850.3047088302 0.2110386182811518 -16405.5957614568 20957.90870693199 1198779.900715835 0.04068141036964514 7.096405879796588e+20 2767.455280632378 4331 127746 1 4.32411598930221 0.7581567335422092 6.89066489341699 0.2376253366678021 6.47041696410954 -0.03568924274085288 -6.709958515935338 0.389347890577346 -2.34002767280281 -0.08812308694988145 -1.830646231812736 113 381.2553019523621 2325 1 -3.342810523477783e-06
 -8.195695782646585 10.8703460473881 -0.1607671267975268 10548.12854913328 5709.615521312259 0.3701148634906785 -159.0521474131032 1179.474682581603 3211.969837951777 1.228089752709463 10.23139022511515 2835.690082898114 1570 191604 1 4.683164066140005 -0.645638231396866 3.633188759996846 -0.1991787399408817 -5.628507554670485 -0.1106083154742192 4.207243080689491 -0.3443909389300348 -1.355735969976501 -0.5554377557209467 4.337942976793319 116 551.3706600666046 2325 1 1.349491785453071e-07
 -9.928202712040632 11.851574539572 -0.2159779937246479 53113.92392653682 142171.56091957 3.742345809218035 -0.05903023837021705 213.0484788685366 116.443318214028 2.594460427053847 2.559483423293207 2924.453587028873 1448 127773 1 3.503931395756037 -0.3766901334023878 5.396727523235327 0.7678985949436843 -5.650446911615624 0.457159272313726 -9.901781917217386 -1.980563664740243 9.668289416213076 -0.5811243139949251 1.933777557384912 119 369.1007969379425 2325 1 -1.120707489259317e-06
 -3.846613383188146 0.451451539350773 -14.53836208313469 16719.13295893295 123574.2193792803 11508.94263829354 -72385.7148929292 3546.548466884707 26277.58938781034 357.3633496921977 91.14625684971087 3018.213353748984 186 186566 1 2.916531115214577 -0.6580708149543222 1.99008120180814 0.3116247129842171 7.034158126809547 -1.153969803845072 0.5844589251266878 -1.71527297345863 8.873965239818691 -1.382075913330343 -6.540564994255092 122 554.5172638893127 2325 1 -5.099241912914632e-06
 -2.868465993292987 0.7959102496634896 0.1476962166243626 3167.375315803604 787.3788593242202 0.08265845708256189 -227601466591.995 29.77707920486484 3.828203976919674 0.3171716308138792 -1266.930755701577 2860.920779473746 2130 191617 1 -4.50289853699973 0.3733156780927178 -4.283578873724294 -0.5570508040883739 -8.167036103645612 -0.2181168806873295 3.736881121699145 0.1884353023108902 2.507880769933523 -0.3321333844511187 1.648443321928744 125 548.248692035675 2325 1 6.638713523453607e-06
 -3.458430115162583 0.1372017705026368 -1394433.35046889 173.1159986467694 3.227406512916527 0.3619791113543285 -397.8500866784141 2309.117233547447 10454.32541762818 24341.0819253621 445462.5751052478 2899.74725891653 1811 191631 1 -4.539210068872548 0.1092899794505006 -5.7295394708926 -1.495112885520088 -0.04328426561296173 -0.9686797820276656 8.587490722458348 -0.3026978946037993 7.650776691723852 -0.430254636009762 -5.935147417920824 128 573.7771978378296 2325 1 1.329642677700185e-05
 -9.344955297872334 12.06497377500594 -0.2200893042687758 0.7501010187317031 2.217010911614445 0.8614203140615166 -2.274460879812207 104.3102226262394 25.23155668502876 1368.668757418512 1788.455051519245 2989.662447630164 2459 127757 1 4.341067886389304 0.4286973777062638 -4.857317115256302 0.3116685755777406 0 -1.703664224966984 4.555466377387511 0.678403163577002 -5.743988013709441 -0.1654613339765074 -7.874449946657382 131 381.8546009063721 2325 1 9.40191317047176e-06
 -4.861495399945879 1.963681635702889 -0.1810632453989085 0.04834439197016432 2.599590259562852e+19 0.09915833418687733 -17424742144.5572 52.75860920936825 9.470903348324644 1.161249029598331 22.00328845288327 2833.265596708673 2078 191636 1 4.483710097045371 -0.3222150947099509 -5.519950035067881 -1.913506781131455 7.441077146738357 0.07768466803964542 0.8381803417726403 -1.458608079204151 -3.711014687856585 0.007024691240621062 -2.419073083646851 134 545.7021908760071 2325 1 2.283054334274117e-05
 -3.551900057624201 0.3436546670956251 -23.19422862637432 4.690584350725194 0.05108298152672233 0.05698194641374597 -323660529826369.6 2525.934105191995 11607.4999563471 0.03778451776105083 -9.988173608815335e+20 2908.715491380907 577 189419 2 -3.789328627307825 0.2883143572249635 -0.7851099163273432 -1.655551715616885 9.124652364667792 0.1393999802239403 7.801570064836648 -0.4134979836511246 -9.612254535547656 -1.121327302287549 -2.568352174581509 137 553.7849650382996 2325 1 -1.33838002115909e-05
 -8.652236074966872 9.584124001975624 -0.1731744295604266 1.92023199064806 0.3267991524683643 0.09549803654703588 -9834405112.831511 52598.92565817871 6238511.950292637 1.188007815988579 18.20399949575732 2869.875133112463 4252 127757 1 -3.775692843122598 0.8434246478202949 9.443914752772651 -0.6485743802142609 -2.602783931435225 0.2016583285165203 7.95252128213842 0.4297274737062891 -1.218054858135232 0.7522919914822555 9.857301530271611 140 390.8652889728546 2325 1 1.231118498196293e-05
 -3.556560627614958 0.6887109064540118 -1.236708081996379 92.14141287902291 0.3989684291561165 0.05293826257462645 -270041600232127.4 11654.08339425117 279266.4327969488 53454.88420244637 6125950.99771474 2771.876734411535 3417 191659 1 -4.009124930133316 -0.6308757523526873 -5.878773682996601 -1.264266706293278 -1.80386725639393 -1.3609767224682 4.059518920622381 0.2429348139465026 -8.647241886074875 -0.4548577699130619 -1.337040253539956 143 567.4803190231323 2325 1 -2.247242547092381e-05
 -5.390877891957174 1.444693984332188 -0.4703410364621993 622.2789312364213 26.10525314204634 0.2191844119785323 -22942.14401808454 281.8262674194335 242.4460869488766 618.9401243835738 1144.18922526978 2909.32773514635 3231 191617 1 4.674943334651842 -0.07588535415166042 4.656755847263478 0.625076124696812 7.392506050136909 0.6743178441018189 -0 -0.6089873756303597 -8.547563461886812 -0.2303541312971618 -2.006826527326696 146 576.1510288715363 2325 1 2.220121922690409e-05
 -5.566591693147605 14.93497222371399 -0.08766575761334042 7654.416794268107 3928.933644506979 0.06353257219523514 -253415503021368.4 320.9479625817046 278.6473481513003 32045.83564110967 3447869.874839261 3056.474095279345 1089 127763 1 4.300851464053315 -0.6824757920395808 7.53594860643893 -0.3497370360007004 -0.06021539667389586 -1.998924463415591 -8.86280918379447 -0.7741260622541812 6.803044343005878 -0.4838931154089181 4.152585741955687 149 379.8942000865936 2325 1 5.296689919602065e-06
 -3.372046056741135 0.1045434195920414 3510125.396909828 140.726460743233 3.573791114321538 1.310460976856205 -0.7061549604319993 209.6166939930586 97.29900249292265 1.047257681437864 34.79189227933581 2821.973665880173 425 191009 1 3.736907157517287 -0.7726726017600978 -0 0.197321583912053 -1.943005093638329 -1.272742692426406 0 -1.717812139232853 -0.7556184971283626 -0.01906264642198071 8.203701870202908 152 557.8258938789368 2325 1 -6.410172938665891e-06
 -3.164044706794034 0.1947415483495317 -5531.502103648915 1.64643797783554 0.1207656859209809 0.04767577883963742 -5.883437355123391e+16 356.6133919263725 282.6375382665382 1.255005452414731 -6.119915864389946 3031.485573219108 2437 191466 1 4.24284545978843 0.5434641898080783 -6.87090054073542 0.6458918818798471 -9.529232591937639 -0.2408558725556915 -4.575068580670384 0.1404450532210814 7.640631948794093 -1.861283340024852 -4.629280041674005 155 554.8534798622131 2325 1 -1.455909244005024e-05
 -3.8318102897802 0.3720091528081724 -33.36650444656131 0.3870270941445415 -106.1947889062813 0.1723468485642614 -157574.1809974428 23808.14024944812 1218736.713859685 219.5094499983962 96.40838941064538 2967.300436173639 421 190964 1 4.295851776035517 -0.05392518776983126 -5.794949874481356 0.06184809811131184 -0.7978293404824357 -1.851955294348741 1.386913606612672 -1.165371710567943 2.345445723085059 -0.2412158775151116 5.850586864009126 158 554.0677800178528 2325 1 1.287543164006311e-06
 -6.280733115718977 7.005574473199692 -0.09557158995624816 1032.433771187406 175.3926219135799 0.3729934826695175 -319.860716102047 547.970039543237 647.5483305036441 393.9774017306944 278.3912329052495 2845.688384141759 4896 191617 1 -4.512371066595035 -1.80767694606736 3.315926345407138 -1.700535887837856 -0 0.1910514835746015 -6.755934139165364 -1.933448561356744 3.430565998137507 -0.01226529417029635 1.105849718664051 161 571.5329220294952 2325 1 5.736843409326407e-06
 -6.964296083548562 3.397496337605184 -0.1788693208863477 10.40375177604759 0.2168684474769376 29.79562788807784 -0.4657756654439988 1985.057527216396 11538.92354662468 0.08780619899494377 36760128147.29666 3092.287268291264 1876 127764 1 4.646532355984817 -1.184976133873869 -5.847737260181425 -0.5601191200832778 8.488879214671133 -1.898803620575294 -3.187346291023248 -1.890646009778718 5.826935175054047 0.3985433207466498 3.953440093841579 164 375.0891778469086 2325 1 -1.337937462667875e-05
 -3.079290370988481 0.1316554185989087 -2665884.056733637 557.8648057544347 11.32231909824688 0.04587156885556433 -2.358325792857047e+19 478.2736534413967 554.1463838220407 0.1326578368036417 144833844.5169153 3038.981592599951 4860 191661 1 -4.371931663303656 -1.51260853737532 -5.405494645063952 -1.723553870203139 4.219433400629169 -1.380726353020171 -7.088166764726786 0.2346993197676701 5.19286943927631 -1.63478708684322 -6.034284577033755 167 574.2613470554352 2325 1 6.462903361997978e-06
 -3.496616210784324 0.1025451130593809 -56190835.27900443 2.136931566809569 0.09269638274950949 0.1453520757862415 -1444569.640882018 867.4508620359246 1839.973911642629 25951.67088881065 741663.2145091189 2957.850318900086 2956 191663 1 4.392236018477736 0.4767479178519616 -8.059493171152821 -1.485807183910523 1.025031973525165 -0.7816436345384644 -3.074643284695588 -1.861144348303903 -2.894398643866298 -1.176251744467222 -0.9778379899864142 170 584.4934661388397 2325 1 -2.714889049568564e-06
 -3.32472318141676 0.6928396962599697 -2.532879570317821 2.43142672788654 0.1358622351198271 0.0960161484437128 -1437057617.601138 381.4315979612217 305.3182629381876 1.932669063262274 4.554200177434939 3166.416111344678 1112 191648 1 -4.674286530753321 -0.07652285127515236 -0.5063609106811167 -1.453175840145802 -7.479541225461688 0.9732206439716382 -8.675068732956259 0.6277839749445411 -0.7173417465214946 -1.94452478121603 1.901164101795185 173 574.1432909965515 2325 1 7.669225477979528e-06
