# Created by Octave 3.8.2, Sun May 24 06:15:32 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.607787122847404 2.22585948319716 -0.09056913418299024 74395.74302063587 1496769.962099692 2.255021909477135 -0.4120423075196905 21062.47852669436 1060155.193811024 21.46302812826544 1.316489197950093 2978.455479976279 902 127749 1 4.481004413862305 0.7761290563791121 -8.465008053175504 0.9212101260055596 -6.247242962745553 -0.5548248267044276 -9.201729465949155 -1.525426165578275 -8.715936307230292 -0.3556650655915696 -3.767048522309737 2 576.7000350952148 2325 1 -1.549036924435739e-05
 -8.654908012630511 6.443484291939927 -0.1470026004801672 0.03693966163258566 9.988825816551047e+20 0.2104471344215883 -11438.67829936335 19.7415131147459 2.352490160391823 943.0524094750538 2709.230457416068 2825.508326991297 2243 127753 2 -4.534528960612794 0.6104974238641239 -1.732071900438835 -1.692284009322711 -6.865499851369097 -0.4539918492441579 -8.209655594692775 -0.3643634015344786 9.081510831697939 -0.4173057638663523 -5.817456522055327 5 479.877161026001 2325 1 -1.212098950286661e-05
 -7.69903912550396 4.993657182486264 -0.1443480151831654 25.34219115125967 0.1248484952467083 0.1385254011886375 -3164028.792795857 403.8352612312414 368.2578743001137 1442.904435690387 6872.560474922152 2965.800299410104 4820 127757 1 -4.425401989079569 -0.2836089908254147 4.516085622439953 -0.5021472531051057 7.411265962489642 -0.7625992193807507 -8.189627122934136 -1.449211574730306 -2.405206992418682 0.6504678072210739 -0.6463863123585289 8 470.384467124939 2325 1 2.873835699843271e-07
 -3.36088095398736 0.3167099655690535 -62.30969170098727 18369.11279819022 21781.09002975291 0.06993785926553717 -2740863970526.805 255.8587728954831 180.704145482546 9996.569165901172 264034.0406649054 2883.388634511921 1306 191662 1 3.436169714620653 -0.4104481984379778 -2.46527314580716 -0.9660585576960123 -7.489556114094677 -0.4492901684927055 -1.948961443439134 -0.6925874128851711 -7.914680356719266 0.3688927222065632 -2.28480226953083 11 695.8171570301056 2325 1 -4.552006773790465e-06
 -4.226487308766688 3.212897531353846 -0.04246833909247256 3.092362903454378 0.08782137827974126 0.144198521211237 -4022776.546855263 469.9213629996767 541.541153504648 14340.32509497448 573996.0373728162 3045.41058051424 3617 127772 1 4.340628062969443 -0.6752860687081519 -7.535365388521479 -1.530557670383703 6.942291461359151 -1.613277761164149 3.786080948293599 0.03730319454277967 0.3977152628256571 -0.8161550604221457 1.558111295324155 14 466.6735699176788 2325 1 7.363577295082629e-07
 -3.07598457155387 0.05599769235579128 -6102652116312814 0.8691468776379493 1.807728153209025 0.3258573439390039 -1872.727131343222 162.9554191344868 71.34366618284898 7087.823085340656 94109.27701637971 2824.533316639457 3371 127775 1 -4.384326289653026 -0.5095144863887304 7.455499529352133 -1.578692360585922 4.517881734424837 0.8504769061872604 -5.149868141816827 -0.5289047966634852 9.985518337748092 -0.5268986645505453 8.279942562948859 17 473.3032720088959 2325 1 2.472492326917295e-05
 -3.819546281773604 0.9104277939900838 -0.4088818138763651 0.4224322952921295 20.69262667810569 0.7844227372124224 -4.268967186417783 4785.529138425229 37607.43874694884 1.224800468920142 2.755669527219685 2937.748981311358 472 126195 1 -4.654719815053572 0.3427483995094378 -0 -0.9509746611286074 -0.2579276071922179 -0.9041467633255351 -6.472558505458418 -0.4690676990203597 0.1716075828284023 0.1560261157263105 -0 20 373.2903938293457 2325 1 -2.57884625160258e-05
 -3.204808010263823 0.2923657728641812 -98.90984696632603 65415.23621380745 1080771.857209449 1.2268657428867 -1.782684656031086 217.8538179797874 139.8713260755803 1.09768722254317 28.67090745873773 3007.515712909105 344 189957 1 -4.130306085104216 -0.4081466533351357 5.792581905701166 -0.1544907491590131 -7.335700461198826 -0.4923951910238875 7.711875933710122 -1.987269289861868 -5.784375178982724 -1.284911912175162 -1.76319113968904 23 559.6262679100037 2325 1 -4.559300963577729e-06
 -3.202802553365084 0.3324326023724153 -85.75926584613821 3.192861986276656 0.1201199578551626 0.187333077645809 -167326.4857539319 67.50203318943656 14.95893986168678 159.4000135203084 41.80987409844124 2992.784886366298 900 127751 1 -4.626411913120116 -1.472282010597616 1.440056600765162 -1.9988489979119 -0 0.06983051906934533 6.083079402268829 -1.861302731866902 3.913227931917392 -1.768073497161932 -5.479963129999388 26 369.5668799877167 2325 1 3.862968159738239e-06
 -8.854286471459478 7.722513034653451 -0.1810175884978381 1062.889674537857 88.08620847854954 0.3409702835489415 -793.927901704915 417.6327757236385 424.2926931638285 953.0569634280675 -160.7720865701326 2968.842537710644 1614 191657 1 4.684453236928599 0.8884437938065504 -8.661225040613761 -1.683991145182604 -8.29671866062847 0.7549493990929079 8.758531435460247 -1.278341194861907 7.576944471116711 -0.8187772317814304 -4.334551586174459 29 549.707512140274 2325 1 1.686176423239301e-05
 -2.9393410218776 0.09149341506292601 -1076721627.004986 91357.96929673255 245416.610160657 0.2317508638092907 -17468.79873926967 300.9825184752106 239.3957721744521 9.458148269984866 1.363273799208915 2840.224493317007 1605 191626 1 4.391038125599353 -0.1176515190455181 9.352053266742153 -1.280427021660939 6.608943051529004 -1.290532302284137 -3.66816698265773 -0.7865577092868792 -3.514055083693151 -0.4186427825149543 8.02254175959569 32 557.9380719661713 2325 1 1.020132273901499e-05
 -3.629811211923045 0.4712981783347909 -11.52520554972822 25501.67670744961 86300.61188364221 0.04662015798492029 -2.091135730830062e+17 624.1110262068413 813.1392533356565 96.50726788454581 25.42960143368264 2964.028282108483 669 191632 1 4.640634070830505 -1.076510152169156 -2.376639065573129 0.6829924903533784 -6.108576612340223 -1.910379059523905 -8.939642197904819 -1.022472761457352 1.403430910297026 0.5894290651778995 3.615357283535413 35 560.595712184906 2325 1 -1.551498132115209e-05
 -6.629342568638204 4.305983194490602 -0.1305906705475464 1457.463440817075 248.2849816560015 0.1176737658897823 -1490117510.3638 89.869356695486 19.13686564458349 1.164147009533459 -16.31853392825634 3014.632600145423 1434 191641 1 -4.611168426403823 0.08205130342702599 5.095201706195281 -0.7344437886225101 -0.386244736539104 -1.585350232143435 7.902477474008347 -0.717558309365975 0 -0.9945705074063742 -9.882672749634667 38 562.6318008899689 2325 1 3.312788882340767e-05
