 -2.935366241128841 0.04831885976063124 2.853811219961669e+16 330.5714546019744 10.64338985586431 0.05023168608974025 -9.463343463267342e+17 158.9967775020572 73.72356171046503 242.3984400826309 238.4919849219366 2950.235523673282 3661 191663 1 2.327523547660968 -1.942744277688659 9.956433852739977 -1.677633575231861 7.284715075471329 -0.4865669299676246 0 0.7420202109820555 -8.105268685217055 -0.6409927660775816 6.521117960154441 32 549.2394490242004 2325 1 5.490907223195365e-06
 -3.092761868946244 0.2224792713907408 -2126.961381706898 19.90002448350539 0.05882388214600175 0.1548841789998694 -671493.3212442582 10317.64544530078 338205.6475352999 71640.27228393586 21917919.85954604 2755.924685158298 1287 127760 1 4.637387043549674 0.5625692610064834 8.538861145501173 -0.952277142692469 6.05077512771863 -1.450592091181643 3.570008930154676 0.503960154990359 0 0.3978542040358665 -3.056794514427339 35 370.4113478660583 2325 1 -7.994211616381253e-06
 -7.885396050790339 11.73173145263252 -0.1625427181958195 979.8767783838568 23.06915271776404 0.07400063818819023 -85833535410.52553 1330.428326016283 4684.444159218476 1110.545425341541 3025.477131887335 2865.780107305954 2865 191660 1 4.163676324113269 0.2502720011231725 0 -0.205401087553037 -1.601016100890095 -1.499077083946254 7.986431595640875 0.1281256102330306 -2.114620544302888 0.4582057424028716 4.816310886368637 38 551.9872841835022 2325 1 -1.846686732468517e-05
 -8.58697595092479 9.715459038440848 -0.1635890311857466 0.0522423283900624 5162812064332625 0.5512887970694679 -22.1259411599592 8495.308074386792 151322.0542565422 537.3596727257295 -131.5483670303937 2900.597963596803 1724 191597 1 4.581103666793316 -0.8208474635280432 2.991580474237454 -1.447412783802249 -2.68078509246044 0.1977031701924337 -3.541226616830494 -1.252559531893044 4.774282190621859 -0.8060327763349617 3.391307943412523 41 553.6096432209015 2325 1 -6.118732168115501e-06
 -8.107500326183477 7.525792760814534 -0.1391910791214598 52.38095642835097 0.3221510516056323 0.1200304214144441 -57519621.1970396 21738.28798335122 1034299.402241737 0.1588193413451693 4887334.574189425 3101.047660105438 1710 191625 1 4.086985952917639 -0.4648277202192528 -6.217523188376718 -0.2391316012190225 -0.7940918010103766 -1.618147798291718 0 -1.712698616983326 -8.337370092656244 0.3713085228551116 -4.312494764942196 44 553.3980579376221 2325 1 7.564689774972734e-06
 -3.287486031546312 0.04205696665452651 -4.48617982706207e+20 602.6379790012902 12.34416042883835 0.256336313863689 -10079.62483244311 20002.1411366571 893540.2972648512 0.09410782448327826 -63295980379.22392 3028.341634694826 3550 127771 1 -3.740889604155613 -0.889887814570999 -6.715516666510167 0.4903942918591246 1.075857482334642 -1.991601472096815 -4.673863411715896 0.5006734004929063 3.88585570848687 -0.559471806927875 0 47 371.7562069892883 2325 1 2.0844441415831e-05
 -3.633448489137819 0.2620389232504013 -627.8909915531767 0.05678563745792422 278183637579361.7 0.06877569492409685 -2243264491469.12 53891.98428688071 6707509.007440327 21038.0203091128 859431.7737190337 2787.410053315057 4392 191659 1 -4.498309340255371 -0.9580859217950994 9.15929146092437 -1.52200582555627 9.674187072291488 -0.01541661761107614 -5.723682374266909 -0.7409454545578074 -0.2683408380012748 -1.294836943969483 4.608085540643666 50 550.5307550430298 2325 1 -6.895500325415332e-06
 -3.372861407588116 0.2100617680201144 -1300.556103805245 2.114145622760627 0.217644775058136 0.2445311670045638 -1578.739966848455 1698.267464798619 7388.053733167194 1.704335188497529 7.336373769585882 2889.305756897719 1207 127665 1 -3.362338076510296 -0.3720658539565536 -8.199892697091233 0.06760437039582937 1.497980382745081 -1.178784662582713 0.207681981347692 0.09660952564579388 -8.722175438639828 0.5661940806532479 -5.582304709711544 53 371.8055238723755 2325 1 -2.502827704497431e-05
 -3.077952497388572 0.2585211904634912 -312.3491775407352 75646.86183252507 575557.3126126295 0.03915657321149991 -9.999644117070777e+20 4461.929431494463 35827.36619982184 5.517374395304836 -0.3984595048896263 2875.184808572477 300 116698 2 4.114974137270527 -1.900845876765452 -0 -0.0679189348672722 1.487297015508834 0.2375227960970578 -5.963549179883457 -0.1612675577984089 -3.000246257911605 -1.476204916507102 3.866073242271703 56 368.0286169052124 2325 1 -7.167359201502491e-06
 -3.990153969465114 0.4524159363917518 -20.04657786956013 0.1521115872426987 2116694.895446546 0.07195711457900426 -53140890516735.59 1190.426649432827 3492.341642355123 656.1995506268397 984.4625343230859 2916.50591032003 748 191626 1 -4.334909291172147 -0.8342841118596063 -1.470456458131253 -1.906976078945596 -7.388411262606201 -1.974553797156655 -7.875276569609747 0.5525200084655686 3.243602181220815 0.6819255383297009 8.858314713077615 59 550.635910987854 2325 1 2.389977059548953e-05
 -3.806648989098504 0.190295548393017 -3048.341004887669 11958.72351265439 11393.91980585022 0.04042604350253218 -1.430050635187649e+20 5666.860909402898 72404.434073743 29553.70878353409 2218631.750832235 2836.945439369532 218 127410 1 4.279113667296368 0.2846135118778105 6.970501310322987 -0.2657449865502652 -1.335566783937192 -1.667330419756561 6.364039365220613 -0.731458773883455 2.478888510988944 -0.4505614141834649 -4.415621252881023 62 375.3006329536438 2325 1 -1.085917362269688e-05
 -3.997354444671027 1.367826597987498 -0.03691243454646963 101.7267271513589 -0.1526659746498495 0.08567987491054979 -64688283926.66301 4629.606504133317 35134.67196670594 0.7357837119216634 93.3043671227166 3004.308159082691 955 191660 1 -4.632398455453 -1.019800539134742 5.01672884153351 -1.046271217554183 0.8933056587172379 0.05363745142458676 0 -1.057914762110864 5.528781324977864 -1.345752356741883 3.477359412691656 65 554.0666949748993 2325 1 1.679865733519753e-06
 -4.17240584950322 0.4432862049615934 -7.794073258647932 0.05303642448018096 3551840407579418 0.1563255290136804 -1001579.612813368 51.22370125983823 7.346592400538302 0.03955734553760686 -9.979432946816029e+20 2927.786065517687 1830 191654 2 4.354369529691898 -1.719625093191166 -2.588764362919945 -1.971557335844019 -5.810553902694527 0.2950907678047585 2.709415176435653 -0.6145675506942663 -2.370933785510813 -0.7928435056939644 7.578848562192789 68 555.3903410434723 2325 1 -7.643446796243923e-06
 -3.367766549409173 0.04036411508860186 -9.99868089510516e+20 2.717832362133486 0.1564594409420999 0.1312193911827955 -69704350.98724519 37.324343167807 6.257549142352551 9151.366216981418 266273.0424903312 2764.776453346492 229 127423 2 -4.536763367969271 -0.8796517106647608 3.632475869627654 -1.550627305012638 -5.418715205778772 0.9649585329572572 -9.417531534469445 -0.2792905668292516 -6.710631342753508 0.5011896637068078 4.015584146114027 71 374.7606520652771 2325 1 1.77953294060313e-05
 -11.60343220595336 11.35780160477628 -0.2716635964053516 1.63968750639547 0.3139727446138566 0.0563236858179833 -4873865231793799 42876.28528354433 4627498.92989116 78.56052338414962 24.40968255379118 2827.786434087341 1836 191655 1 4.497296760162875 -0.8802840213659024 8.59929781298921 -1.024677253857354 5.833199094428256 -0.5360463361207639 6.121937963664472 -0.9105093502777502 -7.343126137659354 -1.417209401470698 -1.264619256054063 74 566.8147070407867 2325 1 2.800421009254667e-06
 -3.822098099499722 0.1528021207051801 -121795.9546877561 1.68825684576653 0.2716580627445445 0.2314470262080235 -18768.4050643853 4.99504769826508 1.373704253042392 0.8871198873321164 86.91212610209456 2983.362212382679 1096 191663 1 4.501879388943824 0.4014403549271254 3.946951951756825 -1.274264245263279 8.793892883583334 -1.872818041075333 3.278423733342107 -0.4863537404301326 -4.941280088102747 0.4829837645360122 8.435173634249084 77 556.6906011104584 2325 1 3.911750149327457e-06
 -5.324317226502115 7.525373201347486 -0.0650030364665604 1.640732408212026 0.1397846136069137 0.1970349887281638 -103247.7672642572 17211.23210381427 764786.1356742913 0.3919139952841393 1369.340447029548 2855.781038782332 392 111753 1 4.658133409682417 -0.7594098545192089 -7.310484681212253 0.758404257002431 6.468273760317284 -0.5596580460430056 5.440767378864448 -1.883341711596768 -3.025885196700795 0.5147636977293222 -3.28665609053607 80 325.1673109531403 2325 1 6.021257532321465e-06
 -3.558584422431317 0.1251547603567585 -1670229.843256905 1799.51646462313 344.6387392708069 0.1383359465952593 -2259050.73775231 12361.59004743268 338667.8452398644 12137.58608817599 205649.9049332401 2874.400070915448 279 191150 1 4.294928640466303 0.6419804153821174 -0 0.8541334403883547 -0 -0.7698697893715227 8.212541520682077 -0.6891100649809925 3.0868575020505 0.1582033658006088 4.97782902334415 83 560.9798491001129 2325 1 -1.718586937426283e-06
 -3.557253377898169 0.508238519520256 -9.339921874930235 1936.636534016269 248.4565223229293 0.1532788725159039 -5503679.465856167 87.92011279316154 23.56041244589458 0.6552823373414186 108.1952621640728 2941.753032216618 841 127386 1 4.223597060179745 0.38075519400862 -0 -1.485769448606975 9.060328683657284 -0.07653654550797566 -0.4808763370261211 -1.375709199160148 -5.089156722060739 0.7738042713726929 7.090076122440184 86 372.0259959697723 2325 1 3.003858517365623e-05
 -3.712680405145807 0.1790781365855952 -10806.16199359516 549.3310517802392 28.59496114287763 0.04490862662378712 -4.702923442413388e+18 108.7783136615149 30.93639549685459 0.04019612381197579 -9.948621447898559e+20 3030.180107998072 2303 127758 2 4.526183225404504 -1.024395731631037 1.374570020372269 -0.7231781959536479 0 0.4556695505189897 0 0.04577502589430264 2.261125639231709 -1.497789998926956 6.301387695127157 89 370.1141471862793 2325 1 -4.541745065267473e-06
 -3.662159373932425 0.3554664151744514 -87.75204274031294 2322.246096553277 141.0698677957378 0.07393725018786784 -136484245037811.8 62282.89873805674 8121356.082839334 0.07900161996347604 139182457527701.3 2959.346452287758 2007 127773 1 4.38285445683467 -1.016786857963631 0.2414270313481346 -1.916367095118771 -6.592722004480229 -1.753484167104491 9.169744761605045 -1.089692306066295 -7.609237296016456 0.2211563941169916 -6.775550784889518 92 377.7626340389252 2325 1 3.437345118532434e-05
 -3.714635971048547 0.1523621508898024 -73399.19501254069 0.1678840803986638 119892.7578552243 0.1043049522790908 -514705699.2692742 62175.20578674624 8715775.369026266 0.09004674771089229 92836135351.13022 2897.893880109387 3442 127774 1 -4.647388924924011 -1.623491436252393 -2.387768393429971 -1.670456667186531 0 -1.289881168780362 0 -0.1018183225927363 7.356343624664492 0.03166954258107155 -9.154960946205666 95 372.7152090072632 2325 1 1.371440022214665e-06
 -3.974854670752827 0.6972228162591195 -2.3712882117741 883.9538335063544 67.93390272983783 0.2849954085126367 -1301.21281151015 396.7465010690024 400.7905166781868 1.628988774695436 15.19046745991929 2932.690211826708 580 127563 1 -4.135964015921976 -1.113216844958779 6.840926230939016 -0.4050301217449235 0.3618925725363669 -0.9727143907233495 -3.705995923658103 0.9303615232992466 0.154834389484825 0.0136637476651495 9.929657961474804 98 403.779324054718 2325 1 -2.601398562429036e-06
 -5.353373207458582 5.695714219724424 -0.05978496046277133 14174.15306416719 9180.67830601777 0.04982244333549109 -9.015933808583164e+17 48.70188830830976 9.992386195746976 0.1079958091700751 3445698152.976843 2786.820031751034 1505 127723 1 4.654479778722773 -0.3265406910925588 3.265884829779775 -0.7314015683320889 -0.9558904912163033 -1.003918962221861 2.18981025927843 -0.3111757741099215 2.154856097785371 -1.44768507240838 -3.785439623840217 101 386.672327041626 2325 1 7.762386163409551e-06
 -5.12143763553716 3.092738650540095 -0.09474832961613797 293.5176488783442 5.658803628814124 0.2992500691451288 -1570.16159732888 67519.2775195709 12385809.19655008 2.664475119777124 2.359440892634406 2891.057173124743 1676 127774 1 -4.492498877713473 -1.590479742150285 2.369782501912729 0.000689385547957031 -4.071190445439116 -1.023542321008953 2.394559632568217 0.7679828570546947 -4.657528401736919 -1.432782032483047 -0.7746189543811099 104 374.1393160820007 2325 1 1.247145347555184e-05
 -11.39024785983457 9.378038198853451 -0.2508666635220477 2.022945557730516 0.1706509951685961 0.1066450684764382 -75169476.90330099 193.901033992381 125.1531573921701 5.111654021269876 1.257794855782611 2922.615915301279 2431 127717 1 -4.533930439001593 -0.2014145023607368 4.412708478360807 0.4240681682636501 -7.893226437704882 0.8941076016769638 -8.11475659313151 -0.784633752360528 8.87404315557858 -1.81716279734614 3.089401125099054 107 374.8432891368866 2325 1 -1.590349355776751e-05
 -9.961109454642729 11.97620469249531 -0.2271737511503913 4.007086066120246 0.09095480561822854 0.6603906183044623 -6.324559846644271 34196.57389397054 2943226.889170525 752.3820712588272 1307.005655756579 2786.033239243828 2346 191664 1 4.237124814917099 -0.6467202779095249 7.585606696249645 -0.3690084690434032 1.026930422250979 -1.827608782549095 -0 -1.363029935732365 -9.835701766903538 0.4642458504234828 -0 110 552.1297619342804 2325 1 -1.9588016834921e-05
 -4.318900760545462 0.1150049165179815 -20174742.93266351 300.4540466477865 0.3625533531096361 0.3108063284836653 -926.7207358675132 171.599215216841 75.79296446926897 1.047495387882815 19.81158908277581 2796.317965750006 4458 191632 1 4.668896874507376 0.630536785174021 -4.036125230841484 0.9457015956616632 -7.316673114631186 -0.3321623634937164 -8.227491644178302 -1.230876261650487 -4.136409658800001 -0.07157590327776564 -8.598258383846989 113 553.3654398918152 2325 1 5.054188308751832e-06
 -3.381264847937901 0.1132726894328085 -13521802.24919441 17061.07573602843 15885.15580159795 0.1385176645841528 -21937203.10472737 148.6060825164302 55.90303314034996 0.2029296636254564 369923.325822419 2883.103101533619 1298 191657 1 4.518957984685072 0.798095469818215 1.307744234207097 0.7748301282684364 -8.999786160108679 -1.73891877816378 8.223630750114344 -0.6489598566043595 3.261690006815368 0.4161177929183242 1.943336522166135 116 556.7748448848724 2325 1 1.951649870732078e-05
 -4.051974315112615 0.2587877528386803 -689.6423988734135 0.3051875869486005 -245.1386644669322 0.1597037493755428 -486668.5962301364 176.7427252820943 78.19448805689169 0.9925525560424276 33.22143213300301 3075.905992076675 896 191546 1 -4.563662765156727 -0.6253541622492431 0 0.376584245957452 8.456173146583827 0.7889584196164088 -2.271989653087316 -1.935452451658681 -0 0.03314863534051328 6.84635988220001 119 560.6788239479065 2325 1 3.694074342839978e-06
 -4.153122636450783 1.077340673040048 -0.7466918734872302 369.012749206599 18.55104119588054 0.06666862772047147 -118256897371759.8 905.5595402605143 2172.487884909053 2.333095585859648 3.814281818441009 2920.312644208379 2344 191589 1 -4.563543600605341 0.02149611539461075 4.892985751715888 -0.2641595137939544 5.518654314916281 0.4068170466035967 9.030477185808691 -1.078361179588786 -0.7478611747898816 -0.8686781408904096 1.391333520013159 122 558.7292430400848 2325 1 1.027374969312235e-05
 -0.8146920080234437 501.2491168225699 28.88078832713813 646.3074277070106 38.55966589784074 0.1052051990577031 -757473791.5843378 12597.22890464829 372405.1342459084 2.911023273016324 2.106807136330028 2948.199866688909 1547 127771 1 -4.467643444075355 -0.16751256655294 9.180234625183271 -1.63653190033961 -1.946331189268204 -1.367929186890679 7.200586526569699 0.4750306700356317 7.022261987114231 -1.040114118880149 -0.3200359097405161 125 379.5456628799438 2325 1 5.23165192337893e-06
 -3.78445299334059 0.4692770016085941 -10.45671221499376 1.700882233631772 0.2241802482106853 0.05104788633559396 -4576345443169307 19823.13053806935 849267.2141540793 87305.70302640297 29555557.02498758 2987.461160895264 632 191538 1 -4.152383725618908 -1.977532735329473 -9.087302230317576 0.2495058628271373 0 0.7873202352116806 -0 -0.6107157847901066 2.471308167743297 -1.448806570570778 -7.108787018472857 128 579.2243268489838 2325 1 -1.494991233112303e-05
 -6.142576932348124 10.70649393323922 -0.0977688809640523 99179.57221526705 759604.149479995 0.297773371292788 -1581.959143557846 2136.589181592295 9643.351763700812 0.05039633131181024 1.505860712445315e+19 3002.96856135322 2001 191663 2 4.441277068900299 -1.781396736163228 -5.003904665432853 -0.2580827587807359 6.043940321625414 -1.968715890001246 7.646471515225841 -0.4237349820340946 -0 -1.06443028282979 -7.775255844756929 131 550.0096528530121 2325 1 1.58809343014154e-05
 -8.208498303397766 7.352519498332885 -0.1397622467330971 1.649075869336506 0.4296651447432067 0.8790497854909892 -3.948379027134568 279.9640086558054 188.0266774530852 195.0172990361453 66.05758315663891 2904.563257990871 3379 191660 1 4.364931431827421 0.09974510697442619 3.357451375123324 -0.01095731758164756 -0.6305507784690807 0.2249122842892497 2.015875489168427 0.9368518010071436 -0.8757684198622688 0.01084435927063194 -1.313590995494565 134 547.759124994278 2325 1 2.127910627763175e-06
 -3.415954030692362 0.4957959874120286 -3.406359266649298 311.7225948995026 12.14694243211195 0.07764850521879309 -89171788099.3588 92221.22994768911 18448479.11135541 7550.013761578669 -29849.59394605227 2922.921409993735 1549 191642 1 -4.661509751709907 -0.8386511581872469 -0.4481845256333603 0.5552592863275292 -0.3874455822172029 0.3917455477733772 2.900240821926637 -1.1989980669646 7.804298506001579 0.7568047657219514 0.08428263422351456 137 555.0782029628754 2325 1 -1.234782739382233e-05
 -8.982916706454578 11.06812923435626 -0.1755998815089903 3.265421803547607 0.01680737695485465 0.2342010655793911 -6687.031154267208 205.032926779188 96.96278097369361 0.934217359929744 39.24394217693812 2920.29168487442 2689 191661 1 3.513456334262406 -0.9985017270052943 1.383650428266684 -0.1053045414643723 -9.82440839608174 -1.797087825170883 6.965038194770399 -1.963088038563521 1.119241204978272 -0.9865972125350018 8.113058641061961 140 566.8674101829529 2325 1 -6.717952605159715e-06
 -8.789137333355461 8.790098085503814 -0.1720259077644682 2.154787310108843 0.06639481096995629 0.05982087669500421 -1147609130130952 21506.93343361284 946534.9185017034 24163.84278178612 1062353.736790234 2733.768350557955 1483 127761 1 4.415675922317268 0.1160560844511384 1.335073164519167 -1.849502211509411 -7.381623175275841 0.686223587543783 5.579761239014692 0.9170358376315733 -7.531589744296898 -0.059299592986867 4.156977947689692 143 391.0465278625488 2325 1 4.862292959471772e-06
 -5.664256635687675 1.832888530302286 -0.2380592882852705 0.2080381632168033 10804.48776565896 0.04173392605293522 -8.107768534254735e+20 2043.186407676971 9608.686453345474 38037.61342496176 1756226.799895053 2872.735658139018 1123 191615 1 4.363163784276837 0.5414134372344295 6.651317874225906 -1.262199864468016 6.453677975296341 -0.2090879561091397 8.614995044597329 0.7741753274620469 -4.89678351051049 0.9432310955283891 -1.557255603664471 146 570.418576002121 2325 1 3.417688762820943e-06
 0.0001415164822579931 63142.25746357785 572957.3137491092 742.7716866015147 66.43238680087677 0.2103576766026969 -10237.78969093332 1423.142262000127 4915.528126987927 0.04826714131656606 4.71538326968241e+16 2950.029764146585 18906 191659 1 -4.265832484906694 0.3389616100340049 6.66724648934628 -0.9290469762296611 -9.99538587826703 -1.162179869054487 9.670682106234402 -0.2312880214926363 0.5664632149601871 0.3637359581972976 6.066396313143542 149 577.2604031562805 2325 1 -1.80238821496584e-05
 -4.258986597175221 0.4669590183001928 -7.759339838148045 10802.46047911657 23236.63437047146 5.591050461555242 -0.1392928088063601 2350.385061652222 11318.60443662109 0.06398856179522845 73686704372565 2873.361428019027 1870 191631 1 4.132637196287468 -0.3540244608045855 7.740636770426972 0.6328669136563323 -2.809269064313983 -1.023985545005719 0 -1.844267845389085 3.358611046455102 0.7743492905232152 4.521903159268378 152 564.751494884491 2325 1 -1.072232374694791e-05
 -3.571084763488289 0.09471820426589984 -87357970.28125717 0.2409770785948042 -1191.345972578662 0.08345384783949944 -19815658765.99075 4490.390398119268 33811.55922548239 1.621787846474793 3.708416527181625 2937.241032529703 1835 111690 1 -4.505523807578335 0.7024035528356878 3.161678334187775 -0.443600235589491 8.12235549621213 0.2423423991302877 9.999413416751324 -1.122368441189952 9.729932090522022 0.0544543370376904 0.4715770071537806 155 334.9257230758667 2325 1 -1.162437541628857e-05
 -3.937763087037659 0.3121125463760036 -70.67613853129724 0.367293021949566 55.7747179026812 0.2134176280487979 -9805.870121865548 183.1369588826456 86.28583884615134 1.657879706226308 8.945413001084013 3018.028442776966 1679 191630 1 -4.561788206372793 0.2527698676906204 9.159111796437751 -1.971018350513734 -0 0.3917924055597894 -0.7747532169810465 -1.733809579041204 -7.989538276555312 -0.09884905899605376 -6.351594227898492 158 575.6792168617249 2325 1 -1.04692668001401e-05
 -0.9065296739922237 797.9039311683166 75.72997423746331 2809.543311828808 551.4446506662445 0.0649368892473626 -340802199392618.8 48908.39487973039 6404357.220164563 2.873047374602841 3.72282091256207 2968.036942892915 1148 191624 1 -4.378750767298484 -0.6257168932851922 6.711050328471432 -0.06990987293660393 0.773719662893301 -1.163867451480319 0.8070615837639812 0.3504868045779128 -0 0.4454871108392759 -4.801856426777493 161 560.1971089839935 2325 1 1.308237512934625e-05
 -3.669927283395932 0.4261183209966317 -19.83261711577661 206.0898240235622 2.412185556330624 0.245025252878018 -14141.34465471099 7594.958362041335 123161.7798797717 1.52455855518917 11.75686328523094 2893.066252683231 1094 127772 1 4.651687978536486 -1.518919847383465 -0.7680222227878928 -1.806163478555955 4.461622070575498 0.988999226600181 -5.390552705951134 -0.8131488715405767 9.704512650939394 -0.5789131664917635 -4.052401010022989 164 385.4523010253906 2325 1 1.830367124056094e-05
 -7.985247772678357 8.453998965721274 -0.1492937192976071 2.580029695031721 0.153272936328562 0.09319162518857392 -3964007629.737915 707.3426267698976 972.771622254311 732.5042221595257 416.0682619591097 2910.186224353608 1101 127745 1 4.643198460011767 -0.6745395411237709 -7.285757808759033 0.7661450201328877 -7.40662331116719 -1.32548250528443 -2.442700507785988 0.4769543159777711 2.199073602005542 -0.7070421769583639 -1.606581507621854 167 405.8349199295044 2325 1 -4.068611639898558e-06
 -3.354521357284414 0.5228894850576092 1.408941962722611 76595.3395735766 1210075.030168179 0.3263050092980266 -278.0071623029632 80.26376093166554 22.27717408514065 1.588957000279667 8.426580329094891 2763.784934487257 2223 191648 1 -4.444827952418634 0.0698832057822325 -7.329881991846824 -0.1877227639912107 -2.09148446538005 -1.596562816089526 4.805254597302276 -1.902204132881742 6.246351724793813 -0.7870191013686192 -4.067796585432292 170 572.7099771499634 2325 1 -2.688972273983482e-05
 -6.640462450248603 11.55051558244219 -0.1064622620201093 0.04435247057199407 2.949149153566564e+19 0.07852601134223267 -271367769267.7876 160.7039215075538 53.75195508398736 1.263842750247561 19.20995522119217 2900.67095821941 2968 191664 1 -4.582330055676088 -0.6070125668279358 0.5374727158046051 -1.204305749881392 7.718027275730137 -0.04639123720550754 -4.409722624865494 -0.7439752379508873 -1.326203180152468 0.8260321312191135 -8.031905649017633 173 599.2209148406982 2325 1 3.357765862927636e-06
 -3.265481314059889 0.2604088452890531 -409.470258038016 3.101224728516224 0.04036751716378086 0.09304562810508658 -20180579376.79881 5683.894548458346 71853.12879390457 1.738909683631337 10.7729463222194 2836.401876630298 1474 127771 1 -4.603090552685075 0.04247234652773939 8.649882165203234 -1.070904793239402 -9.256016146031557 -1.803676107904922 -9.818486062149134 -0.1248786345078781 -0 0.6845064616442715 4.474399405828526 176 394.7471771240234 2325 1 1.105159159841606e-05
