# Created by Octave 3.8.2, Sun May 24 04:50:47 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.290009650046517 0.4664193126907214 -14.44252209319686 10820.61826334741 11935.76400862372 0.0813581377532155 -492211666685.0523 131.3716427735342 52.85851406199778 43126.16570464348 1346705.885414914 2800.447437189878 1094 126707 1 4.31851127473884 -1.205515335728816 6.578778547995109 -0.05452760497283292 -6.738635656948399 0.5312582430317576 -6.211870352716723 -0.3304574682644388 -9.704547167296314 -0.3637357698406269 -0.1022417287360766 2 563.8595039844513 2325 1 1.893984848189997e-05
 -3.495213321880617 0.03689415731000917 -9.994706415790807e+20 19024.64129172623 78220.31771439317 0.06287181389941231 -176348028571631.8 1216.720558860723 4189.775534531999 140.1899902449054 53.20394030690177 2910.606899854285 371 118639 2 4.633017094658843 0.6466670988953327 -4.576995193435685 -1.512801518159835 -0 -1.725518086789615 -6.249501535859186 -1.555795333161076 1.356204334139409 0.5053426001550605 8.391757826814571 5 466.9650449752808 2325 1 3.362127380204835e-06
 -14.68905437995226 9.711155605842304 -0.3536211967456703 3486.48985068312 233.2617125905046 0.3459280589280238 -587.8592169267856 16.17295921605967 2.265308210889043 834.7923612542245 703.1418197029733 2960.966463061362 1712 191658 1 3.882937802221048 0.07749712574756584 -7.158155961411444 -1.228520984400138 1.063379941576333 -0.9720740312010001 9.817494457691982 -0.9066890897622635 9.785722130966256 -1.832721510583462 -7.200987672375412 8 697.7256309986115 2325 1 1.119367856818983e-05
 -3.39682141826582 0.5651519258446533 -2.065486975111182 0.9529552216527949 1.457091597604005 0.09915423551205944 -229308583.6199449 81.66301957576958 19.8852741527589 0.7046681248661257 89.42770060997744 2925.579556793134 1532 127753 1 -4.03144036437613 -0.9565127508157207 9.945289996436856 0.7739625583606133 9.830989340524278 0.024108578066798 -0 -1.415146478718415 0 -0.9494597616023848 -6.799819056958139 11 464.2926950454712 2325 1 -2.236233401948909e-05
 -7.699923496397738 13.51846635024231 -0.1776244426714125 4712.425787818052 2556.310677857811 0.1503820785215654 -1816369.897477013 719.8899832216763 1329.239796278144 772.7657311239935 684.5848329768113 2841.188481995527 1325 191543 1 4.186479576482659 -1.417499531876801 6.574730105736136 0.1956064663046786 4.90629208043963 -1.714754381359558 -1.696894988094326 0.5194256465399834 0.2951339468118013 -0.2154704354152308 8.219483182595765 14 693.9702048301697 2325 1 3.120335012995077e-07
 -2.606569277506395 0.2339193050252779 -416.492943369369 349.7751601348084 7.826298128472835 0.2770124215601507 -2123.723875585907 193.8463338464632 88.35567072907412 0.1904729976051215 577327.593443301 2928.623235789717 2663 127748 1 4.46219691794563 -0.1135556733173288 -2.825901063465944 -1.344015473250735 -5.685316562552863 0.1307168700073644 1.096582043179862 0.2465039126154212 8.814826360907633 -1.532391255089289 -8.17056772919692 17 389.4274668693542 2325 1 -4.4184502103816e-08
 -2.94952879479179 0.03173066155513274 -9.996571481051532e+20 0.1991454440241608 -5878.452446151117 0.2523920701998705 -1836.19732143095 6668.465573653626 102692.4369272861 1.97618447125836 5.551665362093194 3069.941316281545 1601 191604 2 -4.444247477378986 -0.3733802070823504 5.427777031278091 0.3013209340893166 -8.3308934371841 -0.7357052276688618 -9.99125874814416 0.3248847334811015 3.298187016647637 -0.67892530373926 4.133218432876607 20 554.1127319335938 2325 1 -2.257073513894754e-05
 -3.003386412882975 0.1210826367014138 -5104391.047636401 0.07733693007248935 588459992776.188 0.2529314260176114 -5947.098513470349 7246.233780501522 126527.5549587655 1.116533037078321 19.83847138796224 3061.359026038745 3650 191646 1 3.633218179244259 0.9346303785402377 -5.128517174536094 0.8492205028241173 6.520867437494543 -0.5723300589496239 -4.900541523308764 -0.6202800782580891 -1.021142744806176 -1.235945746009511 9.480930492478221 23 555.4236028194427 2325 1 7.880705936541923e-06
 -3.455489468989404 0.4419429660115471 -23.83229464120284 0.08281086138815778 -182096305105.8283 0.1001371108191562 -4689009983.337066 39408.00700244457 3872267.282196538 225.7692720265395 159.5197645616825 2943.990273556608 2553 127775 1 3.46983317381683 0.3550798652350586 9.947338538249424 0.2485382159706626 4.735093973813139 0.3305008602217229 -6.124269801028495 -1.730353079664629 9.199507274516566 0.6043350359542763 7.359729581963427 26 373.776554107666 2325 1 1.595548256920187e-05
 -12.17062042644434 12.74351395723324 -0.3263777264547281 365.2769792072824 23.07880400702478 0.05818554932253512 -481072976803065.1 22831.63594765229 1167117.462160298 0.04666114838134888 2.599462206776365e+18 3104.639110710629 3130 191602 1 4.265544555548668 -1.961494736812567 -9.682334568404555 -0.03725512842492321 4.981926944636996 -0.000699738674190302 6.901303478655866 -0.06362918234300798 -7.55787146215229 0.8822525201112681 3.003128172090999 29 552.9110901355743 2325 1 -7.084424610050498e-06
