# Created by Octave 3.8.2, Sun May 24 05:30:34 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.15130456456834 0.1849747233069928 -40651.97721367556 0.9052779744433237 1.152646338192046 2.446462317902025 -0.3095389989023303 1610.985233297067 5636.842960334885 1.689564736009016 3.748881140782097 2936.808566686754 578 191621 1 -4.587931147615152 -0.6656379611741627 -4.247028968491438 -1.425769858896143 7.767916684293422 -0.3189844209661059 8.88951723338082 0.945958859510617 8.292967281975187 0.7616190275850947 -1.810021614059833 3 842.3716280460358 2325 -1 1.030966419350172e-05
 -9.963185837880131 0.4848084815070238 -3.179009722197629 3385.899982768268 1312.549129334379 0.4794071628697634 -37.76504732788759 7.616667259028302 1.367664893440349 0.8780724995459066 15.54624543947 2920.238484976482 2076 191543 1 -4.577747269359501 0.277353202034857 9.92548265024487 -0.5015518024431334 8.348475854279926 -1.256335659069582 4.466814918828188 -0.3189257541497952 1.019046128828196 0.6639114477143049 9.330634267831345 6 699.2119069099426 2325 -1 -4.062944496530203e-05
 -10.07097739028459 0.04918095302854372 -6795173722771893 4282.74031972794 2142.831710373937 0.07217925233193254 -1834715121495.379 44.25547062982209 5.750948365747603 0.0395463673208413 -9.98697093334972e+20 3047.953716815754 4774 127771 2 -4.179328703359763 0.3288126225558328 5.815656025139416 0.4556150549261497 -1.134551102695524 -0.6387066774979528 -2.06675326862561 -1.6449349900871 9.175793753078773 -1.10447770384286 -2.180781110214862 9 465.2140340805054 2325 -1 -4.546128510921268e-06
 -10.14601710067347 0.1645596002346893 -8780.953470765431 0.9955822767148779 0.5156039230275694 0.1230534841159848 -3443596.19473804 76301.4472558672 14915289.91340731 3314.790139390706 17906.71604453869 2866.871693270228 380 188990 1 -4.564228113561304 -1.266162926283568 8.26254566160188 -0.5991821438608929 6.338327205863437 0.02331729364901486 9.236995444274326 0.9196632565721874 0.6692696874516311 0.06979874933769142 -6.426248027386555 12 694.7692029476166 2325 -1 -2.838888772874683e-05
 -10.01385590285563 0.2539685700259933 -705.4357006220482 0.213387015178979 14049.03297720095 0.08640329973370929 -102427078635.3092 25.45025989168698 2.989744021153494 2061.721928316992 2541.371063030167 2944.295560139857 1500 191638 1 -3.628337387215758 -1.781163644770586 -3.398471046184976 -1.651498937876328 -0.1555895003357213 -1.997021789829177 0.2245024506227438 -1.126693887818438 4.19678590730822 -0.55818051115026 -6.542160885450318 15 699.1320290565491 2325 -1 1.159792686206867e-05
 -9.529874521887223 0.1923613183983647 -6993.060523394993 2.118626163262557 0.2299864090248928 0.1306593717117995 -10419502.24361689 119.2070822743061 36.05985012133476 363.9185256846478 118.3129778260435 2950.788959529506 191 127099 1 4.551801182751615 -0.7183659407541088 8.835999603894946 -1.683154471960995 1.125276383451831 -1.623968285920567 2.984335386199211 -1.735328984073614 -0 -0.4076390642692847 0.5384468044130619 18 370.3930630683899 2325 -1 -3.693331010643038e-06
 -9.608017699523254 0.03652458805405406 -7.574609966413068e+20 590.7139682156918 40.35473817296076 0.05036901409452261 -1.221049911338394e+17 3246.452958782381 24625.57028739396 0.04016090856807248 9.97287351494041e+20 2927.321820824824 2253 191593 2 3.516785094018724 -1.287974503610551 6.360267133755443 -1.134800817632744 2.622470204409443 0.2122066845460972 9.637360429043564 -1.125342063140426 -8.387372775756264 -1.777975406821787 -5.642550999971248 21 549.5066998004913 2325 -1 -4.671813491125405e-06
 -9.650524442156387 0.08330592256766055 -484215016.2072486 1936.474776139941 1092.313042479673 1.708596085784916 -1.08881764203099 22.67148377786218 2.978634190218864 3.493185059077027 0.7245704501182505 3076.686596594001 2117 127771 1 4.501458324493746 0.9257297305244232 0.5576501917437326 -0.6029790418284664 -6.004660256404454 0.5505594689592845 0.7201340001399572 0.2579155615232924 4.367437104787287 -1.502299093460177 7.994511442980823 24 375.8135330677032 2325 -1 -1.083974764679857e-05
 -9.793178692620241 0.1970125800108185 -11418.65891043393 89478.75901802629 -194538.1052403931 0.1224957801254539 -47797478.40140548 16418.771005443 539179.7663669664 0.1379273292721999 70724803.3550722 2853.087133412474 3529 191635 1 -4.482751761939788 -0.9830097381936902 2.16426581548551 -0.3380337937093127 5.264164585987618 -0.7411696612806793 0.01435355864606258 -0.01899470862866261 -9.004910406811113 0.220988364612912 8.972771122901243 27 556.7449882030487 2325 -1 4.116783212171222e-06
 -9.749560856280418 0.1643062221565786 -36757.58003417707 0.03923417756523614 4.851344056101298e+20 0.6383257853825972 -17.80704967723429 37237.4814780872 3182049.766464045 0.100104049993047 7055782609.229226 2988.210796453583 1694 191649 1 -4.533152822788324 -1.442312894677114 8.561223988441292 -0.6667643363801163 4.822337148889703 -0.3531296928443038 -0.2891884664493647 -0.1312417695859036 -0.0429419218132554 0.5227805591464421 -0.349595308532769 30 559.6140620708466 2325 -1 -2.977291507165944e-06
