 -2.967493025928016 0.3281362020510213 -121.0811745799428 730.7494529836542 11.17539476077747 0.05271589980911133 -6.764047955074408e+17 50097.50969136626 5034043.461595808 1.216606186452095 16.82984651563904 2860.392399105827 1626 127770 1 -4.318222524684512 0.1622421400321592 6.486003182627649 -1.908534428287836 -5.191531274349527 0.7346609473741905 7.179504971500165 -0.1876501260331436 6.63486471577411 -1.497056566021183 4.367564943536943 32 381.0555429458618 2325 1 1.663315559018104e-05
 -2.461552511336574 0.7001845399525801 -0.6319123228138981 3.309540357608314 0.1021149873387607 0.2896155151321173 -2720.404436718427 64.31482033403491 16.65246083520449 3.35774171948784 0.8870713418752122 2928.902152730077 1362 191605 1 -4.409201816585962 -0.6634370494782917 -4.429491031451676 -1.425061962095666 6.478282353885501 -1.623977075603332 -0 0.8774177647264603 -7.010576689275526 -1.565311340011722 8.065040346096355 35 563.7106268405914 2325 1 1.363195673123227e-05
 -5.518029358194003 6.468035295620775 -0.06835483042802692 0.552481755770397 8.482873237050928 0.5139006722170867 -65.65695638995975 9232.502597002298 182255.9284648025 12630.93026515527 299118.95914721 3020.125269425281 1779 191637 1 -4.652642699097393 -0.7753657904318328 -8.263819476335945 0.1318862623107537 1.118484093412768 -0.8152411738727778 6.291628782202419 0.2773411435054962 -8.201320242788897 0.6916474590299213 -7.565356509608904 38 566.451562166214 2325 1 8.388707886916424e-06
 -3.830582136223088 0.8612600075631968 -0.7903853227798785 23574.75003913384 19501.30388209303 0.09246931727471534 -11343254562.92112 734.5193022257859 1371.151765570306 0.4784522850061276 422.035040014357 3154.377282033085 2583 191663 1 4.655820488896813 -1.697094977176537 3.361825306851913 -0.4422484993124325 6.702596575603816 -1.440323692499642 -2.710343948274383 -0.1435319357146119 0 0.3952136376754991 8.643221335425835 41 565.3386659622192 2325 1 4.668793964984122e-06
 -10.96325319559039 8.583461332315778 -0.2457743562503924 3970.718159330121 919.3296019083226 0.08921237572109737 -26527996369.9916 1513.731383907139 5981.79516042296 78.84182610254176 6.897836963332397 2949.451443469234 2692 191624 1 4.141187908106289 -0.5819928514428874 4.78030250007396 0.5743763781336444 9.47914306253918 -0.02915704899977902 3.461119335117563 -1.320902657742445 -6.721888274133597 -0.1911408227624936 0 44 566.3945560455322 2325 1 4.8737391339289e-06
 -3.048706164422697 0.252268105581645 -801.6858993462018 0.04454519910897953 1.787060179102481e+18 0.8460482018192472 -4.655154451924686 1710.104327433044 6656.097657120416 234.0273693451931 -103.2032373118259 3008.257936296848 536 191618 1 -4.352718408440985 -0.07063521088287496 6.873150100403975 -0.07653008691418521 -9.784503886727073 -0.3350782501036607 2.319450630399496 -0.2123427646618925 2.158304947829313 -0.7229247451412659 8.548199509504919 47 571.7080299854279 2325 1 3.957709204861748e-06
 -3.387099268714233 0.8531332523066737 -0.9071344751567154 258.6176527465657 10.59450812499801 0.2153423912241462 -36999.20761276413 1855.190711939562 7420.827916830523 0.8528326458294166 28.14866215494063 2930.741495875084 455 191664 1 4.595331860712637 -0.3790783096084631 -1.204913974996942 -0.7257710200360821 -9.83084549102762 0.9451528040169261 2.940571232558801 -0.6112816537666586 9.309763591719658 -1.776152623883159 -0 50 568.0817699432373 2325 1 5.563365403574028e-06
 -8.869806169954696 12.24871135879717 -0.188783566074342 1.074288975185359 0.8417766726114421 0.2655483502939471 -6435.727066339028 1020.516975749078 1942.760547054528 1.703797105449307 9.595186482558935 2858.539735497892 1329 191637 1 4.679427026557325 -1.248615791293552 1.00077438842942 -0.1038200429375032 2.438144661837503 -1.232758219496451 -1.044150013045801 -0.3694818227412685 -6.210055232900202 0.6475344031385641 -5.557750571349008 53 567.7859079837799 2325 1 1.901682355592427e-05
 -2.853793976632691 0.2957101892473575 -201.4181664287325 761.3027363011016 20.125051261111 0.1693478836619548 -454467.3569778818 29.89208324039831 4.544354006767893 81.93055268289039 13.35162097067803 3093.934989283423 433 110718 1 4.1329309137678 -0.1027780964838652 -9.836789095381668 -1.990806671341724 6.279261431590404 0.8306174719913821 -1.048087573445565 0.9831461309459906 -0.7799863541249903 -0.1125580191182688 7.703041675520604 56 333.6706938743591 2325 1 4.824300048184922e-06
 -6.371438866697291 12.42582048138278 -0.1390120746366481 0.2442059752950063 907.5998868950302 0.1957471766338715 -46399.12279171464 84.88605061609179 23.60905697675146 1.614598441435898 11.05038394369371 2910.650934826298 1713 127539 1 -4.417682959245642 -0.3233171620382826 1.615683015644467 0.06283411507664335 -1.684312314794102 0.8920194946766986 -0 -1.818865780166387 7.675853670176823 0.4412188447156296 -5.374193899905688 59 380.5296518802643 2325 1 -1.898546186490107e-06
 -4.040121751103203 0.5540807782040458 -3.72029760118188 0.07299923650702686 4718551556954.555 0.1967147760376962 -93169.32515792992 191.2864042467776 71.36252937989337 4.204013860007788 -1.033471253523081 2906.75457121054 679 127760 1 4.667117794221638 -1.130309167356353 -6.27661268637071 0.1626743650085318 -1.22834696305305 0.8222446662818345 -2.067814328551987 -1.328509513545207 1.985772943383826 -1.566925262980509 -3.666263539455604 62 384.3213341236115 2325 1 1.46784256372791e-05
 -4.079652109877197 0.6783457630713441 -2.136552309425293 593.794315386582 43.45048896892936 0.09621721301902397 -15146420229.64095 2722.371308971634 15940.27059299185 0.05816502567886826 2.07649043134708e+17 2925.326456813038 1345 127754 1 4.584613228453813 -1.433755476260647 2.686620858558953 -1.174894016599507 -8.867925358781429 -1.984648749738082 -5.647451954690325 -0.1190074839184891 0 -1.867481753863222 3.164801681056832 65 383.379958152771 2325 1 1.842181601744875e-05
 -3.746496887689027 0.2984124050151196 -304.5151564492177 47027.07865508824 80721.44531822413 0.1422282777906957 -2745731.744881097 30948.89071909964 2197869.529869494 1.83358348870305 9.808138857114535 3011.500569324772 400 127451 1 -4.612299620125087 -0.09013602221231928 -7.665363401087031 0.1480337721383971 8.560638469263166 -0.5568214352671514 7.215624993650717 0.09661373823489325 -4.541788004056097 -1.909004613429064 0 68 377.8073420524597 2325 1 1.550766658734979e-06
 -4.357666335707369 0.9937437801387252 -0.9160036401795851 0.5564598564393211 12.8774671052458 0.3274751507194541 -1483.852978258725 110.8268856898307 36.92370040481649 1.743239267916792 9.364470097920982 2922.077614716315 2154 191641 1 4.461847666392436 -0.002570964872655998 -8.921363067270409 -1.125347968167845 7.583120003279422 -0.6614583761178725 6.359763169935295 0.6055632183894062 2.266643074291409 0.7455374104105585 7.877659214415466 71 569.7722630500793 2325 1 1.955332240335565e-05
 -4.580855603876636 0.4134442719273949 -26.07812998363357 239.4269144353523 2.537384822254412 0.5281158467061113 -21.57991370128615 65678.00017955675 9530904.18214144 0.08407019367274737 66759475383.08482 2747.02611171603 2340 127753 1 4.508175780381638 -1.69469384182537 0.3665234811219338 -1.364604557445877 3.346909331400547 0.6649669696097784 -7.085149951958421 -0.7569998501016624 5.094157237759481 -1.406278439810908 0.07233286194122179 74 382.8811450004578 2325 1 -1.322829572001767e-05
 -3.335132499165066 0.5347367962666878 -3.309003203088746 10093.8549810669 17763.64224293366 0.03722137595099052 -1.1096686961898e+20 100.086452776525 27.48533719830101 0.27967278184706 -2271.184750059708 2934.208430526669 1763 191650 1 4.277543842771818 -1.566742868726708 -0 -1.359566781565004 4.662550837920719 -1.496853223018011 7.338432005996758 -1.593004545717028 -0.640430659477726 0.448127124664912 -6.717817026752213 77 569.9343159198761 2325 1 -2.541454318946333e-05
 -7.343087044960062 12.70404203253317 -0.1446922147741389 1471.851991731525 97.42119879745026 0.3702190314665575 -513.5456081636036 46256.98685596172 4208448.629730732 1.981316586830105 5.735354377456129 2883.487385932878 879 175663 1 3.629573607068884 -0.5173315694384586 -1.192235664149011 -1.229846488299794 8.12273141548815 0.3242621578405616 2.323521889270588 -0.3892153814552826 3.258124375054076 0.740675377084743 8.990842641262997 80 517.4060900211334 2325 1 1.201523694729806e-05
 -4.190614177893372 0.1182462447739352 -3453165.232047046 0.3644449148639164 79.55989917948237 0.09053635959737431 -1769314785.896769 7716.97863011987 146852.0267284957 299.4770064448365 194.8265447033907 2938.99309980007 2895 191661 1 -4.406175162075287 -1.13127684348537 -5.013391330424652 -1.206988109450307 3.726670210688999 -0.7868940563427609 0.4421542728302041 0.6131551151083343 -0.708812214310218 -0.7621086798909184 9.381966670863628 83 561.9228539466858 2325 1 -1.452404669844788e-05
 -3.146807629090662 0.5403980030015465 -5.365046641843922 2.609152778693904 0.1454915589601926 0.06566918775679152 -192987740227779.5 736.1614461545017 1423.738282908005 0.5921537840102109 166.9223873951122 2958.367060518 749 127710 1 4.439541719756655 -0.7739037118892131 8.843998920146591 0.3785159897554524 -0 -0.985944737258893 0 -1.26003844539246 7.475930804250989 0.3982700885982586 0 86 384.8998839855194 2325 1 1.131454922442832e-05
 -3.172928230715405 0.4416819058937645 -4.368475265230928 25168.957723557 17230.48864051131 0.3630298917155255 -156.7701787534733 2474.325647252128 12515.91995504241 186.9964039448513 84.63892410999061 2894.897294045255 753 127109 1 4.583984722556768 -0.004103255059651382 -0 0.1111193671091843 7.734139626273645 -1.608693788488631 -0.7771528220694179 -0.08619715460861332 -7.578124172249385 -1.102706438825255 5.255570216797338 89 382.0220148563385 2325 1 -4.698084345170528e-06
 -3.264197511956325 0.2573699563051879 -433.3532404082095 0.116827608810819 16964993.01147222 0.04373409260852803 -9.373632557705662e+18 120.6110312300874 42.71970496517449 1.818863626870231 5.860409116191772 2857.340348456147 2524 191640 1 -3.633683469597246 -0.8437924644077706 -0.09385805334319031 -1.778133845098364 -3.47930587690901 -0.677839754934265 -8.730898970542592 -0.7854980820160122 -9.334115371594862 -1.283003672667071 -0.2292146136580961 92 567.1888880729675 2325 1 -6.291404852317062e-06
 -8.16956083986565 9.493174701486298 -0.1536302384678809 0.2635986930511567 440.7804062076839 0.181088437625346 -96553.87987451909 286.554266155384 202.1499719994896 1.633741623547309 8.011810339917247 2973.498630338624 1286 127760 1 -4.632281747613765 -1.752189589762032 -5.878586158613798 -0.812855245704748 1.117525942220329 0.1576606867754747 5.345491484292761 -0.60795528137165 -7.312399189621448 0.05467023516689679 -6.360463046313606 95 378.3534080982208 2325 1 -8.102670192367851e-06
 -3.687070160214136 0.3584749741696401 -41.54875712896825 532.3691451011028 168.3841561530668 18537.10332861227 -198779.289291871 316.0233494433826 233.1797074907111 0.6256098367309901 200.496087412 3035.735983860714 291 191479 1 4.264668084933767 -1.057907636145711 -7.672746374532387 -1.608275698495953 4.653877360967291 -0.3679670062449825 -8.264645838640792 0.6721552427153741 -9.95748116885909 -0.418375795645205 -0.4959846828052061 98 566.838977098465 2325 1 1.848659916302414e-05
 -10.88622626067011 11.37394256317478 -0.2558223980593011 145.0978503950399 4.254844740746798 2.350073968328003 -0.1738230938606813 61.48931094126348 13.95929095814868 1.36311142614689 10.61866571229879 2962.457248771136 2184 127772 1 -2.643195732405529 -0.8574646256230158 -1.273077903870762 0.4094799790208294 7.675074822885037 -0.4940378652404442 -6.904963145890944 -1.403022775237258 7.976778405386533 -0.06994736066383037 9.979275703178915 101 379.6388211250305 2325 1 -2.744581003338909e-05
 -3.145111570029734 0.1307442007426814 -626370.8116029212 0.226732990776662 2445.299931235213 0.0482020631960705 -2.606339371378011e+17 22199.25345484685 992029.894173567 0.06989990657559139 20637443409405.04 2925.434558704192 3247 127730 1 3.865615737340255 -0.8460469490346929 -6.849443099215109 -1.541256393609444 -0.57248653860142 -1.038821575606699 8.248159759332349 0.307419776507361 5.725283769027452 0.01221803142449035 -0 104 384.4500341415405 2325 1 -5.154331342599019e-06
 -2.7118335243062 0.3320056068312969 -49.53410791283085 7129.649832915058 3204.239692609227 0.05161566995660789 -1.597213141836626e+16 58166.92201484751 6944822.324092723 0.1796907986460886 882755.5997748171 3001.979061569165 3733 191663 1 -4.657657137550681 -1.285673778320384 -1.986999009147996 -1.123971525555683 -9.51138556950354 -1.765657678959588 1.797216964265639 0.7436182490114125 -0 -1.279626025099603 8.834259327942995 107 569.1910350322723 2325 1 -7.176809268324186e-06
 -8.918860886097921 8.852771895390312 -0.1885026110466617 0.1201541892962222 9349793.71862586 0.3396843777885816 -257.4037940120207 65.88223732730903 13.42296333749922 1.087617240196889 12.47722220570635 2941.773282999151 2361 191613 1 -3.821023241290598 0.3680194231024937 -0.7100752594615671 0.9111292561014402 -4.043498789980524 -0.8170884481008791 4.028846783690747 -0.1749965712102073 -8.102665540102098 -0.154790272784286 -3.513444132998086 110 567.9111659526825 2325 1 -9.12142162465231e-06
 -3.103387218882904 0.3653199004517644 -18.75939666777131 0.2147370234378258 -745.8089167152763 0.2545536124392744 -2103.862605084973 40598.75995152623 3704738.423976657 2.326888247140269 5.693251608590276 3106.529915272949 1878 127774 1 -4.395438456875222 -0.1826474014501489 -1.805902135595148 0.451752309219656 7.599155632547168 -0.5264211592700568 -1.101546669041725 0.7249450572131333 -1.463322511679424 -1.754250099644609 -6.868118564789761 113 383.4612419605255 2325 1 -2.207639693401773e-05
 -2.713960473727464 2.011628226700475 0.008503950745755854 2.468316299198741 0.1590453493625658 0.2594464210620451 -11332.66553745499 27394.11967539932 1832653.746213958 0.1038037887607491 47545071094.27984 2951.046206107315 2102 127776 1 4.425534412960816 0.3846634744800896 -0 -1.497914444515445 -0.6822019749792765 -1.637876987142372 7.087425803735432 -1.999100840061942 3.507813986855645 -0.4512375741837325 -1.847606371106046 116 382.0026259422302 2325 1 2.636401468368945e-05
 -8.851475123819961 9.734682416274726 -0.1969679523021963 19371.78115494431 35057.32017914542 0.05157201106005933 -6.892547438159544e+17 8510.756471355176 193451.1739887132 0.1875365727534893 1116441.399724324 2912.900799106616 2952 127732 1 3.817164810165071 -1.220436465706777 4.515036742252477 0.3046363775160943 -8.537450808525891 0.2116230533260776 -4.739319722958155 -1.52262626448989 3.748071014485876 -0.4826847853075957 -0 119 379.385458946228 2325 1 9.23415139416438e-06
 -2.899743516437714 0.0344729093685916 1.705269488180494e+20 3.463738537919215 0.1346941458826671 0.503534671380573 -23.66324441987708 431.2649854388164 556.9217610798513 0.2199935871509573 91527.87260793617 2849.60853167716 3279 191560 1 -4.160801649476223 -1.485892361041086 4.569304402195226 0.3282918580114806 7.592910469291317 -1.151457712239424 -5.968017150702846 -1.091058242167339 1.432928148081567 -1.748947502621586 -6.359182446917488 122 578.3611080646515 2325 1 -1.428581454328952e-05
 -4.350315803843578 2.167548568741415 -0.1521765677951661 0.5137531849708272 12.85626802818376 86.40036286869008 -3.051577179098376 10736.48974010196 312058.0580810626 0.1305897642472704 64190843.08903596 2889.456352999227 360 127758 1 4.69020418130563 0.1059157163031687 1.710985826826233 -0.6493467469810774 9.761659495287903 0.4159701822383037 -4.024452715741093 -0.6920373564068552 9.187712423143717 -0.3502978260674734 -1.176625280028813 125 384.4090762138367 2325 1 2.514925289687861e-06
 -6.934653490353903 10.95252010131557 -0.1125746638244058 1.459789119460401 0.3500355171863191 0.1073633395154426 -184809492.1513984 223.6964066417366 107.8133475897748 1.549433317846293 7.833989160332241 2820.416243505922 3477 191664 1 4.460189670535926 -0.6680491444512313 -0.8439843709894417 -1.735911276862377 -0.4011227159729511 -1.056149264969791 -4.070846439366593 0.1117221283782096 0.8929710359117582 0.5213233853774155 -4.944139214224892 128 581.1598830223083 2325 1 -7.053284703858823e-06
 -5.082265029754318 4.705928843275842 -0.07589907277323382 5.87322335638492 0.0477835550149083 0.09095698106080177 -4011739636.850599 589.2847119007503 848.6521180592556 0.08990303110757675 20203696196.23169 2825.757478103484 1886 191467 1 3.777268783259468 -1.244112932454045 1.124204183688728 0.2909915178187417 -8.332159390973288 -1.229188183007775 -0.1992393567206685 -1.299173940948087 3.478517540074329 0.3239937264999004 7.714806793086462 131 595.4095771312714 2325 1 -1.036232546827875e-05
 -6.644953040696895 7.364435575570924 -0.1057198677867047 2173.454124216284 1936.628416064247 733.1632608433915 -314.4512270548034 11760.44468204815 345598.6611543913 502.2397409342912 834.2852173891704 2872.042999314055 926 191618 1 -4.634086227555321 0.1627954797038385 -8.396437897311193 0.8583600967141702 7.578496719865436 -0.2549941868284122 -0.4697204168163811 0.5257058156547942 0 -0.9116907137407182 -3.054899578304274 134 640.3876280784607 2325 1 9.886732095392631e-06
 -3.075193795868524 0.3042687754717627 -45.48650631882013 6278.525585288415 1852.663554748602 0.1297078814470864 -3878212.315220564 97986.40799796456 18958789.07216923 0.275285328725604 -5761.502002872872 3002.107640772158 171 171429 2 4.448202573784623 -0.2687219281587235 -1.784783189612392 -1.882920148119627 -5.845881554252959 -0.7638144870729766 6.58872249581705 -0.9171832610063566 8.284255344130065 0.7163552732847109 -6.801867449226241 137 586.4704120159149 2325 1 -1.226042530352492e-05
 -5.965836902100258 4.894795054405207 -0.08546244342237733 292.8958365751523 9.580654890624013 0.09420924541176781 -6073475743.703944 269.8620424252467 157.883586656319 1.21693058566886 7.560061982317356 2889.719335142006 5730 127769 1 4.439442820072392 -0.03539653362368351 7.524277057080591 -1.870691701028297 -7.36886572511715 0.3911462995124233 -1.480403771511767 -1.636127826756287 1.312033507072262 -0.8034408198749174 9.365338063595274 140 441.2996909618378 2325 1 4.161274066327193e-06
 -10.15283054601777 15.25004194389278 -0.2954234374253283 43764.118786029 37192.68852279727 0.08870054681024747 -38841386439.37479 352.9812135533656 318.0975037724651 16310.8289854699 84520.12581470613 2879.514677624675 877 191511 1 4.565771226348193 -0.9842828391620335 5.874590159526116 -0.326631286404039 -5.492179364569523 -1.172705878594911 -5.196406033220812 0.3796473408766938 8.851991651719297 -1.337601659651664 3.45618412206647 143 560.2847530841827 2325 1 9.401281846499512e-06
 -3.369630232016994 0.4173910787848284 -22.55327713358638 2.266255971711516 0.3132156677262457 0.7951275135460787 -4.891052266855394 65098.89188715714 8375623.618242758 0.05993246254078086 -2.012522114136697e+16 3131.412497067728 1585 191654 1 3.808877789476922 -0.3908924171079172 -4.447758227602757 -1.818191839147324 -2.294248408511129 0.5444889120597693 -0 -1.144956638586311 -5.508698315566376 -1.683303702013332 7.561037540502793 146 590.0033099651337 2325 1 1.922675824286221e-05
 -4.070585460907079 0.3136754060223206 -267.0940522501368 3842.134545177556 1500.034113635427 0.1200534510715551 -174231558.9693173 340.5745069229996 271.5499471746737 0.122769934295403 1030405534.046798 2757.141332280459 2526 207609 1 4.624928845294532 0.5741138241183439 7.537992496786076 -1.409891663146029 8.96426902683516 0.6799674414415415 2.891216633752304 -1.302571699324203 0 -0.6841465289086317 -9.455965917814781 149 624.9867129325867 2325 1 1.415647150953487e-05
 -3.129437344166822 0.03724353413948276 9.936034286811321e+20 55.24711388898221 1.4881691931507 1.079631927380969 -2.342969220830054 46108.22933432242 5475380.305470705 0.8236926612451402 83.97231972662914 3044.428650082004 966 191634 2 3.687927991886801 -0.3318707417909029 0 -1.950205765668779 0 -1.937672763218742 4.033444749635629 0.732829198412468 -0 0.932217279626895 -1.216800809620843 152 588.106409072876 2325 1 4.87169138084378e-06
 -3.297862680851667 0.2432508076037528 -2647.883746649303 158.8009557924734 1.517351689842422 0.1879943917769383 -712877.6720208394 36710.80977175575 3802256.361011974 66.44137375849854 21.97308672473349 2766.547026176195 579 127725 1 4.685522501493487 -1.07438664700419 5.460589200457596 -0.4394935147271451 -0 -1.728397505415479 -4.897756337243548 -0.6279725382926546 -0.6176719176048366 -1.833917877491868 1.365383911729109 155 398.8577129840851 2325 1 3.016002378407073e-05
 -3.090951370979067 0.2786547683453728 -606.7753025762134 41764.87822245122 125517.2121010657 0.1818044529052103 -307372.3649466973 377.9934396628049 337.8968666855776 0.08696357578652214 973928154964.4662 3126.012610429141 1116 191364 1 -3.889452014225253 -1.575155087664734 8.915028984796223 -1.676984401849655 4.890278520073299 -1.052901861966518 -1.490511493440571 0.3752188284818709 -0.5465717282161999 -1.992389413371921 -0.1521126705697444 158 591.9496700763702 2325 1 1.79150033821929e-05
 -8.664768294677314 10.09725702810288 -0.1694184310051394 40671.19329491552 90629.37230001512 0.06282306601170649 -2136867191782832 32.79936300720033 5.033807735857338 1.117781993651682 37.49652617530749 2914.644788121882 2201 191649 1 4.517523148083233 -1.124474714061961 9.243727199965898 0.8144892730296762 7.033990020845792 -0.3495440360271811 9.671218902457195 0.4003122845506155 5.8019348611703 -0.8035674969695936 4.915309502172009 161 588.8621771335602 2325 1 1.571564959851683e-05
 -7.65464512190956 10.40281912197872 -0.1450388747125066 869.4177965315201 69.71720382377345 0.05833387656297138 -344058383267083.9 175.7227971910158 78.09138271625874 0.04391309308097183 -1.114349464925751e+19 3187.17270399144 2378 303468 1 4.643827244466125 -1.871291966088446 9.775263911237225 -0.3286468361685522 4.787985928975978 -0.395363331358043 6.490649512181739 -1.176040581482355 -5.674742935473237 -1.910234081043648 6.208230302198817 164 918.4952428340912 2325 1 -7.503821665682806e-06
 -0.3606630909782101 63967.65152018026 517291.0515280231 204.2487511692036 6.216497460954447 0.4316641330091047 -129.4778803712145 6.732307953470303 1.516795046243099 3.760478680905346 1.982241397324943 2872.57128933029 243 186803 1 4.361538891729212 -1.498237440845829 2.652501460242084 -0.8358154537455125 -8.723095772578578 -0.9612383070798467 2.808764084893117 -0.6596832207047072 -7.909537214968623 -0.1125166961097487 -1.269237843472324 167 578.3492951393127 2325 1 7.367704032434382e-06
 -7.080359353207053 8.10813783637858 -0.1125701450364261 403.9425697540403 12.50683648147761 0.2052175528388377 -18580.78237267442 922.5964869001224 1861.876448543999 0.4016799337431717 1748.479067150559 2844.618937244923 1486 127598 1 4.62737634211007 0.7314658912001955 0.2903399598537684 0.4598390247553299 -0.4405799253559266 0.5407804142695816 -0.1315612706899847 -0.3419509087182622 -0 0.1017937282973644 5.03461767122744 170 386.3157601356506 2325 1 -1.266755038201364e-05
 -3.731509000017644 0.4014930724729239 -27.42832415378538 0.8303037203954086 1.579495499524174 0.1607565392818326 -482101.7419838203 58.47732729025685 9.273278345352805 0.04841115580485138 6.493102075762582e+18 2853.496496660722 2808 127741 1 4.39487490167635 -0.8166933908928407 -9.111458857190641 0.3860663090749781 3.91916003598067 0.547614188357624 -1.269280026963223 0.05539648211159503 6.98920208407857 0.5250047465219296 9.614892079722708 173 400.9309740066528 2325 1 4.909726042197172e-06
 -1.251924245644275 394.6529031793202 13.5556220323001 566.2553520131897 47.09168337497249 0.1711036343658835 -438608.8174484218 224.0960605864027 147.5062297986309 1.251368919444021 22.1702168286663 2891.007526421943 325 127688 1 4.413131185835669 0.06004815528902038 1.399119928147567 -0.4490996126841962 6.345661523990928 -1.599847527053982 1.714209436450377 -1.446867520702607 -0 -0.9222600914799779 4.488456986690947 176 398.8605079650879 2325 1 5.650996246784992e-06
