# Created by Octave 3.8.2, Wed May 27 15:31:18 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.656111178158055 0.2699761921148252 -150.4412368632395 2.218822603694851 0.2707656865432487 0.08454274627317931 -11335049023.75036 171.9654367354725 71.85426869885015 0.0720886329075487 1494188836129.185 2797.124815527449 1916 191663 1 -4.394932808401902 -1.481879363749279 0 -1.270112012558473 7.909295866360598 0.9346767172646038 0.7908209402442457 -0.6598381216567075 4.120024440757963 0.7857439111881868 -0.2012614975692579 3 857.2955129146576 2325 -1 -1.409753224320712e-05
 -10.11973858466663 0.210698904936501 -4900.190365546032 7.369355695013452 0.0754753706066118 0.05918898771911243 -2110451033896677 70770.07593279511 13081337.16846152 1.816153153284912 11.59347777530937 2922.801473167865 1062 191569 1 -3.986016977967858 0.7842787522484875 8.742092611292112 -0.7941894413862256 7.092505536563356 -1.992683477577293 0 0.82192699141476 0.8431147176527758 -0.674530194282239 7.900644242127647 6 717.5240769386292 2325 -1 5.415842630832564e-06
 -9.507958581963443 0.05645989934013551 -21883207801310.71 1.788531537376328 0.238900718633284 0.1057080083107198 -108275145.6682966 9047.630783932118 169304.5835817606 0.8271123821295797 7.862975113335342 2881.096894808743 2449 191662 1 4.672179380824407 -1.218485309087786 8.558923946409541 -0.9883245999336898 -5.637777802325302 0.09921181452505129 7.354226450456379 0.5939239144975383 -6.428318686019598 -0.2202813017073098 9.210363217798704 9 713.6468050479889 2325 -1 -1.177458919430621e-05
 -10.13146595746115 0.06341190480752767 -21224374227339.92 6.94055011681687 0.0694632329729044 0.6653520081444083 -9.172881664552737 2749.604158477793 18011.38824278234 1.861551181282461 6.636765902497136 2770.73397549346 3771 191633 1 4.655491355282334 -1.066747832269453 0.2040506688698254 0.08100183713592514 6.927631433256095 -1.451547616453975 -0.6317961875363913 -0.8656292566707151 -0 -0.3748515233900864 5.149490386498798 12 712.3767359256744 2325 -1 1.113952681011762e-05
 -9.418506378105601 0.04003070183804831 -9.199708124448208e+16 4.079395403429187 0.1510180797468555 0.5822963410629576 -14.49354912506914 55476.86821032277 8120244.029702923 3848.460860507849 14892.4237246611 3141.092166680671 4389 191655 1 3.869616598525769 0.1654362747511131 4.467743850246023 -1.501396670100005 9.476889103875815 -0.0370008772656503 7.227864266401159 0.7239958505923529 3.430419249798927 -1.036079365590643 -9.493851679819633 15 716.6948339939117 2325 -1 -2.197623791026952e-05
 -9.751165170412319 0.06833461365364485 -11042000247789.85 1917.994702887441 256.224328389899 0.1566390797979432 -4985711.773511224 4937.153309548078 59006.30312702804 1.800014066160167 6.085625086642912 3119.172246992508 2521 127776 1 4.665843233755644 0.1613555621141045 -9.367890537787348 -1.369257689420515 3.820605792843194 -0.5805730205078783 -2.943925018394641 -1.735479884898905 0.716752423223765 -1.671718045554832 -9.441355513035234 18 384.0426080226898 2325 -1 2.22957878276229e-05
 -9.883344339650289 0.1213861816171951 -3013031.580907138 1.353616106951577 0.7103096890248499 0.05146228928716733 -8.989176250999181e+16 18712.41285789153 718654.1339878431 1.671739558323426 4.480136665606148 2893.835027932864 976 191663 1 3.460537662298742 0.457544117149855 8.362057005661486 -0.1466306581603991 1.074393277456472 0.5137021048526433 4.565749783273518 -0.6020715602068032 8.980149498353207 -1.445638698540627 9.168763031166286 21 566.6345789432526 2325 -1 -4.004859194622439e-08
 -14.81375735579027 12.21496397945708 -0.1679576438036583 0.1130011878810627 -44083980.78509303 0.1123182045006701 -271076363.6412225 48.35809512504838 6.628122684055656 1.687270089618564 1.222700214924128 2791.006786887569 1983 127759 1 3.895681324164044 -0.03636120679672319 -2.961755563106435 -0.9511875279179085 4.547927648533687 0.6204543109529594 8.368297348412966 -0.1901455523126226 -3.244665652028417 -1.458032965135399 8.399304848963867 24 378.221342086792 2325 -1 5.683749789603981e-06
 -9.568010936651742 0.2397644948729402 -1235.482200657897 24613.43555875936 59026.97681054429 0.1663423009884107 -420769.6330553934 399.9995669881155 417.0206588446243 0.1751470716111812 1019325.655683838 2984.454785009464 1043 127729 1 4.180601506225872 -0.7142320530379997 -5.175807685955041 -0.5686625437922359 -1.44476487828594 -0.4890938890139358 2.430060894101329 -0.7602513014595349 0.8915697474317428 -1.365469881656543 -3.501236131565805 27 379.8312819004059 2325 -1 1.781562190173503e-07
 -9.692631502518765 0.2324770686201348 -436.2603979771206 27771.23149622332 90506.41213268126 0.2913533419674414 -1171.448892775338 38.92216173711049 7.066148028624005 131.1614732914978 37.62932558109195 3050.963172113677 1114 191625 1 -4.688637579915929 0.1429639598505963 -0 -1.658223421418759 0.05788295627298101 -1.128019356962117 4.887078238259189 -0.514177821518909 -9.100993316130392 -0.2580535843068646 4.376996555708986 30 570.5931589603424 2325 -1 -2.085962060241015e-05
 -10.54803529960797 1.137417658027969 -0.3599068147813481 4.788455971583896 0.04216898280028469 0.07892158228507995 -2735426014570.484 220.29787344427 119.0980395112313 103.2507325612394 22.63263987151356 3010.51337898069 908 191617 1 -4.48797103552019 -0.2003909176377051 -6.101136517806725 0.5643766327424942 -9.034465428755784 -0.8743718177521895 -8.542084544093198 -1.512924820808208 0.8027468820626451 -0.1636937905395737 -6.267050631916519 33 563.0342209339142 2325 -1 1.525664739435793e-05
 -9.50128852009594 0.2350113115049496 -687.5139620398256 10.57596634683768 0.1725995114478672 0.7157872645390499 -13.46108301861367 79147.34641834955 16064802.08159428 1.297028028468736 17.21378466741739 3068.674800657593 282 187188 1 4.685999428165433 -1.182549648308012 9.871624548843924 -0.1141706408300882 0.133430420217227 0.7361899085812142 -0 -1.945089429945812 5.071960086963206 -0.6811791576046442 9.04607544434514 36 566.4009699821472 2325 -1 6.281733612250906e-06
 -10.00746389477007 0.2236585338535546 -945.3508610429591 991.1564286603175 158.03407422947 0.1566335981558426 -270318.387019614 1070.291765097227 3245.974715147881 0.05683532755519224 329402261683049.1 3120.172864887986 2124 191567 1 -4.523118731647393 -1.093300073732571 7.061609528429038 -1.34805976539556 -3.159896103485904 -0.5316129949991559 -1.799692361660282 -0.1877370441237432 -4.435807958073303 -1.272609338420207 -2.628328045672525 39 572.5311398506165 2325 -1 -1.969235678178645e-05
 -10.20407339718584 0.06459299245409249 -158911252035046.7 200.1737839780888 4.131397684478493 0.3490669272116627 -1082.746163612172 15244.84289062913 504494.3369109745 0.06764447837176368 5121898536059177 3098.942726701818 6388 191663 1 -4.589953015121462 0.2480778635287306 -7.512112372991492 -1.760555337940093 -4.086113652800358 -0.4207721049337732 5.279285714195814 -0.5181350038822989 3.495661645737422 -1.199156587122843 -6.072825430295799 42 570.478945016861 2325 -1 2.670335219846847e-05
 -9.759955721026525 0.2031954620476658 -10799.54736661713 577.2871232010033 22.06245841268794 0.1041797342764762 -2238975517.05827 375.0494492773722 370.5804099199298 138.4678696767108 34.11358486683677 2930.992454313893 671 191346 1 4.294371880051882 -0.5930367041692559 -7.103749560853949 0.1072829739320924 -5.512653073794165 0.4541669176370871 -8.701897037684747 -0.8726273502937927 2.937113500944418 -1.864518240386369 9.152477075938803 45 562.2176640033722 2325 -1 1.613952212186848e-05
 -9.520771569125005 0.2412328492711681 -408.2315795506219 5588.469978478556 2903.547250716763 0.05301128611243373 -2.429265554589907e+17 17193.58169552958 680110.4319827808 0.09784956365431384 5681994457.649145 3013.552913849468 725 191611 1 4.676981934748679 0.9054447768805827 0 0.3005093727937624 -0 -0.9188402045161634 7.212712366447631 0.3833409352215007 -8.36031751711973 -0.6277169767197357 6.154723873717211 48 571.2553739547729 2325 -1 1.011791101625001e-05
 -9.753229229992716 0.198989251203585 -2687.367715688313 80.33594474316202 1.624886025967941 1359.150109223967 -1011.253326432091 97.28222115680725 27.80381811094627 480.2192719055374 563.2344289994176 2991.324442149887 1376 191595 1 4.591921814053114 -1.935936698706668 -0.5193634640185758 -1.78871388813477 0.8268515394930689 -0.5650227325877548 -1.21039214928251 -1.382144615832665 0.9607248364296419 0.1210450285127562 1.977939594961672 51 562.3741240501404 2325 -1 -1.053024708874599e-06
 -9.901615513056095 0.03492056843929732 -9.999907469512053e+20 667.6708611415573 11.36253312899886 0.05735243368996947 -506980517523428.9 92040.13357327486 19225930.60630328 1.93240740898076 3.818234136413305 2783.157428292001 267 190220 2 4.666238573651782 0.8496367871489959 2.030201817387757 -1.179347351885063 -8.053282131161103 -0.4153923707973508 -0 0.3902538555717792 -3.13899753948037 0.4011410864835242 8.175417855873505 54 561.7263989448547 2325 -1 -9.255323477962627e-06
 -10.08996183617351 0.1929841965143864 -33739.76721634683 234.7292134942117 7.758013139662605 1.079011020279314 -2.750397408747972 69474.70662486326 9918561.036772685 0.04646346418001777 9.986592686433158e+20 2928.637513505759 2262 191362 2 -4.363819205880266 0.8291601722628439 -0.8111020546883312 0.4357594637420336 4.005950309894885 -1.33785749541023 -8.488395064495309 0.7579065830399516 0.457684338391199 0.4778751199718956 1.408537771130967 57 563.0078318119049 2325 -1 2.40219186286387e-05
 -9.837362453164646 0.05124101252936963 -1.029325622479884e+16 13600.25512227858 10669.57873538791 0.1194364369631072 -136499919.4085278 9758.692649825231 246540.6712624284 1353.151366809863 2921.528433636304 2899.183281828612 1680 191637 1 4.555155297293238 0.1172749942418481 -9.806912614445167 0.2897143601623355 0 -1.951897324683622 9.443561050178253 -0.4648137200856991 7.173414887916691 -1.796173423619678 1.763366520776437 60 573.0591008663177 2325 -1 8.119349363829068e-06
 -9.736192478558936 0.1170682573182946 -4920370.341500031 106.4643682405806 0.5149790227968167 0.4734242890902705 -37.14141521684192 17927.20423290327 954412.7777241417 9.379471243687902 1.343501260147412 3228.146247255966 2800 191645 1 -4.235368214524317 -1.257120359217987 -4.644490193658322 -0.9330406497217796 5.748180130676806 0.7281716886983411 9.790766610283226 0.7481023801636102 9.385932078063085 -0.8499707125779974 2.713748042337654 63 567.0949420928955 2325 -1 -6.765467777207691e-06
 -10.42274646175787 0.1407084306907013 -1429586.383445572 3.220205119171954 0.1361904678977211 0.1793608508854347 -417752.2188232105 6.407064707897386 1.561173890029545 4600.662139123127 44716.9853538995 2986.108247855847 303 191419 1 -4.340497221605111 -0.110416533340862 9.636543375731907 0.1103631556631872 -4.982848079378818 0.1622898675597151 0 -1.97795702647135 -0.5024981718975932 -1.913900860337941 -6.587966002274783 66 563.8858659267426 2325 -1 1.267738437250009e-05
 -9.823181105627187 0.209277511499023 -5971.2925306713 22403.74636899867 40371.01499125447 0.2437598390083247 -10938.99924759846 91.28698786973627 25.08391734263935 1.296029613091604 31.38976037268827 3072.577073557933 1988 191663 1 4.636973325689165 -1.380698982535195 -6.358577739019852 -1.062533270390615 6.268472818809748 0.8884342555517311 1.629729537162189 -1.51251369280982 1.418377907425886 -0.4457965939310151 -5.175766938972816 69 564.1148281097412 2325 -1 7.905059425581285e-06
 -10.54277156632851 0.2583139191374109 -273.5831257145721 70.44232431780766 -0.5340425821256797 0.04897602763893816 -8.442489661849214e+16 109.5983670553315 30.84217721965349 202.6209060514332 54.73327541725531 2942.685257721225 1827 191652 1 4.348875803418672 -1.939196070372554 -8.553909179856554 0.7267692738883951 -9.315922412155595 -0.9672338516828036 8.637024463341433 0.4045342918505157 0.546654547654617 -0.6901065473079777 -5.904868100641944 72 565.3251678943634 2325 -1 -1.049626730608214e-05
 -10.12911282074712 0.1891170231515955 -4791.934012822098 1017.555204208642 112.8067430331093 0.277552398781143 -1175.349194328103 43.97753782507868 6.810881464455363 46376.28841637195 -505733.0448064809 2987.834476326718 747 191654 1 4.060760759184642 -1.551260046314134 -1.951164403082293 -1.033866539023466 -5.709584199113617 -1.863003233511406 7.194569596702769 0.780166140865989 -8.785641364415097 0.1136833750581782 4.87351770958717 75 576.1756329536438 2325 -1 -1.906684041915179e-05
 -9.33349829521903 0.197721562046348 -1837.644836003785 9.922254697341272 0.1186145301024598 0.743492649016941 -13.39884048509551 50389.44418975747 7539354.967160767 0.08241767163938057 329090662538.4968 2946.97691723044 1742 191660 1 4.54275081392985 0.9967918709101031 -8.539167773649353 -0.3104615508445114 2.90881128220753 -0.09422506446184453 4.932319370939116 0.3172011796180135 -3.92945575092235 0.1651031892231991 6.260300306881203 78 569.3639559745789 2325 -1 -3.138026590594453e-06
 -10.87196024642164 0.1187517796076166 -2429091.211800177 1.532198343817873 0.2690808406741417 0.1341242352280244 -8160443.414245647 28313.44879172809 2160603.410313178 16694.54338259804 1117320.434550156 2915.595157383822 789 191490 1 -4.681474671732849 -0.7544466593466003 -9.325438338175861 -1.293668650022298 -0 0.8493207093706561 -7.201809002594359 0.2577943816234032 -7.499601827894587 -0.0004044197323071979 -6.057536978862743 81 568.5819039344788 2325 -1 -8.019450096858212e-06
 -10.39068980835562 0.08588656875877416 -275848049.3522475 54554.62032379452 186377.8746911749 0.2802714082787956 -1512.822518154203 84.37135110501123 24.74082916170805 0.1853459298336427 338786.4073243898 3164.789971393851 5278 127767 1 -4.162004357942368 -1.498221142516062 -8.312098876998279 -1.849276981905956 -1.836078765442847 -1.983029949090512 -2.229360957781008 0.3945091304915657 0.1494646697580855 -0.38105107384105 8.460321795231597 84 384.8874931335449 2325 -1 -1.715035149753708e-05
 -9.265258362698749 0.04252205669822905 -4.078755343744944e+16 1253.670658087422 110.2012856363047 0.2175185471994216 -17839.8413226282 1068.093481478061 2960.621104592289 74.33743624872085 16.51904511471794 2806.983305274414 1626 191622 1 4.178893434344825 -0.7520326993151478 5.864767755908622 -0.3494506484232351 9.970190319919572 -1.0612478936604 5.124332188080952 0.9106895776280979 -3.75931088441264 -1.6516173949258 -1.66251305536683 87 563.8088171482086 2325 -1 -1.166937234725753e-05
 -10.52960735655074 0.260772478908177 -612.9422126564656 1557.960717965015 336.7325861136605 0.140767868529803 -6944217.812671305 2014.81855341701 11130.62028421605 264.1387359755201 102.465894485636 3042.927557711933 1182 191658 1 -4.004991258861365 0.9876526627225992 -2.138296035138722 0.7773743229923729 -8.899908778982189 0.6144601172045672 5.088150317064686 -1.624172127566904 3.50804839689558 -0.1538912635317811 7.50319570600232 90 570.7771761417389 2325 -1 6.662929800517982e-06
 -10.0240681477828 0.2467564170078896 -1084.31378578161 3.617922127290141 0.07069981982375056 0.1120697633514466 -139519021.406455 1014.470160335476 2799.098740359562 0.05724906951268732 -7668365534983347 2910.80623099146 1658 191632 1 -4.032939845926935 -0.2525625794335094 2.449613410105782 0.1703539414550237 7.128422676529876 -1.293613082372818 0 -0.4556254030879163 -0.5920058840987235 -1.750233283821217 3.768422698365492 93 568.6275207996368 2325 -1 -5.607131830343041e-07
 -10.47095122097554 0.2587716109071951 -728.8516472086824 0.6946858498505474 4.669511719375948 0.1001778165321405 -1430472728.913344 1370.758623000802 4578.158024074343 0.04651387016690311 2.65701362340508e+19 2939.856279918147 1145 191550 1 4.632204498893039 -0.688529874194689 -0 -1.989253088748163 4.724602183283124 0.159825284540616 3.746979434896294 -1.49560493826652 -3.381048965534293 0.4276586129935827 -0.1432774226498608 96 570.2507209777832 2325 -1 2.976428648015022e-06
 -10.00322831523778 0.1166719962748178 -23045309.9811874 716.1548412890359 18.79314496915111 0.3060604871223729 -2067.272258869779 21293.4233355266 1086784.407707648 2.469601990014792 3.649902429187312 3233.303802464213 2160 127776 1 -4.391751919558116 0.8658393000872504 3.624031206423249 0.949658113115956 9.649174983492511 -1.256321818746921 1.354988967781102 -1.567358526488766 -7.484180923802413 -1.823390469340416 1.29355436130876 99 382.5332551002502 2325 -1 1.10256700962304e-05
 -10.20640049264306 0.3587380727569475 -40.29844268728484 0.08058241353114694 -22099900432.98301 0.1489601577345147 -2729990.975544501 1120.825485237504 3438.346267346967 1.842664273543597 7.053166224155313 3165.363409894091 1181 191538 1 4.402300628277989 -1.881552410375027 5.56507972678248 0.8212383260334093 -8.296234984351056 -1.39546855580631 4.870755891363386 0.3700035102045853 7.677446407962234 -0.3394078701077348 -6.528597008439818 102 564.2852458953857 2325 -1 2.809099278946844e-06
 -10.56487184502684 0.3409815595898099 -62.69473523961741 8570.365343365223 7667.865072079469 0.1030177184330377 -3016873873.813734 358.4134306385712 313.5536166131107 1.580223434752319 9.843436164070612 3034.642179927745 1891 191652 1 4.458258510863454 0.4483157438045402 7.634229614791154 0.1867220567104444 6.330892443500376 -1.396915793341361 -5.323953805713279 -1.392078406398938 -0 -0.4450102443666513 -7.566558977225554 105 565.5066430568695 2325 -1 1.224702149332513e-05
 -9.835262386670404 1.08048570307925 0.07848491591432942 40325.7667066094 233880.4512012305 0.154288092630616 -532747.8151591418 44746.0186160079 4733945.232795595 986.4691741262652 1670.465303261154 2998.788670223632 2121 191649 1 3.897882571838935 0.7861179397450453 -9.183953320675654 -0.9123923481991056 0 0.9269520989506889 -0 -0.8274182701769899 6.916452317229317 0.5461129813506056 6.452182079334911 108 568.4815940856934 2325 -1 -7.455998698878562e-06
 -10.30150970883164 0.08651445857587491 -58325257.95203453 0.03808094381391856 5.539992852804921e+18 0.1968389575286776 -16665.36904012066 49.47564092759307 8.664542698224279 92345.20119787059 11932528.92809858 2939.61226578304 3546 127726 1 -4.140114832369055 0.4249563985485367 9.293264332033726 0.08899746992060067 -5.294715972824663 0.4718708203845749 5.037810170403526 -1.551823351607804 9.038329241980495 0.8722203989050605 0.292099449590741 111 377.1728711128235 2325 -1 -2.870528982359073e-05
 -8.463801627313044 4.537779142853691 0.05947621928835252 0.1574534104028318 473887.7613724712 0.819205776057139 -4.845052639770028 599.0610266924007 937.3324278629858 1.240265269447196 18.63762746661724 2950.609711008791 1481 191659 1 -4.287775955268741 -0.720119717622179 5.826021218188169 0.08947463737877374 1.201484078949538 -1.022421935612568 -7.454835715891871 -1.931810838907094 2.270115657455221 0.4684136954324862 0 114 566.1059219837189 2325 -1 -1.025916681934471e-07
 -10.26673463053316 0.2783346577651384 -521.4179684064596 0.1396099688923327 -5973190.315443547 0.2441130668654477 -19492.66069525138 230.8827172750246 140.3037144628276 12203.41551416151 264565.7089486796 3184.801450775014 1968 191593 1 -4.076997689240632 -0.2297815083709782 -8.627360206912746 -0.5283806992237299 -8.429089012059533 -0.3314273381628716 0 -1.087095579902808 -7.601517681643223 -1.897271982824122 6.935967803617416 117 566.9797470569611 2325 -1 2.087973988477873e-05
 -9.796165865226204 0.3072082925016205 -54.98861823509155 4.456818233017945 0.1476533400540499 0.05099016343892773 -7047013582522535 3069.892978059936 26072.75841697116 1514.265021264119 6547.931898311727 3082.55203875741 266 191483 1 -4.549791585639263 -1.390428932627882 4.66593709661447 0.3985814481704519 -0 -0.5273260434793734 5.373655574383787 -1.981978877262721 9.760614235575435 -0.6661551976377078 6.923588822986607 120 567.6280620098114 2325 -1 -1.646172522784146e-05
 -10.43438965897534 0.04631303982083067 -9.98094250056241e+16 7.394165242265592 0.1342570103898403 0.04902711625071247 -8.392764700125697e+17 46890.5042755626 4489644.897882856 4.743520592723599 1.114334616922878 2923.214754122906 3005 127764 1 -4.456845125020197 -0.63453837417795 7.050377968587899 -0.6981318408457566 -0 -0.04952216373896693 8.897411440283582 -1.809752639129151 3.19618674583801 0.7184410336443916 5.74935840049043 123 378.8702278137207 2325 -1 -1.247281945184781e-07
 -10.2256792953855 0.05083824197661554 -829836933143744.4 0.1698757538661761 -42527.70653648215 0.146791624871408 -1383747.235662984 426.7260560680723 500.0115809302428 163.7369127955656 82.37647572918588 2902.988043662709 3084 191658 1 -4.448513375099165 0.9320342013106719 5.906151819905245 0.9821549583015905 5.114044404010194 -1.896848431956744 6.378752129815402 -0.984966853094484 -6.629264669862 -0.4661998218080221 0 126 565.226814031601 2325 -1 -7.941152510742331e-06
 -10.44757015206815 0.2960089390622382 -262.4318941056002 241.0044718953075 9.264844867258134 0.3704599314540856 -318.7904849415376 29123.53849633182 2002481.373049768 0.04526341211648185 2.525728254833854e+20 2903.889188535965 280 190484 1 -4.382117762020171 0.2959271731282125 5.33346503626967 -1.838239193277584 8.344386256933303 0.3244089940430017 -4.23126731864572 0.7495002314587542 9.983059238873706 -1.943691193316569 7.91975787498138 129 566.3956990242004 2325 -1 8.563825818645161e-06
 -10.51207338680576 0.2894086301508937 -545.9833665977064 19468.75876774145 45176.44324846278 0.1821719538165866 -331922.2761877489 102.7624670284596 29.58561918554737 35893.21343765249 2727415.051106615 3095.666390665342 837 191416 1 -4.685842792828228 0.9009152865156453 1.240475365270575 0.518417618137649 -1.371425764851372 -1.86087033927916 6.458051636440221 -0.9653256832610779 -7.026320805928536 0.7712630938350311 8.898312121804691 132 570.3201739788055 2325 -1 1.419286163407969e-05
 -8.984401050105971 2.921282080418807 0.04970805472539045 10711.87374477129 11431.20244783446 0.1965016193740435 -113034.1421425193 317.8663152687438 288.2979402353999 48495.7564728719 3801085.437272584 3181.738591505999 538 191194 1 4.110016826204277 0.07417978570357418 -4.015955871115393 -0.3008620818750031 4.927409770453252 -1.595852807794523 -1.456030998224859 -0.9794553546134255 0.07901778538165294 -1.75379009601687 6.13717915302899 135 567.3643140792847 2325 -1 1.03565083846017e-05
