# Created by Octave 3.8.2, Sun May 24 05:29:55 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.05281433119151 0.1464860075198268 -1282498.737766885 2.808367127921347 0.1182250235577826 0.06479642243246556 -1096711413779416 520.3997216121978 639.8313629791267 2.463765265446666 6.1256557531697 3001.000381955582 939 191616 1 -3.080114945117349 0.3372164513012698 0 -0.5189436971808963 0 -0.9388705549297569 -6.577089116166896 -0.2897752971170018 6.656335693794438 0.09024376910330548 -9.106524955160424 3 842.4342958927155 2325 -1 1.972592560929129e-05
 -10.16508440424779 0.2549539648336851 -355.7219769756124 60611.49684937532 498808.2388657877 0.04785473941698221 -1.750299410259971e+17 39.17997870821311 5.743569786198809 0.07681699841246192 -525373619209.8018 2964.293256842791 3314 191664 1 -4.603478305932585 -1.856483182489793 5.010357821782569 -1.264751385655787 -6.216259071005584 -0.08884375213067404 -7.090746415199506 -0.8695653773860768 5.975060517678311 -1.864902900839946 6.917360808726928 6 700.9910011291504 2325 -1 -1.214002527476543e-05
 -10.38331342921765 0.1476345358330921 -410063.1171061042 0.03985183755750771 9.977709906708104e+20 0.08359874513531652 -72313351399.48312 421.2906527581621 448.7707860245951 4.595947855586741 1.561206561666457 3066.253771624139 782 191391 2 4.670288547752791 -0.9125535881702032 0.4788033828056584 0.975795301984526 5.749655778418822 -0.5688970253255334 3.962169876942303 -1.548253292731933 -5.566485698758133 -1.477315091040942 0.7126932033907032 9 703.6183362007141 2325 -1 -7.777555139785238e-07
 -9.725471346936763 0.2069625886461985 -2916.481750926561 0.2587510623602107 709.8530168643581 0.07097669530416208 -2544021693625.09 50.89174940153766 8.977945735027269 3463.270266458041 19346.31800476383 3154.665340357945 997 191635 1 -4.544770186504983 -1.031124420178593 -1.218371089596781 -1.238253366784669 7.848656662123446 -0.4859170980048848 3.975493138351085 0.1613965047878141 -4.282746801157219 0.03080741201069818 -2.513061754124805 12 693.1989879608154 2325 -1 -4.525984821665321e-06
 -9.899245181667682 0.1103145417909024 -4700322.958520732 2.637016583526123 0.1835496019093439 0.2006579544994426 -42425.94701209819 4705.01417253725 56808.93742675234 157.247320731371 81.15102578268902 3113.144744461147 2935 191664 1 -4.1454743989772 -0.8764860466426407 0.361912020013488 -1.844945720950852 4.948117022911547 -1.583763390283625 -0 -0.721811267548695 1.328308901723394 -0.03706082032934348 6.228628735508278 15 695.8846111297607 2325 -1 -1.184344116578394e-05
 -8.911212007301557 0.03716662873983602 -9.99726801612274e+20 4501.217293052782 3617.474009602699 0.2650860715619688 -4068.986481582752 24897.48493460965 1707544.705523301 1.521411677691951 10.60871933496328 3047.87690292204 1769 191648 2 -4.680628198020434 -0.7643110909077597 -5.116862095597059 -0.470635688090244 -2.343980033959321 -1.072481354686103 8.931947567672957 0.5160207654779567 5.484643300273426 -1.783894381355594 9.031695896888092 18 556.2067518234253 2325 -1 1.293633990838443e-06
 -9.191720020448297 0.03829323258573427 -9.996974128502994e+20 2.006005983376601 0.239667944330957 0.3316654705847151 -754.4154126058885 33585.26686536954 2749291.267726802 18712.36149010418 -277118.0489839881 3038.219349689035 365 190644 2 -3.26837666313082 -1.518789760717972 -1.317136349584074 -1.266359437268317 -6.292234220213671 -1.911399197073234 2.788534495610319 -0.6421338063049955 0.1560609547379608 -0.972020345343549 2.331395901143127 21 558.7642722129822 2325 -1 6.003360262921933e-06
 -9.686919898015127 0.17049589673826 -17759.65191857599 2.909233616540732 0.1190382676968704 0.1325386490862031 -9497539.765070105 358.769209110956 415.9032097952455 11040.10834452588 255464.0329982735 3004.186649970628 222 111458 1 -3.8942822720645 -0.8102747345030838 9.85546811590137 -1.469962181552114 -0 -1.981655139026691 -5.644413324067498 -0.2236172612015741 4.687154300059957 -1.179163784329771 3.577539009301766 24 327.5590240955353 2325 -1 -6.9990544376695e-06
 -9.909089899991338 0.2140908699202818 -2774.589028857969 0.04671062978226972 2.061741425602199e+17 0.1107880404241309 -79263622.5714054 23.97756598157683 2.212926897651578 0.3132191759542366 6157.580629388715 3013.588593045914 2144 191663 1 -4.456758680125412 0.5190736226690698 -0.9290472741871838 0.8009387575737934 7.450869441031914 0.3055906592880726 -7.582439076509266 -0.6243015968875936 7.300640846390962 -1.14395709655251 8.107627406239642 27 557.9412219524384 2325 -1 -8.988083333867531e-06
 -9.907116754636624 0.3038144012952987 -109.0412346996855 1517.103136798981 267.1258421986361 0.2799638776169391 -2878.953506251838 7027.044685192003 111399.9176024463 0.1712312437909045 1638205.836235899 2960.723385116368 1296 191654 1 4.48823938241298 0.4220066528964863 0 -1.108636331448303 -0.8001088658453845 -1.066958446868471 1.748858201850345 -1.544229196766629 0 0.5775970975710649 8.003024006293048 30 557.8800220489502 2325 -1 4.336275705145999e-06
 -10.00592273264882 0.5187452186592543 -5.890919769060485 1991.0858221728 1166.664771493909 1.579316341662631 -1.098073057749019 78.19014208856989 17.42486386368295 75.46511447626162 15.05716081447182 2999.78340127812 480 191508 1 3.935512568502971 0.6035518450525936 -4.847293271239942 -0.9165833998498201 -2.675412770583092 -0.2400207927098439 2.014970816397563 0.6728630047589164 4.240910665067664 -0.6742880175295793 -9.600060982494155 33 550.3509719371796 2325 -1 -4.323001321752164e-06
 -9.959140674156002 0.08898012623654528 -15179691571.37204 1.528191041905492 0.4265609244648602 0.2376897466277003 -29937.23632545685 10636.35561911399 269062.3821318357 3.306299577852645 2.388133652798268 3210.786078797239 4355 191664 1 4.674092214745809 -0.6183558432243377 -2.184566539508376 0.4648266881228942 2.125707675972473 0.3172464593647954 -1.599864981454711 -1.623678479380627 -1.475341019467106 0.8237384446394191 -0 36 558.342756986618 2325 -1 2.171251721327941e-05
 -9.469621987122732 0.3369094511885443 -92.66958485501928 933.8771051386826 101.2365603565488 0.1071826062989866 -2163699518.168758 115.8398867117474 40.25770096979054 1524.327442150362 4393.095447389695 3052.310508241564 1272 191605 1 4.455260460208826 0.01432142355789214 9.437437933897693 -0.2154596733469809 3.322984985576967 0.02038865224411966 6.174713300045454 0.07344868782858652 -1.19878379098012 -0.0006047146422512292 4.208582955738469 39 555.2461409568787 2325 -1 2.78922868648505e-05
 -9.758865316147062 0.2383173310932567 -2458.941551881818 2.562090279339601 0.1714922519633333 0.1651115345282897 -1208367.474595079 54769.05771372939 6897346.699913925 0.1274442641666973 -252002244.3392399 2939.278625415417 1153 191199 1 4.29971793904356 -1.642515988470298 -1.11474009212267 -1.677046549048163 9.710426725169434 0.8328219898253844 -8.365717742140191 -0.2688476766521629 0 -0.7316025231585375 6.43196872709828 42 554.5801918506622 2325 -1 1.832669452481307e-05
 -10.15431026467198 0.3257902531580893 -210.2382144367278 289.1508320092175 22.33204088718332 3.446434239526273 -0.3547239572594171 119.9102675233284 46.16935430426587 1.507299394583819 13.05537928809046 2958.372738807513 771 189006 1 4.678525043531237 -1.427651260383221 -7.856270995973331 0.5075697210806069 2.953887661560067 -1.621599181167122 0.9430073247726121 0.5123488612375469 9.970754683136921 -0.3332465697862289 -4.46260347330823 45 554.6440877914429 2325 -1 1.357681636042764e-05
 0.07904176435721659 107.4111807860264 7.017311092772467 0.1614243631321664 -86941.91429016834 0.4892604897210271 -69.11636171951866 308.2761607101065 213.0088631222561 1149.46454409844 2268.092971085915 2961.578303783925 498 191515 1 4.102229327576453 0.4452959691830465 -9.512026310679884 -1.530962399956684 -8.286788177602013 -0.2284215925702595 -3.178000767201882 -0.8224178561766635 -6.586892697152775 -1.04071798536016 -3.686149102760321 48 553.4554769992828 2325 -1 -1.837176946482619e-06
 -10.71096903516747 0.2776090893838059 -380.579714533256 1.394101256412696 0.2485407919799573 0.04986420161759656 -4.242851420338835e+19 100.9201822049382 28.69314781250846 0.2632813562219424 92733.10675378429 3005.263183388402 483 174631 1 -4.678722116639993 0.4383265394722669 -5.793407074880291 -1.051497517047784 -8.115743327246498 0.2591836326983747 1.819666549467651 -0.4670999809884311 7.157775157844549 -1.643348608629123 -1.229025983346236 51 505.1605849266052 2325 -1 2.306993711487112e-05
 -9.774525087754927 0.2974936107208996 -159.0296528892206 0.09942860803134479 1914490486.763393 0.1943737668896007 -147661.6141342374 128.951481210203 38.40662579231253 2.928864660141151 2.973160697887314 2853.297755969451 1274 127767 1 3.431429346991334 0.2245254048796061 -3.977260892172894 0.7241952507948493 -0 -0.9981192164643762 -9.710721004822847 -0.5387813698505903 -3.164217113042509 -0.1586175522948263 -2.388595884059489 54 372.4905278682709 2325 -1 1.023254978385761e-05
 -9.322779935515346 0.1546350758223415 -126550.2410893732 258.9344123500265 9.829624343657077 0.0692462046062422 -5268502937984.785 5573.946848014468 70924.42798041947 0.2153357704337077 -83861.88371580151 2992.207726133766 1086 191630 1 2.381003146402491 -1.569442535595684 6.627635757144036 -1.662897129628248 4.294152130442823 -0.3783683541266925 -0.5797076496878226 -0.7189699100152191 -0.0653757932698058 -1.324345018090611 -6.075522462122487 57 550.7549839019775 2325 -1 -8.779321944857309e-07
