# Created by Octave 3.8.2, Sun May 31 09:04:55 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.00941314114387 0.141593260918048 -1003402.702118446 0.9112727376536071 1.518222757992681 0.09360956636034728 -26434521458.32912 14948.49515716694 473572.7471102861 136.9191586840346 -6.863007997828883 2828.249157722994 698 191346 1 -4.035729996595961 -0.7316279266887493 -5.617231564222418 -1.529392873966904 6.395733829748968 -1.441499045614885 -9.559465006632911 0.4496069693167084 1.073360623938383 -1.854615352875703 0 3 876.06290102005 2325 -1 1.451922009463413e-05
 -10.58088353026741 0.2767572446483272 -190.5432845222193 0.2327974703318698 4049.982747404092 0.1281832393066935 -14010437.82577985 90.04640768664225 22.18026590336385 108.0701796855074 -9.466724871611303 2852.791736323958 550 191663 1 -4.49221476821416 -1.177303413775784 9.346654757056298 0.4331045113932652 -3.274062835066413 0.9086870207310742 -0.5502685848512705 0.7077232084187917 5.191827662981445 -1.387173849890991 7.530180140017062 6 725.6312448978424 2325 -1 -7.291802569921466e-06
 -14.56043887415349 14.70840569742505 -0.2114534346808128 7969.345842529257 5810.874828727278 0.1557514693464091 -1296944.709064562 5669.502841680512 86065.88879955343 1.672536963142113 8.980384582123223 3057.69882805403 2202 191660 1 -4.266861661782262 0.4402228605238551 0 -0.9382018375622962 -4.928065525157795 -1.828171411805033 4.623823531483121 -1.051538739777128 1.434456001995091 -1.772281866065892 -3.972371911832617 9 721.5035429000854 2325 -1 -1.442139690972806e-06
 -9.985130182279914 0.0385526601343416 -9.772603251271557e+20 527.5375229140151 33.20840054551171 0.1064179366190847 -1452225207.345535 68.19944630229008 14.31266633999742 190.7327357195366 96.85904256776683 3112.016176604146 963 191664 2 -4.117302993294103 0.3848676237714415 0.8021687159654758 -0.1642477436981392 5.501366775233143 0.7131228167353889 0 -0.6939064245769498 4.357902363714046 -1.593870151134547 1.034230858005458 12 720.6108541488647 2325 -1 8.728801591839484e-06
 -10.20765589292542 0.1706088344074742 -9673.741543407359 3.727502763428599 0.09722175413525386 0.2153493680297234 -22068.70312096757 4004.297113313816 44740.86177640147 39.57104863164545 8.031751043327541 2680.276178961565 900 191571 1 4.632594940824284 -0.2458252035043058 -0 -1.539866098980473 9.710200311697395 -0.1637227513060822 -0.4559689157822344 0.4130510785230336 -4.257243030768163 -1.490597446046612 0 15 713.3341500759125 2325 -1 -8.951288598448195e-07
 -10.1736466086584 0.2916347855898488 -142.0431980040975 1.78231147424736 0.4869492005075141 0.4475549401926589 -122.4970010100211 197.3818367607515 106.5782592348368 3365.142882473561 -3205.813220977904 2813.544507810019 826 191630 1 4.680902600688559 -1.966071201691707 -4.075101905117786 0.888784447556918 4.487446217922686 -0.9148986333130935 -5.905160300625115 -0.9183194333788238 2.401280886451705 0.7395318746587209 2.518860276117886 18 566.1113948822021 2325 -1 -2.750796749123418e-06
 -10.20634826354928 0.04477099297617387 -1.318245212436637e+20 12224.99003209439 14587.56958064803 0.1598472683561638 -4050670.560721736 105.8597301579583 35.11645704980263 3.357525586344078 1.659424534515283 2879.789625528077 3599 191648 1 4.635968268935485 0.1357325680865312 -9.597350408954533 0.4723232948536275 8.091214942506479 -1.649508807167951 5.47408724132059 -1.645692556123684 -7.562552901892303 0.4959339988585922 1.39871165214286 21 564.823205947876 2325 -1 2.565480755752267e-05
 -10.1666387819274 0.212096814563876 -1480.813425903589 0.1090626355482906 5917898.184885471 0.05430557616122236 -369878133398594.1 145.1441331513376 54.53955922112981 98.69622750980557 6.822412733522021 3032.91029720393 251 175687 1 -4.529471648850206 -0.7422813716776755 -9.592944784194914 0.3967579237140693 -7.76626195058471 -1.834438158439482 1.534047393272033 0.08499544985229598 0 -0.519029471108742 0 24 513.6393249034882 2325 -1 -2.05277474544308e-05
 -8.949015857498484 4.676332622552737 0.02550795583558506 43850.35295091344 269094.0755462328 0.05404409627249712 -1.036128656224747e+16 1151.20852051554 3669.294326781495 0.1770126171848148 -350761.9834713045 2982.278724999429 314 191211 1 4.509297388572319 -1.867246582609795 -0.2851770644762794 -0.235890227396518 2.992955788055965 -1.608449142666807 9.596148005275662 -1.144089299567094 1.13312099357109 -0.4668834583646166 -2.221447840672461 27 563.2426819801331 2325 -1 -3.570525314736482e-06
 -10.4437187378263 0.3146874575745001 -74.66028437351223 514.3785880109608 33.45385241533457 0.5705404368982658 -30.84462191439972 67.28564517989817 14.48188288214264 6975.333185408514 102471.6476369068 2945.313800905982 1549 191171 1 3.507797748204 -0.7631386762458341 -0 0.3923180517818539 -6.75149441067726 -1.989227952021666 -3.296801844832667 -1.915994681757105 -0 -0.3564969798074663 3.393058464934673 30 570.6555490493774 2325 -1 -1.811157980100089e-06
