# Created by Octave 3.8.2, Wed May 27 15:21:32 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.57085922676181 0.2570501087033061 -307.6187356062915 1.985492554949481 0.2970170530192695 0.2361395866975016 -8370.225153667889 604.2169939085915 810.1539109791598 13541.80126290249 220764.8820671572 2995.285138470055 2115 191657 1 -4.201296978264044 -1.014385005767056 -9.142025638210187 -1.043465417632351 -1.197761683460692 0.07903625387751838 -0.4997995195996641 -1.000605264036297 0.8955482220251421 -1.222903929162632 -0 3 862.2733061313629 2325 -1 -6.007395177402823e-06
 -10.4395195454629 0.2515318037551359 -386.9466154604847 18504.00941068463 42646.27371142912 0.3885349763701845 -166.5438453075485 6017.978987296896 85433.34708038691 33.39556781113051 2.448107657443495 2781.516811721927 1401 191658 1 3.95120364557122 -0.200737411019853 -7.687310695880253 -1.044257794964994 0.0184764023097217 0.05038252260753585 -1.802238879287149 -1.131753551736226 0.1344890602513198 -1.787555220704212 2.253353974626227 6 710.689966917038 2325 -1 -3.716574272087601e-06
 -0.02143735226725052 3881.462346180338 7400.251182976658 3.894627428733922 0.09963197723210042 0.09633522902396764 -9905991556.671186 10523.45618514665 321374.7831009441 1.876991035473579 6.222520486539154 3052.769577457255 3556 207636 1 3.95514508254569 0.07938422970665779 -3.455227039003522 0.2490932990500592 -3.863638110582219 -1.716393653255375 8.000743935974169 -1.455527604499325 -3.412382788874678 0.6118177164617489 2.347178591121741 9 768.071121931076 2325 -1 1.112654565269151e-05
 -10.16513493222583 0.08912009529439624 -1084036854.572574 5.919066813078917 0.04418509995471539 0.270569784501052 -2596.868730506859 288.2933561581982 238.093666199096 1.471132712459254 12.44627497186696 2964.862162792292 2724 191634 1 -4.477047027463647 -1.142762516285267 -0 -1.103178638881429 -0.9384419665586936 -0.5749229433071541 -0.2084885602812778 -0.9558546524080977 3.274901419154498 -1.926217401909004 -0 12 710.1598179340363 2325 -1 1.100818083738863e-06
 -9.855303064519063 0.09912197916176863 -21693459.10016843 971.5321168619695 138.9885046715329 0.1026839003312298 -376565243.0575557 10407.39692754497 252693.2794211721 1211.413397611776 3911.23453936505 3017.351590719016 244 172697 1 -4.641594772998611 -1.148917766361907 -2.169049403088789 0.2292317189207465 -4.216616819716731 0.3596308487525093 0.1687278052638268 -0.6649835546893037 4.96993494218272 -0.85438466668014 -4.918846679925512 15 665.037978887558 2325 -1 -1.279166857798844e-05
 -9.759762499521123 0.1028118469090724 -98407812.98987372 777.1158576613076 27.55110344152405 0.07876451836216278 -596697010513.3827 22151.60016242828 1139981.816265032 0.218621969051398 245545.1684476411 2919.857910989414 2079 191662 1 4.036308445222804 -1.515089084440941 5.364354691931547 0.1276585300373165 0 -0.9806708654760437 9.086460784627565 0.1616399082383051 3.485404694561817 -0.1004659839670996 -6.865117517639397 18 564.1228809356689 2325 -1 5.659285870670507e-06
 -10.40013228001824 0.2773793834712319 -227.4987714610367 6.27064998354823 -0.006178421243889834 0.404323867927386 -119.7108810546681 396.406917621501 302.4400085092525 9024.146283946298 -58962.75846368365 2966.656493531829 707 191661 1 -3.865599266364623 -0.4640179583642112 0 -1.924215677214078 -2.505097067330967 -1.613923904634318 3.64700390072282 0.7881796581703302 0 -0.6335721383278301 9.674924545570386 21 563.4703950881958 2325 -1 -7.033382789273725e-06
 -9.589625383166986 0.155422899743948 -26933.44887751562 1.767596304286999 0.2840663129116359 0.7847205073155449 -6.564959951248668 19.05458468894416 2.346032456743412 615.9853241753025 -226.548024035735 3024.812963683244 1396 191616 1 -3.997867207818801 -1.363783553841661 -4.538515628819288 0.173600303129286 6.254292970396598 -0.4568139743479449 -0.09189911285672814 -1.819493725216133 7.90456820529308 -1.554964112440814 7.992532488694799 24 564.3356020450592 2325 -1 -7.675274406285746e-06
 -9.410910991120405 0.1372579450916771 -1920151.746886488 3891.458664224233 704.2659710175441 0.2922606993308474 -3515.503626053619 583.8872746849859 865.6796445983632 0.04556658344723018 9.990139105991359e+20 3111.185271179137 993 191660 2 -3.763658028546393 -1.002848452778276 -9.794231810102877 0.321647354359019 -1.304288346327915 -1.582644532847903 1.053708148249877 -0.859987933757246 -0 0.3309319154391103 7.661159302204949 27 560.5995998382568 2325 -1 1.674366433083179e-05
 -10.23703164804962 0.2739569481609543 -273.5062252591063 5.780925983562222 0.04028427842713012 0.2761153449073125 -4978.548042810444 97579.28991029698 24525298.76518021 0.2033926371458687 761476.6442646879 3116.905140193217 1962 191652 1 -4.165676155462169 0.4289289750864098 -6.93593455762996 -1.549663886062024 9.55929755588293 -1.658401332709876 -0.8757182745218346 -1.554640526944823 3.468068049134093 -0.2054332884034658 8.97631131981403 30 558.2405140399933 2325 -1 8.37856540642316e-06
 -10.06216857962225 0.311894961392415 -286.5996692955476 219.3061375137005 2.94843871589506 0.1164268136782973 -979047408.7550771 54423.99298086829 6165063.670484946 3.878832134115584 1.024801611870141 2944.474359428455 214 190150 1 -4.529712657821145 0.3125796938707718 9.096871472419638 -0.5824679271358617 -6.120272006487316 0.300625556486584 0 0.8893184533512981 0 -1.039254899802357 2.307159023506148 33 565.1108310222626 2325 -1 2.536652399319393e-05
 -9.839160038106177 0.398565104152582 -23.72141825203656 49948.69088975161 242063.3522586693 0.1396101078211747 -7646893.110430675 20.64552788623658 2.946861740383558 434.0242895473731 517.5349663802916 2885.319481244611 1585 191577 1 4.05321030281361 -0.01243131797908692 -2.670200290254137 -1.703301611360084 -9.341631480537938 -0.1955085265101717 -4.50332931337572 0.2780805841491629 -0 0.4028891895366922 7.913468482045257 36 561.5936970710754 2325 -1 1.085232672157429e-06
 -0.03921387465345738 187.0550842187412 19.88517869439987 33.13023556136991 0.3337312610524005 0.1043690927418959 -858599315.1848257 33410.32159049132 2691011.646357405 1.014495859647825 35.04037358453382 2852.173726087389 4974 207612 1 3.044164112533449 0.9399551330940699 1.854985286434577 -1.756090145466049 0 -0.7510828594428967 -2.478670874736991 -0.0985942173365553 -5.022878422479149 -1.635405589721401 0 39 614.8267600536346 2325 -1 -2.78898384536215e-07
