# Created by Octave 3.8.2, Fri May 15 17:53:31 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 174
# columns: 31
 -9.738271828277423 0.1801276339997717 -16983.61618317574 0.1445195842736465 2408675.971290723 0.2339664951715652 -15308.27750812346 68563.94411250387 13348862.03099883 2.612624977144653 3.192654485397543 2924.742261888513 1367 127726 1 -3.927339570281029 -1.011980348293418 6.21549766679385 0.07395094018618836 -4.73851691143979 -0.1937242353736793 -2.665969557372055 -1.674827029703326 1.551495484540034 -0.08615900434517346 -8.751752215531878 33 377.1188471317291 2325 -1 2.344668143655185e-06
 -10.23251460822841 0.2768055441707612 -341.4219947587127 5030.078641420279 10463.1431690494 2.843638140847025 -0.5843546729298734 11539.85287948438 328152.5427520013 76.13043041462754 10.17292663417817 2753.674038091966 2978 191658 1 3.773453292340009 -0.6995577667495301 -6.677363188316038 -0.8432483839826439 9.266950022105007 -0.6106339441053183 -1.403772628448699 -1.271789231820224 4.822290780876481 -1.160033376996343 3.837904898439737 36 568.3241720199585 2325 -1 5.035855244041053e-06
 -10.13277373143224 0.09342011522937464 -260837322.075826 11.71712432938125 0.08006565615301012 0.6504475888335343 -13.30289857621474 271.405377859567 199.2573001072503 88215.67376736732 8817992.797145516 2969.601998994009 266 191606 1 4.556550635112448 -0.07981193302790861 2.040165088073915 0.08957622627134884 7.260036417579634 -1.7255807545406 5.395917590091431 0.1059054005712636 3.816778793003762 -0.5758906103634054 -4.153889266241675 39 558.1320109367371 2325 -1 -1.59635299842508e-06
 -10.00947574875972 0.4464026283407337 -23.63856670854784 12349.64823864771 19515.57149931317 0.5354563916067083 -48.49080658944623 480.1749137114944 615.616303714839 0.3151086971948492 5317.635682974672 2911.549068192603 779 191559 1 -4.23535173527596 0.9741962393164001 4.516181496840563 0.8675955952879177 9.685050371440498 0.6315315739442147 2.391042202568676 -0.3894376265177879 0 0.4885340569684446 6.881377859290636 42 561.9072980880737 2325 -1 1.008117756829107e-05
 -9.932632821087015 0.2520216106488417 -168.4192531558866 1681.007662652546 193.0047512826321 0.05373680459914149 -1126111783507669 6004.761746379998 90343.00219462751 959.2964667240001 820.766162863694 3042.715172204671 137 171018 1 4.51856383486024 -0.0482964904448302 -4.427191517549728 0.4200014084726318 -0.8335011298501103 -0.6981987076980181 4.359046227253234 0.1612623663245687 -0.02573571533367192 0.03895411658308489 4.014222902535908 45 510.1602721214294 2325 -1 -1.690766042430077e-05
 -10.15822047674951 0.1638394472867133 -115840.0049476232 287.5228494001333 8.968182048758109 0.2473866431892741 -15033.27505979045 979.2189673545579 2070.910170605484 2.597255798742909 3.49065566660829 2739.527119594411 466 127719 1 4.383599040486968 0.2529600135527313 6.54388462789951 -1.334082297760357 2.448538768537959 0.751756166619685 -1.619346422822922 0.1771534250004975 -8.566105990455547 -1.302932406186972 -7.043022547719684 48 372.1333329677582 2325 -1 1.805548357186645e-05
 -10.09887110931128 0.26369902078741 -992.5483969261766 33068.22358505051 170759.6047590864 0.1456724470270009 -10190235.93556285 3346.038868691438 27122.64054797541 0.8453384609673262 23.3655240386046 2956.449083005909 1458 127770 1 -3.025712940263633 -1.846315032608242 1.150509187985081 -0.4139090183054286 5.691719381870722 0.3641374085528316 4.424624559384041 -0.6248860915511161 -5.101402892207712 -0.6975378826338945 -2.782078489570098 51 376.7176721096039 2325 -1 1.457000866079149e-05
 -9.333461408392537 0.3865615264825795 -23.6609775820828 2.134234515860524 0.3104452607309409 0.1647116375270996 -461508.3486238096 130.0409069051258 47.6437712045359 0.6263757369130871 144.2530348637481 2990.319123897024 416 191655 1 -4.293363872477979 0.4311263322692258 3.038597177609516 0.3844961525175381 5.296900182596096 -1.498697607580221 0 0.3772917545041015 1.935111127095176 0.8949973945861243 3.518703192163543 54 570.8675718307495 2325 -1 2.71641651745971e-07
 -9.580302539241684 0.1673031478226267 -41381.55337773026 0.6398155400905516 5.69581347525426 0.5135795697272958 -42.76900883747847 78.92986085862198 24.08427433595132 6390.992550847456 80894.27473517308 3025.746469974817 1318 127740 1 -4.611750579411661 -1.348103243322847 0 -0.5467568009525987 0 0.4686067268601515 -7.989292080480013 -0.5037265597591372 -0.567917234196841 -1.56263329452141 -3.374029760752067 57 377.9884560108185 2325 -1 -8.182451180919306e-06
 -0.002847012079059871 78030.62438818162 3102673.557610259 1.640760645762014 0.3496371367937393 0.1523019107902592 -3624173.671262923 263.3934814930095 187.1164170961611 554.9637844284288 1051.744649010014 2997.386833294422 9716 239576 1 4.46628022889284 -1.082950831200958 -9.078062340579635 -1.765067294229109 -8.930920809836538 -0.935544762008603 7.666252737342525 -0.7890311865377519 -2.65995842977062 -1.787267217433874 6.323690444104796 60 702.7127659320831 2325 -1 6.54202706926648e-06
 -10.1439028532099 0.05846905803295657 -4026836620881.396 13.11967305864785 0.07677450715197061 0.2450803787517471 -4227.722050380878 2852.823373342519 19943.26745049672 2960.211434529724 21489.53313852295 2933.664621633451 4437 191626 1 -3.62026729628015 -0.93753356711278 -5.916648763135209 -1.631149568858667 9.106194995369549 0.196605694922042 9.030623319549996 -0.4204173434179089 7.538307124926401 0.8447835336407512 -7.581145809630987 63 558.9107530117035 2325 -1 -1.369488566973113e-05
 -9.52856535942599 0.2140270615672814 -3379.98357013372 3.253510366881082 0.09937700274327954 0.05571732677772699 -4889354373421666 178.5543796021762 107.5444691173017 0.06084255134415574 1874471455307594 2815.30470711617 4078 191657 1 4.268893517329275 0.05604139510550431 -8.342429535850366 0.7801911824124912 5.01656744162163 0.8249770680946815 9.208289448459858 -0.5206415820792021 -0.6863133101394956 -1.820287864357227 -7.710354086213009 66 557.2562570571899 2325 -1 -1.058322251960733e-06
 -9.644534296574292 0.3121217667784553 -92.77712585357266 227.4696619874285 5.30403922329769 0.1943777345750317 -87966.32034544955 89.04342827650285 24.31965205916089 787.7321348519125 1155.978616216194 2871.931278940735 2029 191658 1 4.38530096399191 0.6030613594305713 -5.79113788858974 -0.9561112375236194 -7.54160670011518 -1.329473244942444 -7.72455357354268 -1.742360318990527 -1.936341961143813 -0.01817944479087075 7.651242329862766 69 565.2065238952637 2325 -1 5.890241027401227e-07
 -9.842465559396127 0.2561824085215628 -703.1468102081468 778.3775385725926 67.4747537619772 0.04440722639846024 -4.293075519490017e+19 3812.84817986604 31266.94997260966 0.1390386826213443 16679619.87086836 3237.07338462042 495 191219 1 3.633959045214979 -1.42113247854985 5.700791572356582 0.6485542320052704 -6.549771033629666 -1.162751881557927 -2.047995133009945 -1.406248709814582 -2.630470505279899 -0.3466036292415585 7.444499541347605 72 560.1171050071716 2325 -1 2.728854878764572e-08
 -9.875356043458625 0.4306598455963987 -12.34076832411865 45621.7537628912 172825.6204719115 0.2091280714628321 -107726.3574356759 4213.575267319554 44372.65373410227 197.5178947934141 148.1777748998045 3164.74559834618 324 191598 1 -4.021023835848659 0.01094960852151418 2.162639978364358 0.1078633029565891 0 0.6842845885630418 1.950926964665937 -1.750467896995626 6.951524310788654 0.5073716898200678 -4.39830995079248 75 559.857213973999 2325 -1 1.493297821446847e-05
 -8.516557808999156 11944.29324305116 12821.50769784702 377.2428650642459 17.64815387742463 0.3095281936355539 -821.6121874180226 68.39435566819196 15.45843965935363 23016.37349956363 573811.8293361794 2966.158778391279 1571 191579 1 4.439532440242401 -1.469073456687465 0 0.03204525905628805 -6.072980367405907 0.9086946062118346 3.479643659937256 0.7465375790102931 -0 -0.1831448218226406 1.389456970338332 78 575.8589859008789 2325 -1 -1.168701612324884e-05
 -10.66043078494882 0.3103603506977695 -143.4522297291383 2.982064394511301 0.1479729993533429 0.182709588388216 -208386.8261012831 285.7708229311005 151.3355479270546 0.2117055824842763 350567.8537179482 2934.508540939089 2681 191663 1 3.914155403452127 -1.184193752991798 2.626915904095616 0.3232019699380304 5.69421791108043 0.4895230368527272 -4.412362725295258 -1.485799618987549 -8.540087549397004 -1.329204256965349 -5.894539268158585 81 563.547611951828 2325 -1 2.944151028108072e-06
 -9.924634821897046 0.2506456742490476 -821.5312922686933 0.03880327090433117 -9.982519506994856e+20 0.0701814492043691 -2283086472185.435 317.7176836121636 300.7009878160811 0.05993024658002308 133686536445065.3 3017.027137087176 1148 191651 2 -4.688542330968242 -0.6967886337259621 -9.45016067576454 0.9135563431377864 -4.362512509576814 -1.66381919346979 5.566906752687157 -1.240055568539099 5.636091443374522 -1.524334775571542 4.710363433908295 84 572.7791659832001 2325 -1 -5.939160205568607e-06
 -9.658813805021476 0.2436327244927948 -185.1782636625478 0.1024036224902872 -81114645.62780707 0.05148896976088509 -1.205328215719677e+16 469.2121615043371 518.1479436027001 5127.206871127852 58527.17008660638 2882.361636720952 3660 191662 1 4.517193728682757 -0.2015433823291062 8.468413804395903 0.6733018276423145 -0 -0.1884267728111801 -1.358138647706876 -0.903729803358706 9.157633178545289 -0.530623123788561 -6.630573207544996 87 572.3583741188049 2325 -1 -9.464029334108382e-06
 -10.16901043658782 0.08456975727652445 -1695418937.64336 10789.58586164953 10252.2950708684 0.2329582963848746 -10854.75678994425 539.4192442171428 709.9910929093444 1.432124994385194 11.66864675981065 2894.871330635438 2966 127776 1 3.663309668468781 -1.466878915086879 2.323093906203602 0.2302081162245324 3.291728529807646 0.4998494888511544 3.104671777073921 0.4151000175747619 -4.12509018207616 -1.254248732578578 -8.177262724972936 90 372.9987080097198 2325 -1 -4.616144299277078e-06
 -9.565574291571176 0.19189176393176 -16321.36764881525 3.970002284612804 0.1599935458351162 0.1831449128350468 -479458.061230562 13577.30463622946 405484.2155098073 2.471333379309732 3.268854773643221 2986.721874050447 205 188781 1 -4.502945541759382 -0.5492008431316355 -8.876411335552087 -0.418654568362526 8.604565580502586 0.9669908367883 5.791020577870675 -0.6064873512921913 7.845555266441396 -0.663096667300792 -9.862771541729506 93 584.8144409656525 2325 -1 1.512925411586446e-05
 -9.256223904810769 0.08909516304752811 -507332985.0578369 895.8648898842027 37.48662013803246 0.2780290362690889 -2125.119319370056 14120.16600193554 533783.1941355397 28866.05496707309 1361472.110953537 3022.854121220356 1718 191657 1 -3.931993364845423 0.3175015683824629 3.151928430558629 0.9110078623348947 5.888716310404741 0.3259512297389415 3.835276927108311 -1.459725866176541 -3.487080042517159 -1.431712983795574 -7.217506700122096 96 576.2039029598236 2325 -1 -6.396895166749188e-07
 -9.678495571427263 0.1189188684228596 -30034344.87342465 2.506562269190839 0.2765363200960952 0.05323366921274272 -2.555598890276494e+18 13726.95028164523 444270.5948208265 39032.04558039219 1656481.352649923 2891.421684313207 2097 191636 1 -3.642880740522253 0.8297604762091608 0.5837394746654669 -0.5684799639811731 -5.151769117319033 -1.785953485103138 7.331413831957143 0.2233559668157752 -0.2333009234947996 -0.9554404131726688 8.622392813040673 99 565.2575709819794 2325 -1 2.161684605839535e-05
 -9.787621474140533 0.2846359389037602 -143.4876543583933 0.0992938974211823 -290015009.4911073 0.3236246973189682 -828.5236571976026 209.8751435348661 120.8249376693051 1.317500240128355 11.34391750742324 2850.147169395766 3618 191651 1 -3.980222133054301 -1.028043215006285 -7.863067554672416 -0.1278586947567364 2.803365221326041 0.8271032062522279 -5.596457269973784 -0.1540706072276095 7.043900978244384 -1.793195595897945 -9.630018979914791 102 565.6704080104828 2325 -1 -3.316901305821826e-06
 -9.189375830432875 0.1097880850144692 -27909098.37172735 1.683385035369494 0.1784573770698464 0.3519024848180642 -646.0385198945232 451.2205112370768 495.5524691933103 0.7537768236484109 59.63178840001498 2947.700075786552 336 189678 1 -4.17179250282494 0.7607263139897444 -3.851605507999848 0.6437885362365594 4.030763140614061 -1.906205436326426 -7.331817548357263 -1.215824872008241 -0.6547887925623828 0.3697220292385639 5.590360731806303 105 555.8812129497528 2325 -1 9.17161513801679e-06
 0.6405990833331182 298.6195168805651 52.58184258286599 194.1995929460678 3.896533491546665 0.5171879285195095 -51.15793042578517 4.183107372322884 1.778710957460125 0.9349187972042468 75.54298655226594 2984.201277647493 1701 127757 1 4.295533407698923 0.9155344401990164 2.873282247336797 -0.6283767769083033 2.751674006545279 -1.018872262974235 7.230875420110948 -1.27128179763607 -7.413893608753213 0.3827139731808704 -1.649664808496227 108 376.6626908779144 2325 -1 -3.395479065972402e-06
 -9.570172393733458 0.2472865285123835 -506.6095579934389 0.04156595056845173 3.869155911060545e+19 6988.353765675814 4904.940455748899 93456.38997844784 20537716.35816626 0.7230832079364459 10.49211391183781 2926.888403910358 231 190316 1 4.212860966858626 -1.825268480113674 -7.573578355932472 0.1899338241122223 0.5021409980852036 0.3242228527136488 6.155774164052526 0.2395668423047575 5.245547117907373 -0.9557433857558185 -2.72561795954656 111 551.3228869438171 2325 -1 -9.443047668167737e-06
 -10.00313730046808 0.2978220795273244 -286.741755989589 166.1935039526415 3.201555968604433 0.05533928300330308 -1.274840458858159e+17 156.1019041361157 71.96383658724557 2.747346893594826 2.753932638656204 2964.563464938928 1631 191526 1 -4.613809701335757 -0.4488607146117811 -0.01965444001405015 0.7339409314655758 -0.1576397983796172 -1.302257856770757 -2.135657930375886 -1.312830927475941 -6.670497254546696 -1.825180814251169 -5.608934954503694 114 557.4635300636292 2325 -1 1.395017962547836e-05
 -10.10450485127324 0.323768816702796 -64.55928333765276 356.536396800201 14.32362682516937 0.1775921773767661 -159406.5924247025 30774.1274536552 2563692.332226486 0.04370968540658153 1.107454800714566e+20 3105.308572410701 2110 191657 1 4.676903636571115 -1.609920443331253 1.769148820949116 -1.366660337466657 -2.449332382145281 0.7719109977183756 -0.96415572586492 -0.09521530967379643 -7.154148458787262 0.351119545607229 1.455480328586579 117 576.458643913269 2325 -1 -2.830976899386975e-06
 -0.5669600978823727 808.8468323766456 306.4516917194164 2506.219871107059 1129.507154423935 0.05501968448636424 -966902406922386 4574.071666793404 53919.32287966397 1.451912484388286 12.23554184348919 2842.059767159019 659 191354 1 4.663721820440619 -1.802804292503898 -9.911903936106651 -1.660296829524101 8.027526164585572 0.5081108068701828 -9.857821593202845 0.5680780543788169 -8.406773269852504 0.7035195833904604 1.104726594159388 120 558.7719280719757 2325 -1 -1.332989128856867e-05
 -10.08580351075175 0.3025354150671812 -318.9623988715979 1814.032081701947 567.8486894996598 0.3004929134967539 -1327.893850924041 30738.67145908729 2273702.211873281 1.379018891307086 4.179310219152059 3112.838932685303 366 127668 1 4.586261918851356 -0.2615023414459766 2.237991124055344 -1.277598119322734 -0 0.06835736290806739 -0.4165188063587761 -0.9388390226005585 2.295512371053423 -1.368277360341629 0.07713287172578642 123 373.5676050186157 2325 -1 9.689017170223053e-06
 -9.948844644528954 0.1412902028010912 -1112223.516204858 5961.434462445742 3959.350627650727 0.09054708531694629 -100993576712.5159 176.6901344117508 90.67526589967021 3.974616317631424 2.405254714403573 2954.629663642111 592 191601 1 -4.662137805802051 -1.525402482476636 5.379221741955593 0.5727658868356484 -0.486392082042042 -1.46088380189743 -8.334756116306153 -0.2323319354498956 -0 -0.9818388902542026 1.905743476430368 126 558.9102530479431 2325 -1 2.153962163554863e-05
 -9.694115584889035 0.1172378777478338 -10245389.62908819 512.5108738658097 157.1523120654361 5.794040836269617 -0.4129827768331353 1276.459967106611 3522.794330893113 0.7724547744568142 88.72747076323159 3018.846606391552 510 127692 1 4.650463303581041 -0.9417781398465355 -4.320427809755357 -1.842153618227897 6.300754092068754 -1.509517741768964 7.870254377528299 0.9641592880060648 3.441311729428319 -0.3985178624569627 -9.463749282526377 129 374.5159358978271 2325 -1 9.626829812451706e-06
 -9.098078250403043 0.1609917551360787 -109710.7490153587 74046.84876449275 719155.6764910165 0.1326075712668513 -11489459.77076389 79715.80308256533 20618559.95076443 469.4231394208563 630.4597772387447 3077.657496843007 1109 191563 1 -2.711693873563263 0.8910255395083517 -2.321112426472534 -1.358188304057757 5.016504141579083 -1.045994372476992 -1.866391650203559 -0.196563309471701 -7.420468574585071 -0.2776377502010786 6.992795116603873 132 555.1218988895416 2325 -1 -1.828833585784537e-06
 -9.641365655312766 0.06756243299482914 -37487405901.02047 1.896676617977865 0.1080149876863001 0.04629383938275707 -2.636434069370004e+17 221.4532521431632 104.4927192986434 99.98927844216691 18.55901956729438 3138.684016840594 2370 191653 1 -4.698003635953727 0.5421868231873983 9.150538597988067 -1.105893310391477 9.450652899667695 0.6250863055208953 -0 -0.7707717331737333 -1.96440415492663 0.6873181591588819 2.109105793029153 135 558.2311859130859 2325 -1 -1.506900639771729e-05
 -10.15630386153939 0.2237182541602449 -1036.315858336435 583.41409832596 30.74561323785837 0.1666509460851151 -394467.8953171195 13295.95367309888 470417.8665794121 0.03937528430741968 -9.940933794305e+20 3021.167849922398 323 175294 2 4.579526576009376 -0.7435634308503252 0.7104820570803754 0.3366700296723301 6.320751343463964 -1.401911121604861 5.610589771897874 -0.3002448497096948 0 0.8745126635566969 0.5152950278020882 138 523.5664808750153 2325 -1 -9.532998615269596e-06
 -9.814171486799248 0.1008263056329204 -95355434.71815319 3.475103495312017 0.1143425171426454 0.6509494320150431 -15.7310365344459 752.156140871007 1330.220717657615 58.0123711248412 5.172140720248154 3041.807653779713 1294 191638 1 4.093576377712002 -0.2530214218938855 -3.436141416957009 0.5802877174817302 7.988152090431274 0.01211561613576426 -0.8357043652817113 -0.6706193077908171 4.088255291068345 0.2968055054063656 9.16845920182076 141 570.2758748531342 2325 -1 1.025069262296188e-05
 -9.521044419575325 0.135724004504257 -1138412.036724123 19475.005058511 52605.42271725264 0.2743631497080994 -3551.61967737529 1311.856517078468 3708.531202875733 1838.538552029458 5780.091064273119 2919.59095260697 678 127586 1 3.408590722895214 0.6252926138632087 -5.617886040157023 0.4287965141118191 5.079443633610683 -1.026778799882347 -8.548302549122344 0.05121950495393612 0.9638033976330065 -1.160574670698579 7.511698856431234 144 382.6879239082336 2325 -1 6.295365240765501e-06
 -9.942952288346579 0.2540747714425066 -423.8248424657427 3.409029957132183 0.08158088049790993 0.08029731543446605 -305566630301.614 177.8767541339852 84.17309333517706 0.05433114159825894 5.77708121208005e+16 2827.200549808494 576 127735 1 -4.115473683150392 -0.1068203255901379 6.092826654053991 0.6012988605584444 -7.812453067271058 0.6075426642386743 -2.524957356446227 -1.218982741555054 2.843183556290259 -0.8373536496065537 -7.950222808024259 147 387.5430819988251 2325 -1 7.502250308361789e-06
 -9.650907301208063 0.2117368789456261 -9041.687422033092 0.246909691197704 6908.429131540776 0.05827812756561487 -6.655250366445326e+16 88.67969529126155 21.62059848790041 1.842341251667671 -1.44527233409976 3030.034927409012 1227 191640 1 4.045567501397167 -0.3397287128615459 8.790906429808022 0.2438356569910756 -5.910632044609003 -1.421034990418828 0.2621418676049005 -0.5492101763906314 7.668218665573585 -0.4218950413202371 0.354836030047859 150 559.1440150737762 2325 -1 2.137990979526534e-05
 -10.10344225270473 0.1483356569098563 -48835.44594104904 6526.314435089773 2737.41258356526 0.2364013395544231 -8061.078966702123 99.48123628532537 25.05444593455483 3671.79467462585 11270.39569541339 2931.339851063683 575 191514 1 4.651993988776437 -0.7004809850410618 0.9171891835948549 -1.59099533741687 2.353476045128793 -1.778252908182067 -4.0623650279599 -1.618394064469467 7.848091865721704 -1.660635245614101 5.509735894967705 153 577.0370509624481 2325 -1 -9.700137372230045e-06
 -9.948323065014687 0.146413084349567 -128663.1651194149 1441.521256469718 139.9723097304407 0.2698523239533562 -1934.370595818331 6994.365587061779 144745.1168067378 50.29192610742068 10.79950353384935 2857.8525934719 610 191572 1 4.641223863676861 -0.1127203414994495 -6.789817322251426 0.932701969749715 -9.51494860305688 -1.996237865194798 -3.946952760013225 0.01148197897242824 0.97599514779776 -1.457036538307802 5.264899136209213 156 557.9146990776062 2325 -1 -1.468543940278888e-05
 -10.46639429409221 0.2373049806426669 -614.9013539822896 43613.18581386786 726807.5730385039 6.147929456668774 -0.3307324320023098 114.8131719971766 41.84740875950869 0.1012367851352056 9646098220.944365 3042.184509054994 291 191654 1 4.57179952307588 0.1920676194787418 8.540530601712376 0.1047071974409634 6.226520445084047 -1.209805011246356 6.159300286281931 -1.337865607681608 6.812022287967661 -1.87011231366537 9.730789538158149 159 566.0090401172638 2325 -1 6.017293207005226e-06
 -10.0629934957749 0.3072669876205164 -64.66959172860331 0.4253460258886655 -13.61759468069786 0.1928237601225554 -49384.52501716217 821.6684715564153 1369.28759052855 279.3495032236549 126.1403133421039 2952.527428828494 1248 191640 1 -4.451369438759955 0.6500676827288978 5.128714953946845 0.490824440292803 7.138246124964729 -0.4777550579947194 -7.820132363675059 -1.174388126688186 2.232152788280044 -1.404064443660022 -3.142850590096201 162 550.6219389438629 2325 -1 -1.302762833595759e-05
 -9.563927110813072 0.2574589656011278 -423.9458686077209 63381.15507870589 567251.0572743927 0.04709029975787606 -1.15500363247311e+19 10533.52792184388 281172.0025562787 2.227460295071043 3.814277017154184 2977.778765922017 1398 191521 1 -4.440662047086767 -0.16027341496806 -2.029624962733439 -0.1145279176657246 -8.894949452022709 -1.741977390526683 0 -0.794885739236169 4.510715689371929 0.8585408675807802 6.848059688040816 165 555.0928280353546 2325 -1 5.901691492823521e-06
 -9.844297015228859 0.1756666422872664 -16698.64975439414 124.4933207318391 2.218237847073985 0.05371152493749096 -6.603847422754952e+16 1759.048079299677 8931.326902594999 1.412048835674411 13.16636181691075 2892.821671604309 1009 191648 1 4.486152061318442 -1.797475407420682 5.018473401830005 -1.837751612723737 3.691153950634595 -1.74350487299867 -5.265895433812702 -0.6608967507329693 0.661209898260831 -1.541170026096844 8.841006971002665 168 552.5461781024933 2325 -1 4.764197128978901e-06
 -8.029149582940239 8.829905012567194 0.06390385484962582 414.2451511073357 63.29106478861375 3.611156974929588 -0.3105860371388891 2759.790884801806 18685.44178646532 6898.765364835116 81178.3338773959 2886.147849526209 503 190660 1 -4.630618173625761 0.2100063054369378 -9.995524009713998 -1.94160584369092 -1.483982324847452 -0.04418535119718039 6.203828287987624 -1.268236758586966 6.648945473466135 -0.3374637972171879 0 171 555.5908110141754 2325 -1 2.125065811847306e-05
 -5.403321143650647 9.470500875253064 0.1189415249991419 1.089858080057517 1.015130713179643 0.1658333390616902 -106779.7739436549 158.6454471480716 56.50564035639685 0.09743525911923226 699288972.4222435 3061.631300345174 2523 191664 1 -4.616434991485384 -0.640561793553422 -4.712078050566473 -0.626346415261497 -3.396620050397959 -0.6690246906469905 -0.2310712047999335 -1.725220355601424 -4.436472548516576 0.1456603792116557 0 174 551.862233877182 2325 -1 -2.471186336781188e-05
