# Created by Octave 3.8.2, Sun May 24 06:15:32 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.14931580418158 0.1479343761058323 -600652.4158232206 3.37275167933585 0.1598657607405662 0.4281977115096064 -183.6741130998316 86548.93013351269 14272874.57588279 0.07382138232825923 39829967648562.59 2941.130271214502 3083 127733 1 -3.783337965154591 -0.5046221730128959 -4.319369588617882 -0.1126322057002857 -0 -1.342775389210071 -9.489474467549783 0.7748521189672033 -3.863671499369604 -0.5085142480842456 -8.079856458627848 3 569.2231149673462 2325 -1 1.384027608467102e-05
 -9.265315052247612 0.2478276656101696 -478.2126891393435 0.4060503920626831 73.3631922344404 0.3872197827011609 -179.1991612426945 69.20465575616655 19.63084490274457 91917.61770682871 6183377.220242772 3027.970036248718 2086 191657 2 4.233421158770886 -1.935305213978856 -0 -0.7214733070545076 -0.9656728217079928 -0.9610178718255877 -0 0.1691744127409179 -6.727038015086142 -0.8549070093743456 -1.600997824258923 6 701.9978921413422 2325 -1 1.202262216274068e-06
 -9.998641749926829 0.03493963270896885 -1.98262453411535e+19 0.03728261453724635 2.995457102940196e+19 0.1759613802384543 -75559.76928347016 1427.797735069045 4534.741653306265 0.03624376720827284 9.992584929375405e+20 3085.991576003057 2937 191649 2 3.562511596084061 0.4830994948218965 -3.741780401112254 -1.20181140195047 3.497436877834397 -1.519928304655114 0.7659165528516167 -0.06946779681815943 8.999386006102903 -0.9164620248391921 7.908231633759096 9 701.5450930595398 2325 -1 -2.369181547645116e-05
 -10.00754603728102 0.2163545629578518 -984.7544204914785 2.43732316217571 0.09554025386841337 0.223885317977113 -10506.82877806201 3501.65488806967 31895.33090748582 1.149316758585359 22.77393588388701 3010.205168330111 1058 191602 1 3.893161034383753 -0.1164766857596904 -1.580087359903885 -1.3861058006937 5.495190591111234 -1.25958221276341 9.525274766826948 -0.3624486031898417 3.30028625616104 -1.636200881629748 -4.46647949197831 12 693.9759600162506 2325 -1 -1.30080416980427e-05
 -9.724380908955531 0.431236516176877 -4.630906739440373 19945.19674630914 47688.80462418783 0.1623879425677816 -1278079.431353816 68223.57674213324 9364415.952595925 85531.35458784382 8001330.555686613 3008.803255127234 2621 191608 1 -4.206472834240111 -0.4848804852367294 9.398560153020233 0.6243484537957239 -4.530503468355666 0.9029980919850766 3.177635354281307 -1.834094165478828 6.392768643763728 0.01936734356778653 -4.820407137089396 15 697.6773099899292 2325 -1 1.390058847428229e-05
 -8.900104427102027 0.07445436140866228 -199657508391.7599 144.4721135472518 1.608550992066663 0.0879967306187284 -52701129149.91345 10525.75727306216 279884.9343342544 83.94589221271421 17.89338246634922 2929.936724786559 4703 127768 1 4.521727965499122 -0.313003618044382 9.781386194369952 0.8557251149331173 -3.634845284246987 0.4108544756530267 0 -1.686429113547387 -4.022915604815156 -0.3457658799937224 -7.710443491557129 18 469.8566851615906 2325 -1 7.64482538650657e-06
 -9.90716498050806 0.05827553009275336 -23705214922942.14 0.03874212733957836 9.96268964470217e+20 0.1337068756890483 -9999817.543752212 196.08131744536 77.93928445287021 0.1843422081274412 434404.8626090771 2953.331433692053 2107 191645 2 3.559530405432332 0.8238519294758673 1.383648237741296 0.4817212250550904 5.632339528447631 -1.655760680360644 5.301097884591136 0.3097937857002009 0.4250928892630927 -0.4726306817855495 0 21 562.2887501716614 2325 -1 -3.220861409346501e-06
 -9.657168680594914 0.2045980412354255 -25688.83372986094 5693.575235983962 6759.689641414311 1.490632197809188 -0.9748751367899714 36716.19331391937 3024211.178621775 0.9072908883449274 -21.11288749946475 2941.70572290323 256 185527 1 4.524930500888352 0.710047861509874 -3.063562114002736 -1.878909121787395 4.026157072513143 -0.05964529542374657 0 -0.6604459623828758 -1.370002962839485 0.2635612812457802 0 24 553.716315984726 2325 -1 2.421675461433612e-05
 -10.07785119989378 0.1028378506495572 -138066275.0584678 441.117371194042 17.88871296563754 0.1783215608157002 -326420.1157014346 8.455920441135895 1.421795160967611 257.2582696761381 97.87913080467486 2849.078068179439 2692 191660 1 3.962046171759447 -0.9663385649946391 -3.842725181146958 -0.9175611169311839 6.254292072733221 0.8328754371909639 0 -1.007703905693374 9.858219246448892 -1.037057746266634 -8.291364075522868 27 552.1011071205139 2325 -1 8.502349291844708e-06
 -9.875936173571763 0.31824139456815 -86.59420931573781 428.9985437190728 10.54253086105922 0.0666973229332152 -25341736609499.36 122.2666986491632 38.3948274720261 1.568995954612334 5.885584246100292 3117.677477702622 1949 191664 1 -4.529040909968083 -0.1264820558900546 -6.489585468401344 -0.8131823768300013 -0 -0.5316117869458701 -4.526738728053511 -1.896823196337331 0.7121470998256796 0.7014852851856972 6.031623316263725 30 555.865217924118 2325 -1 -2.223754816899887e-06
