 -3.014501101383064 0.1490070072509272 -136619.3109497803 0.0381031881907856 9.985118268013875e+20 0.4369654146280688 -88.11339357219623 477.7923758167179 499.5594367040927 16552.98637205668 294856.101629753 2940.049360819182 1004 127531 2 4.194370857038012 -0.3508611194744962 4.675980409656852 -1.225927999612058 -0.9289289489542165 -0.1748345339808744 -7.658024161717229 -1.946033396593135 -4.705158356799117 -0.8213304383455711 7.252644426433831 41 376.1594281196594 2325 1 -7.547865995343782e-06
 -9.849464928930699 7.553978868347667 -0.1776489231637945 0.37865514183876 18.33277855185074 0.2885963407857579 -795.3261855825911 3108.85444071201 19773.90436772435 2.194891957002396 2.915983675361188 2703.706840905671 2818 127744 1 3.793516388726307 -1.301424758311213 9.026019331383148 0.6034910176793993 6.864433611614059 -0.9702907762441892 5.028299647491262 0.7508490927288536 -2.199563050387169 0.8058176455448738 0.8749078197560647 44 379.9885950088501 2325 1 -1.489210587198149e-05
 -3.242896921037257 0.04117377772890248 -9.994545673408543e+20 0.3858765763949499 -53.83476940033687 0.2217871350625092 -32635.50419278314 18.48134210539338 1.932353885603982 1163.32871089642 1655.192715761826 2878.360696645118 1389 191661 2 -4.355356534612782 -1.523027402526036 -4.118447704506406 -1.220857848822977 -0.4856240152526348 -0.070587031135112 -9.528383130142299 0.100910602621075 -3.419314002005947 -0.008329164313403603 0.5981293166439103 47 566.1149580478668 2325 1 1.956073736434167e-05
 -3.584891320879011 0.7625173482348738 -1.829077157931199 15154.46416506516 6728.512220802408 0.1905259133320983 -135913.7441732844 3645.140761913709 25108.75883160202 0.07810622339148181 2085420593657.412 2953.031741632857 1201 191586 1 -4.051036650707365 -0.8770269793889574 -8.310758368331284 -0.2511441147384747 -0 -1.112450218542211 -2.223016867914383 0.2792851843575281 -8.425244685773364 -0.8218103620161452 -6.066035084824527 50 574.4884738922119 2325 1 9.909797835734051e-06
 -3.474137052898994 0.4489394428583355 -15.44038032585053 0.04413909326008401 -1.442331818567495e+19 0.2629637838177868 -2700.8887073213 45662.53561153769 4717087.241579965 123.537293827795 37.48627786153619 2840.010948735849 508 127643 1 4.240129251087384 -0.6704536519448272 -7.856458978014272 -0.7936449099151419 -3.584341716169226 -1.296703091448302 -0 0.9538951331924861 9.730834929563715 0.4637358936934359 -1.842969452595996 53 379.2273077964783 2325 1 2.271755335636039e-06
 -3.707257733510163 0.3020041590240221 -131.361299508973 253.5188537277099 7.295098946134477 0.2576022513592937 -1830.535080710427 2708.70686020794 18872.83683454412 1.228683203329057 11.64877594939919 2815.792614685212 566 191581 1 4.669476969834665 0.09220781929603072 4.449370031078113 -1.458666570276062 -0 -1.296924569295941 2.105474136241589 0.5430628511027829 -1.448734104307126 0.1873635457531186 1.612863875261319 56 565.5121970176697 2325 1 -1.042636124497883e-05
 -3.359547943289005 0.3759947710713371 -19.61136811685347 0.2282773430750621 1849.275766373434 0.8781746583395704 -1.75211519532282 48.76571125105457 9.355473214898721 1621.490398489631 5576.0611976882 2876.653707436757 2279 127771 1 4.162440544741759 -1.814566820329611 4.241333769709476 -0.426774947361646 4.007961652097701 -1.744304631787741 3.601783407787774 -1.182416460651912 6.32120850148496 -0.5012914639095261 2.327259341533722 59 388.4095888137817 2325 1 -1.330677883530041e-05
 -10.01954033547124 7.082027589216866 -0.1969448494774027 91.06983960542506 1.187382641257611 0.5303163749543096 -24.11445064001178 5871.396125451419 68069.20975210836 315.0781243202599 237.5857532337851 2986.96783303797 5277 191645 1 3.326506625188704 -0.6606947310032778 0 -1.185451786950114 2.412793489220947 -1.655437421187005 7.491064749832969 0.1449559822101651 -0.03114880358336691 0.8627785438976048 -8.424922354437504 62 574.2342150211334 2325 1 -1.024361964610417e-05
 -3.878151627289203 4.036236425946505 -0.03792917658522519 0.6539148036235536 1.339799828923143 0.1821179375018296 -25500.96475209521 92.15622434630707 21.11002756177518 0.06201988440444244 109894822733672.5 2947.520364916342 729 175585 1 4.397629690361431 -1.176856407565261 1.45082603064282 -0.9808555702334179 -3.747740439589554 -1.542793618858625 0.275128386438805 0.8007131978221222 -0 -1.501724110171533 2.184177962543914 65 516.2186608314514 2325 1 -1.29072527219097e-05
 -3.599735868904264 0.9459224252454294 -0.8414009499963923 4691.979770440063 1830.286144389801 0.06754937862912311 -10457575447896.4 51.62356989572518 9.652891170870406 522.0842973507467 701.6301035657549 2974.7260075264 2556 127764 1 4.648369886816202 0.3705511062839566 -2.639235440152538 0.5450248070015222 -2.268784019896542 -1.185015139962906 1.812783739876111 0.3143048289740999 -4.283840780578082 -0.9293244766861095 -9.048620696930705 68 383.2412889003754 2325 1 -2.774001697420549e-06
 -3.384579369396861 0.464473001618615 -13.89596527531552 269.9654380991783 6.429545767789529 0.1404078201090442 -13698370.59326495 100.8489874278811 30.18829347728028 88310.52509010983 9343605.679324718 2949.90281090819 313 189198 1 3.977514085371261 0.3094999208768808 0 -0.5409740226379176 0.07864005064949087 -1.675438240786264 9.620420365351176 0.4200708552975669 -9.556955382509463 0.9237913617055935 4.009050143249262 71 566.7321979999542 2325 1 1.89887154148153e-05
 -4.443924998685874 1.08145600612092 -0.3725873543036675 0.08332868453760124 49620693595.30086 0.2598332099287344 -4328.575824081145 133.1018481890416 42.0463531982202 0.4912655027888668 151.7083545036532 2803.313992211913 2775 191664 1 -3.950504801576006 -1.394899508261135 -0.3397852038638245 -1.123302929348736 4.104160588725082 -1.623972918343067 -8.666427297135318 -0.6609346951906332 1.085942495727181 -0.9548715935057048 5.5032087902656 74 565.44082903862 2325 1 4.190131586741382e-06
 -5.402916393972223 9.012106664454539 -0.07023007619841065 0.3420046326168906 133.0511970319392 0.07359429121062014 -26287218025070.87 15585.13441895056 537943.6342216824 0.8026143756089977 68.84513313378449 3042.138510174435 457 110177 1 -4.164072697152839 0.4281159990666516 5.840627303327849 -0.3195160446445371 0 0.8729655010059538 -9.190670688389114 0.8811117083827185 -1.181288362507208 0.9085569730784102 -9.376108694875567 77 331.364244222641 2325 1 2.677045342899356e-05
 -3.466616446677159 0.7359449465033441 -0.8632024576047492 2.396168202834253 0.288096809820069 0.09632446494212921 -824632104.5903462 97.98310629961225 26.44537551808393 0.9155627233617963 44.08143065351938 2987.341721679039 4547 191663 1 -4.627995779393403 -1.484196842522016 -6.45730923945433 -0.5822303261469717 -2.386341192244503 -1.295812673410778 -4.244397439305469 -1.166862197244899 0.04697168417026898 -0.9010704065089215 3.793363424904142 80 570.3090069293976 2325 1 -1.084039879517179e-05
 -3.444972279852844 0.08516994723014572 -15154728789.30127 6767.292200003114 5106.565378487241 0.05381235374136838 -1.407070446737019e+17 59.87968529918828 12.62702249326832 0.4987666429961173 159.6875246393894 2880.708234128558 3103 127772 1 4.028186406602393 -1.14722642708489 5.253805348561504 0.9879918456173957 -0.388001004236993 0.4698221967214126 -2.919134041090587 0.3454670867904772 3.752471683164471 0.1281961763671643 9.675273781709119 83 382.7223160266876 2325 1 1.239067058101731e-05
 -3.263193239277884 0.2074713814903413 -1123.860920239098 11643.51824999896 6297.640923266019 0.1964056287705009 -30583.23469405196 31.59544969185247 5.392629421087955 84.05624311568532 20.53308299516483 3008.863147046783 1145 191580 1 -4.632445347082977 -1.128439287281149 -9.947987204155975 -1.073666111314055 9.213718849218434 -0.1077146694594529 -6.513029350965467 -0.2944275079470664 -4.466053146527478 -0.7508592821931011 2.811717987117565 86 567.8315558433533 2325 1 -1.662900865526823e-05
 -3.38925335750586 0.6192230287841206 -3.02627307164896 3.065288161730456 0.158294952648481 0.10485353676849 -2488942294.228286 687.8376514079786 1077.523601004405 30133.78265559695 -461554.7544613918 2924.038807041566 465 191606 1 4.606224345070508 -1.514690632374899 2.919251473755357 -0.8564251563938674 0 -1.315742272416828 -2.606970189990041 -1.705954103653242 8.804171492684457 -0.2908001796606108 -4.428018200134482 89 567.4932680130005 2325 1 1.3137326731256e-05
 -4.050521406488408 0.3059119858032008 -280.3364006919502 0.902027238367906 2.69612840258321 0.7520656607754598 -8.27631232391084 111.6548841119377 29.92754556806556 0.240605820223125 265750.6548044467 2818.762075541545 709 191634 1 2.889052635527751 0.2821604170009562 -3.348308267019514 -1.677662675322539 1.208031440005556 0.8428044379451869 0 0.4127623030849623 -3.410067896863426 0.1780537333471641 3.052087373834521 92 566.9106149673462 2325 1 3.195539446031436e-05
 -3.882472952695846 0.6953279763501061 -1.770056232131246 1.549790954016415 0.4049229293022535 0.09874496534587635 -6569543661.194182 383.3348392601095 381.247671642153 421.3852219476582 416.3236488875331 2717.23234336613 1376 191608 1 -4.469914988276897 0.2942559129177451 -0 -0.174266246452544 -3.169742942007383 -0.8522568593291462 -6.606575810452353 -0.7449468042815486 0.3198586330522177 -0.3370887003297973 -5.30704075477597 95 568.9631199836731 2325 1 1.137983454359862e-05
 -10.73881504457105 10.08869060389636 -0.2367330285569905 60.98139549513811 0.5803453582565478 0.04779782356790495 -3.705436417133903e+17 77.75784197271257 20.57480538896548 148.3062177350208 25.26095217485365 2965.985401213288 1564 127762 1 3.669161991404901 -0.1834174783447517 1.409610351564876 -0.07181317230310838 -6.811730597880021 -1.249083004476732 -5.276943409477368 -0.4046518781760593 1.874331512974459 -0.2997665234253696 -7.995488403569732 98 378.8705179691315 2325 1 -3.089161491363264e-06
 -3.644248716405766 0.1473104156726539 -129483.6885599051 2.091503603270399 0.2215975072406373 1.54398917024255 -1.001293222131979 9362.777812326958 141082.3300196372 338.6530975544211 232.3405735180986 2946.307889582243 1622 127769 1 3.297713376521393 -0.322067356915186 -4.4833477309789 -1.793933642245902 -0 0.9810646351149024 -4.782804644575192 -0.2900976421917845 3.318650938167372 -1.625036136741528 -4.597591783719848 101 377.6716828346252 2325 1 -1.309715763298369e-05
 -0.06955408642844504 5117.343638410312 3805.95742917749 3.137898188505235 0.09136192057550416 0.2831213877360766 -811.9970884553359 126.1179327310056 38.69896960589497 2.728831407576535 2.937149654450222 2907.543675748129 1286 127773 1 4.498077449657556 0.6172892075765496 -8.236394315532662 0.5587311137500897 -3.783399793665718 -1.692202238765918 5.050964298307766 -1.946720833268853 -3.510957221038749 -0.451258072953145 -0 104 386.4014708995819 2325 1 -1.565400676977833e-05
 -3.381106873134494 0.1006767106991058 -573785344.8466259 0.09613840997321078 -5441454725.480751 0.3229111099084667 -1372.208894733074 4.871888115433856 1.517188415091888 0.1278614838463209 388545077.4801329 3105.690402034886 2067 127761 1 -4.51770736661363 0.06792560892214096 7.1427280097012 0.008557086794688449 0 0.6423524691621001 -8.283822817995405 0.5346555958446273 -8.559955292581803 0.8652452556630998 -7.349125733345808 107 382.6168489456177 2325 1 2.378132593729952e-05
 -3.786734062797319 0.09933384088959012 -428884859.6886111 305.2274579336279 3.503606309339664 0.06685084230917734 -74212101564048.61 5253.494887263904 57086.95686781376 0.2029519380404076 397181.4686310665 2852.893032869224 619 191589 1 4.64257613483921 -1.12762070950394 -0 -0.4465716674695602 -9.57047562112235 -0.8256872333159917 3.024640157796175 -1.214132294931678 -0.3751631935931012 -0.1174187143228443 -7.838487804256825 110 565.4711449146271 2325 1 1.258772047035121e-05
 -3.118175699890346 0.3928191144080576 -26.02971786870586 6.066937753931413 0.1432063630449455 4.697110674061798 -0.1358237227196492 37723.19499736206 3234595.214308788 0.1797001197408966 1056927.609319882 2950.556845039107 1767 127713 1 -4.423148865443394 -1.580651664394262 -0.2443057078033624 0.3128751759787116 -2.68566773043175 -0.4189715418777916 8.289760263178231 -1.617241241597892 1.589165229282913 0.6742814024046537 -3.17882368690036 113 378.4280359745026 2325 1 -3.338363471322169e-06
 -3.170172908452491 0.04518184742256517 -9412070845389916 212.3916547297023 5.273861735849986 0.2739343014957689 -775.6304666230196 14861.01577124084 493334.2857312455 59.55999651326891 7.906683196634021 2751.37905833546 2471 127768 1 4.689739212107659 0.4269171765559578 0.8663419395077376 -1.371940983399575 8.648779784511113 -0.9966194675986024 -3.800632871643371 -1.341616546261405 -5.171230196746275 -0.7241370283946011 6.603382260220144 116 379.714024066925 2325 1 -1.467976185612048e-05
 -8.90865644355798 9.663027518475394 -0.1766735470199024 24291.99233908694 80561.35936868408 0.1894972194322231 -140625.6693361609 30619.20259580839 1782844.196645512 0.4913456475681935 341.7560839259667 3087.896281465342 2049 127770 1 4.605816325849374 -0.7142535191818258 2.974920004223405 -0.9974583416399225 -2.47092507541696 0.7918335268940901 -3.550994421989577 -0.8723313732985831 -3.727706806961849 0.3877781730859117 -3.583037388269465 119 377.2689690589905 2325 1 4.729457542103231e-06
 -8.774553140648329 12.1830111621802 -0.2027065888182413 5.75650581014068 0.06527745711739555 0.9628192282348753 -2.630675144006175 86.28968826480988 23.32373310073496 0.04377652729035594 9.995988829632735e+20 3060.781492510003 1140 127774 2 -4.591141963336601 0.9982848105495816 8.976932463956006 -0.4130456843281883 3.138033794107778 0.7126530117767529 -0 -0.1311036184212586 -3.136231201897484 -1.476432523876705 7.855405282839897 122 376.1597628593445 2325 1 1.410253089834751e-05
 -3.197194728118363 0.04021149934227364 -9.31320835436065e+17 292.8623905938225 34.20657354587237 2.710969768775331 -0.4017104014279783 7582.84449489854 121746.3671703372 4057.462312852315 -2586.652409093872 2846.327172004408 207 127705 1 4.539871826775758 -1.797692452350932 9.920818429158263 -1.210722993210911 -2.332086936541328 -0.940634688142211 -4.900746640109838 -1.31195318510499 -3.010048112123893 0.47187471533175 6.673889690719417 125 380.826238155365 2325 1 -1.314668442210129e-05
 -2.914688494287033 0.4700734448468105 2.247149084459346 49.74167010970682 1.605618455152133 19.20029325738589 -0.3607881345746025 19933.9383446205 1004808.035989797 0.068268924743038 112524565552842.8 2848.367105458837 608 127668 1 -4.241711033697071 0.4482089343126749 4.622606585744158 0.8406703786567506 -0.6490478544366711 -0.4530216503965692 0.5088780046574568 -0.2479037629496226 9.137484785351838 0.7682899596720443 -0 128 383.4585189819336 2325 1 2.1694232586221e-06
 -7.39973556383188 6.652409179899069 -0.1096400217460428 0.0623816640865527 -2293869655865.759 0.04447445672237835 -1.080357532625167e+19 7315.486245790474 106797.4820243211 0.3726249107794789 1959.338691536858 2739.140363820815 2425 191643 1 -4.478291430576748 -0.7526019454821578 -7.583208247926921 -0.4083522181221486 6.838661928253678 0.4355188614110682 5.072417579041078 -1.295250146677573 -6.596773695767587 0.699182288041698 1.825831215938766 131 569.8084380626678 2325 1 -4.484159114957011e-06
 -3.07266999486575 0.5506101119184472 -3.528670381248058 0.212502486729486 -13943.4934466519 0.08982222919001022 -15136101743.57302 51.00500881356591 8.313907121741329 0.1875332998407665 579182.0981114736 3019.948883268026 1125 191561 1 4.307787478543334 -1.218736032901079 9.174709258959036 0.9007154443934997 -6.756874454269076 0.08702914378255676 -0 -0.2885623849463315 -7.438737129734388 -1.406085877069031 -6.27311053537713 134 564.4348449707031 2325 1 -9.691075566673498e-07
 -3.595637300645052 1.036695274705834 -0.66568708523942 634.1984621041363 142.0464495800236 71.99095407821279 -2.979260933834285 65832.31503263448 11667302.53944525 3.235394280948042 3.061530375689329 2651.649037477711 1956 127770 1 -4.106856121430225 0.06207773835430873 -8.070903698685479 0.6166560850454545 -9.262453273353326 -0.8270098411171851 5.756342938549183 -0.04917082295529168 8.796497303030209 0.264127580169323 -0.01965230997044376 137 376.9068310260773 2325 1 1.392037139329377e-05
 -4.815298814806617 1.60761751669294 -0.2256330016439082 0.6309059172775215 -0.3270463481199905 0.05038673465142236 -1.366327495500098e+18 6280.227408738394 88988.09235124674 0.1270251816638271 136475105.0511695 2928.579059740703 3933 127776 1 4.697070044011209 -0.5603737242311295 7.759335439988114 0.2734272014389174 7.039459439563377 -1.285549717532106 -7.762201355186354 0.6197983253168466 -7.032587167853087 -0.7879959975242956 -4.641442287555553 140 382.511549949646 2325 1 1.381546443243855e-05
 -0.01792357311676526 47970.30096570715 404992.3471234018 619.731649243787 34.05841387966762 0.1529949826440277 -348815.4279471419 166.4169400678541 57.5857333014143 0.8347855732407692 24.59026571892821 2911.462138726073 1645 191655 1 -3.574944642451598 -0.1334710061718418 -7.13971183370832 -1.066529591353834 -8.969363853603408 -1.576416560507883 6.82626566677883 -0.2667685283482228 -3.849554444911768 0.444280189640006 -9.533328730685733 143 571.3120348453522 2325 1 -2.208913158580081e-05
 -4.226254422776304 6.404925803218171 -0.04545349593223483 2135.01584910766 701.7408988426039 0.5994265119262522 -30.82099234898335 1401.334892013765 5530.998985047177 1.859739313914507 8.509939435370979 2965.377897960077 458 191536 1 -4.322263783885599 0.8808977581271882 -1.817947858482616 0.808834788137482 -3.791863022680205 -1.435281036193519 -8.772920840391871 -0.8109688423409356 1.674635209822626 0.7608238338664735 -7.282935621104352 146 567.1522660255432 2325 1 8.804265919239368e-06
 -3.78629864479542 0.5231410905047436 -6.666002950194065 0.03893178218831807 9.957816449200428e+20 0.08641582865692521 -19502235999.65999 86993.95362126226 15923148.64263759 3.307882069991361 2.928693934900567 2986.182666223706 2947 127774 2 -4.127551700911074 0.145107329031168 0.5391288356113173 -0.4853812178515708 -0.7949993448608117 -1.999056129307974 0.8692028630990274 -1.80290599324193 -6.361044986003267 -1.483238095566044 5.09481946416088 149 383.8517661094666 2325 1 -4.408148954158209e-06
 -2.969267847658344 0.1034020082235081 -25617307.06229407 4.810946833505614 0.09201375482766248 0.1995773386761787 -27621.85126241186 387.6544669738055 409.271852001536 1507.626278983681 5528.34617760459 2829.432451180876 1184 127697 1 -4.553922923434053 -0.1795579717579878 -5.599435360225449 0.5667522807331822 2.311340045608849 -0.7837399034803978 1.322156210704342 0.2756027431918974 -7.614254368766794 -0.2306081031725196 -0 152 382.4357590675354 2325 1 -6.202325231745317e-06
 -5.518262871591176 12.86439497996021 -0.1041266415084003 1550.987470092312 255.926156083668 1.952515121114751 -0.4288814259270641 9224.971824462962 203236.5601072882 2.731569537537227 3.505488821273938 2957.818839868737 1074 191663 1 3.953487008752094 -1.140675117827693 -7.203345029014699 0.8604246505259918 7.204769160729365 0.1351684788365825 0.4582154146552391 -0.2085562199555282 -8.200328053593136 0.6433575305004138 -0 155 570.4219689369202 2325 1 -1.171996951114133e-05
 -3.832373053988844 0.7272094203396601 -1.36901846524259 0.100400437052804 -227343116.5012518 0.0985679561196576 -3918656072.785816 64.9755921287376 12.93438306440094 26740.57580314182 1386781.787429283 2864.437881459093 1495 191658 1 -4.033341472343529 -1.593671693746496 -1.414110620282308 0.0683118126957853 9.868189078637664 -0.582918229152444 -0.8793732728636208 0.3759625217089079 5.293270047780966 0.8466638638208903 9.986807026837827 158 571.1773269176483 2325 1 6.81788688619914e-06
 -3.768038060145667 0.131261456860338 -330713.6742662776 2.631905501207707 0.1503824868537259 0.08596946552714428 -9941053997.086073 73.660337072077 17.72690328762168 3.128452192743625 2.643462636596893 2926.337330633185 2135 191653 1 -4.686429585036169 0.1939683361698358 -6.283324470373921 0.8620565532647575 -3.450400359337706 0.8595649875611029 -1.10049295994554 -0.9814952147445668 -9.843890901657907 -0.6047199553000375 5.563089957667249 161 571.0786049365997 2325 1 -1.202028810234148e-05
 -2.920080112623185 0.6244573135803948 -1.488504560978683 9.716997964256647 0.1132113305741064 1.701102605382364 -0.8192667423162174 287.052787716528 233.659921302466 4277.868547958834 37536.0966843152 2816.873781851686 3138 127774 2 -4.272719898349858 -0.1987852428377774 -3.325736551180254 -1.022448946685867 -3.716297351271895 0.312390124971591 4.723938360397764 0.05619605549693449 9.067162405034997 -0.845851398578244 -3.015347685452562 164 382.3144779205322 2325 1 2.508357251118677e-06
 -3.769195146989462 0.2560714349238793 -456.3414763450063 0.9295156903225499 0.5967361462556349 0.1252339258384171 -6060529.67928016 973.1978941290696 1965.644087441465 72.79766334530191 18.79486088220109 2970.93743189331 1305 127711 1 -4.678759303706504 -1.725303143433418 -2.81973482827322 -0.9107941085410118 0.2627694421066895 -0.05060273991938044 5.569192945268063 -0.8729748753884383 -6.685588571131918 -0.9811274651838673 -1.834379794619327 167 382.8095619678497 2325 1 -1.274276168206362e-05
 -3.568569783628432 0.2831386311630644 -280.3197906704553 0.08669807594203631 1793565711.524467 0.0434568255319876 -1.287362882725623e+18 48388.03125501176 5661518.981512669 92791.27247323988 20944028.0058446 2884.710385390008 1099 191659 2 -4.3395185723313 -0.3837498071740253 -0.4614977750874596 -0.9196625064906092 4.204563766552007 0.6644569263503191 -5.059893765973156 -0.1847552545676613 1.339633991638479 -1.703455291188838 -8.786332698350371 170 562.786906003952 2325 1 -1.676752365802039e-05
 -2.433591998457652 0.0867010674882305 -579030012.1464089 3014.57350144084 1286.907263447083 0.2128846629498071 -14882.80570486896 124.1240299538091 39.48710664668451 0.7103260426869377 57.73471620874425 2788.056862475809 1371 191580 1 -4.580834106859156 0.5142935149473651 -6.07008531356981 0.4206305582904708 -0 0.3715440572109196 0 0.04002850152571374 -1.101418248337809 -1.36302693593691 -1.347252497740211 173 567.658430814743 2325 1 -7.04141905103522e-06
 -2.923271508132811 0.1869163778427287 -8042.422932879339 0.2754652539452157 436.8681360369606 0.2344032572142548 -11896.99195546795 257.2202893788395 177.3185905216942 218.6722255083809 83.95709781246852 2923.609355899968 871 175551 1 -4.402702145633032 0.4055947623799593 3.560513322182006 -1.926609500213307 -2.291896521790142 -1.412119927351458 1.803953225754686 0.5300487860734986 -8.78105999048743 -0.2714770895800785 -3.709401718259154 176 522.9548559188843 2325 1 -6.660391988304736e-07
