# Created by Octave 3.8.2, Wed May 27 15:03:05 2015 PDT <charlie@yukawa>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.37582245178564 0.1453779491059518 -121767.4958989973 86904.14362018088 957038.4245686138 0.04606290300658687 -1.038887241756841e+18 18739.45575712491 763918.5436048926 0.1905387716777167 314116.9497664058 3048.840956648501 2776 127775 1 -4.690222643130643 -0.8064261675171185 -5.373729561326223 0.3391756480292991 -4.418993575248535 -0.194119283458761 -0.1282590525993728 0.1038697428043523 8.579081210844656 -0.1286148000463392 2.283632581980842 3 573.8552839756012 2325 -1 -1.041477747550002e-05
 -10.50665292699516 0.1954718143596036 -7187.455992952758 37201.84754715372 499066.8185489559 4.281906062660002 -0.3185907252824611 354.7723000078299 292.0493893762215 0.05176516313276076 2.336652169794508e+17 2951.36943367479 1843 191664 1 3.344235269658593 0.1753471909903852 -0.6064387264107083 -0.9430376155399527 1.571406028150046 -0.5855453467294209 1.404670179382467 0.7923005181601592 3.223025199539843 -1.1976675491565 -1.324671735573674 6 709.194237947464 2325 -1 2.794693643493217e-07
 -9.745730901750386 0.05183911145009223 -47676471391534.47 30056.62987932037 86632.20017153585 0.1162537784220954 -22190595.39771906 303.6931031771256 297.6727732799905 206.2082100386705 77.63212785588658 3045.714030204015 2321 127757 1 4.647041232262753 0.1369915140511151 -4.203087303683946 0.6530359853112202 9.929475425415919 -1.148812625647895 9.20857010210295 -0.9179949678492241 -2.033337871263971 0.7127861511102478 -4.7805924455111 9 476.4715349674225 2325 -1 -1.813983581419383e-05
 -9.659368417702909 0.05843343634892287 -76289426599944.2 0.03977686581679694 -3.512227323337725e+20 0.382153110084652 -187.0396679131379 4010.741169276944 46334.97521716545 334.9795942144844 383.8541531194189 2808.177151365045 4119 191659 1 -4.677533611674967 -1.222098803057059 -9.342055656073438 0.9409702187418585 9.709905650487785 0.3142620104123659 0.7387907897785988 -1.521389559934002 7.265046938268544 -0.7106837666318242 -0 12 713.7031719684601 2325 -1 1.716002720853192e-06
 -9.534139704800129 0.05276002309646208 -371875760333938.3 1.043184886404288 1.502913013739346 0.1748178241021852 -216741.9970240971 77.01977182864033 16.56067797418286 13666.52624893189 -125987.8341999728 3006.46585625338 1976 191634 1 4.546408013760638 0.1952899441047946 9.921101203212801 -0.8969434169604202 -8.172445098456517 -1.901584669994894 -6.146730632376788 -1.697223742811749 -1.169321410252754 0.5297832965675311 1.222852723241535 15 714.1662971973419 2325 -1 -5.02886880522178e-06
 -9.981670362737447 0.1914019908604881 -20762.29568836887 0.226453473732208 3806.159474757985 0.3292012929120513 -1046.010406624266 216.8922330771072 114.3879431556665 0.4342786588640573 1026.776264879477 3236.930133509652 232 175658 1 -4.629807742536279 -1.155695075831886 2.057353505215466 -1.941724942837508 -8.31790262371306 -1.487509595760211 6.523824291976369 -1.164434160015728 9.893815262826816 0.4173070713841383 -5.930869023069997 18 518.9744260311127 2325 -1 1.53038114997533e-05
 -10.03197392595276 0.2791563608454715 -319.7111608933545 9.029908305173747 0.0453962512481375 0.1107991108421871 -194178822.0866077 13255.84105830671 458934.4413917623 1071.714949776862 1929.395392015397 2873.284402081669 556 191660 1 -4.51286377949675 -1.45399626379933 9.154091890614913 0.880170668833538 -5.191678572157878 -1.258366360497997 -2.108220741684998 -0.07024136011722251 9.505041373334167 -0.8442537710907345 -7.837946572441686 21 566.7038660049438 2325 -1 1.520253596655333e-06
 -9.584018519123708 0.05516376570980833 -2113680753544390 2.183438126798078 0.01864968159924267 0.1683292691447749 -243993.8774768206 24332.74160533839 1690737.643414164 4.059451352752649 1.907947455930274 2954.508745279357 1833 191654 1 -4.691440692859 0.6213532990801851 -1.807579667015319 -1.523948672422715 6.788997269889155 -1.668998066008015 4.34080672638509 -1.49386888837842 -0.9516789615101517 -0.720582396882838 0 24 569.9306218624115 2325 -1 1.272050551081503e-05
 -9.20430236000978 0.04861268356043865 -3684770141413814 24598.06386919475 68896.66700025917 0.2998138378133707 -1429.402045143388 1155.353482539083 2742.764490177525 6647.96248056421 -13812.05039989914 2983.211965217445 515 127723 1 -4.217810166632098 -1.348838314606815 5.130714042133295 -1.201830485590651 0.4475879652912975 -0.05539175196414452 0.110081992796637 0.5176048139176972 -3.989770732649857 0.5321634329103375 -6.38011422722781 27 377.6157011985779 2325 -1 7.010492014459531e-07
 -10.22712672122762 0.2725390323729187 -316.8198184000986 2.030627933991345 0.1294388306728744 0.09147471066395746 -2564568609.12749 59846.11349067596 9876527.141745832 2.158137862088179 2.411818821049545 3160.473966439522 2202 191426 1 -4.589419015332385 -1.825944813739677 9.973164468938739 -0.4111319217445396 -8.157545699813916 -1.49806655734088 5.97860747464699 -0.2758647255199254 0 -0.2695633264406982 5.208242872536249 30 570.3176219463348 2325 -1 -1.503593896994801e-05
