 -9.398578111926797 9.79804967454189 -0.2102225030111622 8136.805169408869 5559.194373974491 0.1468904386223505 -4513831.093569404 29701.75506317201 2020156.825348423 0.05180001031507585 9.993532845592262e+17 2937.243625978864 1963 127745 1 -3.725017284091721 -0.5214703237554339 6.807235179731975 -1.683149584221741 0 0.6842061146758551 -0.6821314341511426 -0.04971164217236539 2.487248852117867 -0.195364721339761 3.222184511560009 32 379.5609750747681 2325 1 6.290240727854513e-06
 -3.17612873914545 0.3961981153492568 -24.20818149998389 0.1379016738657728 651182.0715045469 0.4915032489006874 -37.46586345305694 77.23250185322284 17.34351769818039 226.2513098904191 23.48475532488205 2851.053467823187 1464 191647 1 -4.121516047309772 -1.683506804876624 6.446867091506342 -0.1848557825184596 -8.85085536377405 -1.478561277989186 7.70929203977609 -1.242147305998063 0 -1.394993051036729 4.457535490848835 35 566.8334348201752 2325 1 -7.233379263362389e-06
 -3.650205275695686 0.5445430221714639 -4.878411280853883 0.06316479243291907 -886701695202923.4 0.2800018918669844 -4433.499085409102 2413.653042288173 8497.961733183669 0.04515022848693564 9.970952748768709e+20 2765.385279425704 2524 191661 2 4.608610185139533 -1.246533252059091 -1.49644169430048 0.5312289555815849 7.291706274184488 0.5748870253067633 -1.69198914846112 0.3596343242613838 6.452080342711893 0.009712093109889984 -3.951128438482209 38 563.4396979808807 2325 1 1.795983663039804e-05
 -2.820804797356742 0.07772018145397037 5232759604.153127 5.18937527317313 0.04253319096886315 0.3146620884391581 -674.6760495432486 2089.688064856326 12812.04014698075 408.8696081000607 441.2039130441568 2913.599880141473 1621 191663 1 -4.512893084731563 -1.913018395134853 2.587866253718335 -1.859275267634355 0.6330105082370947 -1.897440294700367 8.754891619664489 -0.2718935133259004 -3.313891337260626 -0.6255598922502354 3.221679678237775 41 568.4490368366241 2325 1 3.097998488717032e-06
 -3.122082571978762 0.2498458033655659 -695.1319169271992 1.413820379962632 0.5589822671129603 0.5725658468286011 -10.21521258354335 31721.99099689842 2664330.478863203 1.524319124401305 13.44762237268066 2888.14411558857 1360 191663 1 4.642426383929535 0.8283310239135893 0 -1.348065307950281 7.177389268704975 -1.660950273631246 3.835230790125868 -0.2657745217032961 -2.578527391640397 -1.697745570661667 -8.008187560812166 44 560.9728560447693 2325 1 -6.760911707449336e-06
 -4.056191735025454 0.4642876647414451 -9.492262236864804 1022.883751258226 103.464893000808 0.180639844726643 -25181.48538969452 61.96053600195684 12.31830016041734 0.0578470891620634 48696188272170.55 2932.661260150372 3072 191664 1 4.452410596553152 -1.724865159352194 1.453447925561483 -0.1963335003759728 0 -0.9867880872028625 2.887495446610764 -1.76144035267162 0 -0.8748062232561518 5.231676225298488 47 567.6260981559753 2325 1 -2.817358269109109e-05
 -3.189513299654591 0.504308687509919 -2.803898836689328 1.146303761903997 0.5893157078448054 0.118780250125197 -106800548.6714131 278.9277606041172 136.0711550511388 0.7132130142834902 64.50740962490283 2975.567447085542 419 175673 1 -4.423573504765888 -1.587502489908569 -3.544167708184935 0.3469054908651894 8.648519357893056 0.5539763616021292 8.276918241610025 -1.48600058314552 -1.185309707710949 -0.1599118458092814 -4.326872189969828 50 516.9588680267334 2325 1 3.730795359063955e-06
 -3.579104007741884 1.027797751958788 -0.3736467174277066 173.6672979040627 3.941259731715941 0.2290265329272886 -14534.0965790748 232.3446582014835 158.1637661074231 0.08427016122477388 1114541342902.931 3042.807225645723 2599 127773 1 -4.471463650291318 -0.09077570821566817 5.784373796185684 -1.037349250141855 1.947564723143061 0.9047494132233163 -0 -0.6096041169821778 -1.029779211724987 0.06976828929806575 -4.649592413344492 53 382.0937569141388 2325 1 6.789240795062611e-06
 -2.787369652380753 0.9529932107605101 -0.06388619019971778 0.05678599198640425 2670984198557630 0.07931339430839614 -681313134728.3438 75099.28748092633 12465244.32655729 0.04450851599550618 9.985864291977978e+20 3070.277324265657 570 127390 2 -4.217221605712683 0.4153166175906984 3.013141420019356 -0.6015064638550918 -3.47553077334294 -1.713083852700572 -7.336519057883542 -1.925437430417257 9.922857361413463 0.3500665101717812 9.54592826437759 56 378.8208038806915 2325 1 1.023197317932041e-05
 1.903689758089971 1211.51181309121 363.323956519618 0.3150405617246251 355.9146432510175 0.2920966208223685 -1979.931904366963 25878.43069015171 1760413.866579776 29114.15484904589 1482414.134877475 3007.211667667675 1702 191652 1 -3.116272641105378 -0.4584199848909183 -5.26078872758833 -1.581126952915506 -3.014930728170608 0.9995247440038888 -0 0.6832659448500946 3.914467691432298 0.7578695744542236 -8.326083141843265 59 566.275810956955 2325 1 1.41796171197139e-05
 -3.326250087306487 0.2606190126351287 -271.168788041222 1075.09270435431 43.81555960971864 0.05313830431117485 -2.941509960926817e+17 8432.186015793826 191147.1992625754 8888.854508770975 212613.7649116593 3104.408661585713 908 127750 1 4.382133211212019 -1.360267531337758 -1.899921420576657 -0.6968712819144987 -7.148782683633689 -1.214108084702696 -8.9517698229752 -1.183508290073333 -6.391642813013922 0.9578523654207718 -3.850240821550192 62 380.5201330184937 2325 1 1.219995481931009e-05
 -6.403806127978559 7.618850249664705 -0.09007827463118431 1978.522617149022 343.0599864123766 0.04122809094373928 -9.981636374893569e+20 93.54518963335889 25.41921479196093 1.207901480510154 14.66931415700458 2824.086869975507 1256 127181 2 -4.272509305114249 0.9762580904511071 -0 -0.194159428095177 1.099278091393528 -1.27716045496949 0 -0.1460078139799323 1.37302086641328 0.678035893139481 6.217014475872045 65 383.7171778678894 2325 1 3.912502983832278e-06
 -4.312740193388952 0.8157178970191648 -1.440444659894454 0.4625020611543181 12.31349692537652 0.05672775966774845 -8.294984934139042e+16 1211.957079980488 3776.361186764151 0.506776172057964 379.4447133706918 2944.877634663406 2961 127695 1 4.147724663305417 0.7917718644898666 8.061105442106106 -1.050033948166413 2.047010504728614 -1.429145679258813 -3.454638920870532 0.3730683650609551 -0.5768102307241687 0.5434988639124487 -2.309871923308886 68 380.4782598018646 2325 1 1.720130793725806e-05
 -9.715075105482773 7.90632729410265 -0.1954259550258752 4.337435839466378 0.1120337569896776 0.05181708151365989 -1.242426802487826e+17 24693.81242965806 1814961.156826514 0.662495974627592 233.0823591435155 3028.662380516252 3823 191647 1 -4.341757706920462 0.8320277500827236 -9.076582069003098 -1.704289893217998 -0 -1.251624833391907 -4.397076640144443 -0.05063072253715367 8.86990188265194 0.6810541028555765 -0.04535057764220696 71 561.8361129760742 2325 1 2.526397652765596e-06
 -6.262817593802185 2.132750897314984 -0.2193024676238584 0.4378747043781413 -24.94643735176573 0.6651332728907545 -10.50209507053322 396.694050531266 400.0292426770924 263.7667948817241 64.26891147989215 2882.691161518831 2035 127758 1 4.132837511022218 -0.9096576053171832 -5.499866533022375 0.04974375164467831 -8.412076530853284 0.5923460717617255 0.5239554435494638 -1.830851894293959 -8.809485244862667 -1.353340342214906 -8.811382840135881 74 385.1454739570618 2325 1 -1.71795946032792e-06
 -11.09670170132421 10.62053387925005 -0.2577137433411597 739.0634780305453 90.70412960205269 0.1576921186921441 -850111.7345885658 37897.59123676184 3116663.386342391 1.229095582798233 9.460699622636923 2886.170114717657 1357 191491 1 4.508666676565646 0.6452213102294139 -1.539300254136999 -1.279361977369575 -7.763560114325697 0.305301730008245 -4.475005594257778 -1.507423379180879 3.065687665828285 -1.992002024241404 3.310012343807367 77 569.507926940918 2325 1 3.481422633482678e-06
 -4.041451346024349 0.4244432554867179 -12.93406324681053 5.340203316693477 0.03287805563172982 0.05232040336843056 -1.764783914891055e+16 871.5077016047928 1703.737051536368 0.1465939276308224 13519483.62036888 2858.051936397655 1285 191652 1 3.723406780995067 -1.93995653785038 -5.035817039030987 -0.7218121895053153 -9.595711613178967 0.8856572634729591 -0 -0.09054528455220194 -0 -1.431675200202305 -7.441366357524753 80 568.0622470378876 2325 1 -7.120877484348906e-06
 -4.377618969036994 0.07423106569527023 -34447941305.80569 57711.25040516335 218563.8555810873 0.1667912306509568 -488613.9063070745 65.49484967834773 14.06423312860845 0.7029143845835717 76.27113700298528 3002.486895724778 2942 191662 1 4.046641795939427 -0.2198826127120999 -6.969508308988125 0.638379111886906 8.962246319549767 0.2463499353461125 -0 -0.275388518511904 4.107537151890898 0.9682701165906025 -2.996580723252335 83 566.2220969200134 2325 1 -3.535671544863206e-06
 -3.724092694541981 0.281783163875057 -473.8057871282036 1.716145331948237 0.2198712128387728 0.3498190289600811 -587.2269333177838 1186.86391579764 3617.013718875938 3697.257286289185 25508.98045301715 2987.261100804456 192 103067 1 2.521930694986147 -1.187535637298666 -5.035605139693157 0.7687655249690133 5.416911782319604 -1.948678146027687 -6.063493678627833 -0.9258823351727914 0.7153745357817529 -0.5533141285549856 0.5429113083246238 86 332.7201330661774 2325 1 1.628744628701402e-05
 -10.86305327855126 13.77028452694005 -0.2890579248139545 0.05222173114416262 -6.277558868347836e+16 0.2296029531024686 -20499.09947679268 208.744903580349 119.7461321451698 1.657903661744389 9.185223918472346 2845.97884769767 3138 191662 1 -4.689078730992324 0.4697112164536774 -4.234484740387061 -1.302597642966101 -6.839218593150503 -0.9334859199941601 3.422601650775897 -1.207757185022119 2.702334452979993 0.3312832433763555 -2.918309556511563 89 565.5156989097595 2325 1 1.152067461583928e-05
 -3.054552484724263 0.2238701878081471 -800.607916078896 4196.00192417673 4024.083919881715 1.774780389541232 -0.9066232448689112 7375.937301836282 138453.4323100819 2893.463403776126 20976.18170775087 2924.986814088896 2054 191662 1 -4.678477693532714 -0.3051751699459402 -3.544869034095881 -0.6540357475527312 -5.620936905182774 -1.038169249370313 5.198716727598518 0.5325535807231838 -2.875642651182023 -0.3776798770384469 8.882889796923063 92 567.6184799671173 2325 1 -7.100302687269162e-06
 -3.33879577663867 0.07546056978831563 -50028767783.43026 0.06300482044057125 -6169692706643.526 0.1858882170077219 -113717.0918214696 2983.653921444017 19598.2575599664 2.162939816594874 5.1986209761736 2914.970731725539 2925 191663 1 4.309733577148317 -0.2628430051196826 4.367623057076944 -1.508851516807145 8.733609489955535 0.06351750197779137 -5.03418211903438 -1.003348749840463 3.42382869934778 -0.6180343630665819 -0 95 562.8727238178253 2325 1 1.584473023596072e-08
 -6.2821034496922 9.343561149698701 -0.08005285795682751 790.8365158902874 42.41557276630388 0.161407048680112 -663957.7611240476 8286.905631346919 171453.4383556112 2.536879066257145 1.499444296001311 3005.285714541093 1528 127776 1 3.637132939240386 -0.7877194458664203 -4.891875364205909 0.2105774951446171 -6.018547931952174 -1.002548359877837 -3.164728572261735 -0.6375857180505271 -9.87469579939091 0.414036474087018 -2.867782431724145 98 379.7567930221558 2325 1 6.549511929778216e-06
 -3.498122782055568 0.4436210920119201 -16.5029444569992 50560.96709088727 241624.2793865697 0.09069228720381756 -27260961444.32677 16362.82569703027 671919.0263017946 1302.010844866607 1109.666576906356 3026.019381120205 493 127617 1 -4.607478859164853 0.9999104760428089 -3.515484272880873 -1.844109407172689 6.588106075749256 -1.066391158547502 -0 -0.04993064040140106 7.93540507148241 0.2285198732775342 -9.547017955185009 101 379.8785679340363 2325 1 8.239034777277477e-06
 -3.289460898042538 0.263592532334346 -274.1943840174334 0.3676004460036302 27.64514640223967 0.2697022418708905 -2392.361761776461 202.3344998729499 123.9174148292976 1944.023686302722 10399.09753936927 2940.253792854833 1148 127713 1 -4.598530978580698 -0.5363730115391796 -9.213921391671938 -1.468386574970394 -7.373075221523784 -0.4364028055027217 4.010285452418272 -0.8845969633423154 -7.802069185604275 -0.4568559858440243 -2.425723168661624 104 378.9659090042114 2325 1 -8.297085276846581e-06
 -3.115082689667303 0.2622845503651411 -337.5669382181253 0.08450862155492007 -2641298746.081878 0.293342572913855 -944.2223814485118 31774.03373991446 2097276.773458009 0.6989689968713099 94.24878832424172 2994.758807451506 2631 191620 1 4.244668203858989 0.1933792514669612 -7.810453996780758 0.261825780011649 -2.181581803623518 -0.3770841053718792 -3.255270372376934 -1.040222497433843 -0 -1.090123776225739 -0.8220228613459026 107 556.7572600841522 2325 1 -1.184162327630387e-06
 -5.628186971145938 4.067058358063438 -0.1081060815195143 5947.54500875247 5519.445057664828 0.4911699114088732 -44.85244435859509 44874.16006481058 4392939.203585889 0.03939942211337694 9.961566188183679e+20 2925.179088583419 1759 127772 2 4.659656053715963 -0.197714358085503 -2.413714670406224 0.609614858826435 -6.516588704737904 -1.021510545858997 -9.558821222361841 -1.04402427735261 -7.727445614916647 0.2705940442749956 2.036022473803001 110 378.0967268943787 2325 1 -6.934169306563825e-06
 -3.153224409243269 0.2602534118606162 -653.4736266893251 26.34620686400012 0.4499902211739606 3.51123601003816 -0.2771431313325864 164.2296797143544 80.28291869698937 0.4872486733510362 293.7429444350912 2977.069512215886 2023 127746 1 -4.363790742097039 -0.5909830758940497 5.82428649501482 0.6362537323259012 -4.014925272992682 -0.4932894129348551 -1.803419405281141 -0.4397152445832546 1.841014283488188 0.03184104190716704 8.486464870762283 113 377.8203990459442 2325 1 4.982250761195799e-06
 -2.823809885983211 0.03764980708919756 9.973104340055864e+20 47.06170072559578 0.4982966206658073 0.05312037279929198 -9.105810203180042e+16 56301.53201887344 8034844.616576267 1.508957091368636 7.729324341228294 2777.113131626863 1644 191603 2 -4.538396446038865 -0.1293615143736541 5.444242436693495 0.1341508013663545 0.5545160498356108 0.2304643329940812 9.97751365747625 -0.3364845453034286 -7.980799046823622 -0.3379930593416774 -9.054098020950292 116 564.5294959545135 2325 1 5.846940646213892e-06
 -9.200182122406371 9.858335143177335 -0.1971713011818715 1.350653171027743 0.4242710921026505 0.110712568785639 -625657334.3014663 17576.31323082174 654356.8956874366 27.13519919920435 3.27440142702309 2739.099927745958 3782 127775 1 4.432843518675824 -1.084583477025932 2.791095375827122 -0.148419361103973 3.730505243121276 -0.88396856601958 -3.518387240074431 -0.1903592016108284 1.614546868471046 0.677722338699752 9.0174787563806 119 381.2741031646729 2325 1 1.395777748894874e-05
 -3.128353044577812 0.2199325610145544 -872.4153119798514 9303.919330249162 3857.247781423878 0.09456408450376579 -3149403110.560225 203.7195808011503 83.35423105871513 7322.305918652843 -60484.1012399898 2910.220231319287 1195 191664 1 3.738827114995279 0.2739173594267283 0 -1.334214506378505 5.643798322275043 -0.8448737447927348 4.713235786582694 0.9663774766220046 -8.493878465003734 0.9820498660071165 0 122 565.6075341701508 2325 1 -3.731690905688795e-06
 -3.035211895922771 0.3109887990275203 -171.4690231290366 863.9114167234733 74.25227887024364 0.04711613121758101 -2.15551902650366e+19 486.2180621620639 621.0613595847935 693.988104549124 737.446367256931 3000.904696666325 841 127774 1 -4.659508312320559 -0.6599853065913877 -0.9462252623579808 0.630941431208178 8.391337175367763 -0.8869234576014566 0 0.7442564881733204 0 -1.179745871901654 -4.166656041305057 125 384.3093831539154 2325 1 1.103693074727865e-05
 -3.436080308925023 0.4590825197438978 -11.2515625240039 0.0543141722870403 1.588213787536946e+16 0.05742394686732763 -1605799084343701 1154.406317993931 3231.14319261141 11581.30141724103 436036.5876229381 2765.484786073494 844 191562 1 -4.320959591977421 -0.2901375485853528 2.885513721825146 -1.237178074911668 4.26881161997041 -1.048166834433388 8.065615853617837 -0.1262784203378749 -3.425211401422409 0.62946562061384 5.083158932707684 128 579.2781980037689 2325 1 3.858696543928106e-06
 -6.866308608459718 5.698746267030145 -0.1313387409954263 0.1139632920416175 -56855645.15166598 0.4372778792504557 -78.41256245873694 77.47834371417531 16.69689063488973 84284.31979816651 -1230273.762211518 2772.885820846592 1207 191515 1 3.559991086161818 0.3812022483086727 8.717912063538035 -1.690335288175149 7.434268567541157 -1.578403289073969 -6.064387800111603 -1.837282584663733 5.68037476544969 -1.597298546411464 -9.566284543742574 131 563.3089191913605 2325 1 1.34975974040817e-05
 -3.506999646873803 0.6490007745938733 -1.518229983650377 1.128824097875123 -0.2997809556943827 0.680699736942322 -5.414410657422057 10.21755150841112 1.749925942135998 1.853984811103131 1.388216526826435 2972.614825756482 360 190242 1 3.689035582620672 -1.345982874182059 0 -0.7032730076942029 7.967852936734676 -0.609339632789931 0 0.2217994735539124 6.263434816941615 -1.035421389227939 -0 134 612.9476408958435 2325 1 -1.149440041587267e-05
 -3.865546955168369 0.9143750890250375 -0.5649478438056396 0.04272477174619486 5.086172115947331e+19 0.08154411410395014 -137615382994.5131 54.94357788479926 9.000522405467583 0.0519782454928058 8.823313087830872e+16 2909.095009051716 2858 127746 1 -4.449228602308175 -0.4579481924822879 5.046027052843561 -1.748931029459226 -7.974250943225998 -1.343395542102163 4.040533397697071 -0.4929136288539597 -1.137929436194066 0.3443353277641882 -0.5133210211250896 137 409.1847929954529 2325 1 5.293111041371023e-08
 -5.450806023500556 8.557235504163371 -0.05564882599979996 0.04046859021384946 9.487056980317789e+20 0.04601847547200048 -1.479202036116822e+19 137.3005615120956 52.40233604215645 0.4601928793252935 1202.135429924393 2831.573804255101 1752 127657 1 3.471603176145899 0.3744410384110619 1.598800674387767 0.9222626767562696 -0.7925617060579553 -1.316948082883806 -1.960195282806292 -1.298583308229642 6.106168345395455 -0.3579603690828765 3.28616039691857 140 439.2372951507568 2325 1 3.729930465123477e-06
 -7.448723519322186 9.040935714702387 -0.1282024868258737 95655.8266255622 1612044.087906533 0.1152816047007225 -77446469.58108263 59.65498452769999 10.16035369269949 0.9439229213614659 33.87462036186655 3069.95018505943 3042 191639 1 -4.159577755097333 0.2459533343844824 -3.737722617215652 -1.982534343182416 7.540285598719205 -1.965363853694327 7.132101327837781 -0.2608591198896147 1.478293677820883 0.5457489104401496 3.775839158242286 143 601.4656839370728 2325 1 -1.381409852859798e-06
 -3.188024893104765 0.04916635044890314 -2121103911014788 1004.664279413617 150.666692135509 0.04440119968066134 -6.834179736621966e+18 62585.28378784494 9964064.289307918 937.736955316007 1369.102932801016 3011.266391310649 767 127719 1 -3.181476553616043 0.4789960547762923 -4.336844959568967 -1.70523501693868 -5.130836746378405 -0.0359053752713701 2.152946278382375 -1.502344743626502 4.933050861064345 -0.9317864228102214 -0.1223043756765896 146 380.5111041069031 2325 1 -6.51108260096261e-06
 -3.651580449438045 0.5423421968327716 -5.714282654162455 238.3950529548557 8.928639232052552 0.5970042135750442 -18.54694376367883 10.7203160023923 1.498161984008381 2.483674329013661 4.897691093385101 2877.915112640781 351 127529 1 -4.585840899149196 0.4550496962014963 -9.543167475622603 -1.310119248451315 4.040676868290597 -0.9426356889437058 -9.510461460286061 -0.39430357240016 8.048489940556014 0.901533860824439 -4.662002712248066 149 392.1364948749542 2325 1 5.027991447278798e-06
 -3.742423307415901 0.2138046511065682 -2479.690487130549 2913.467304889606 780.0170947596563 0.05659062523613529 -1406093801771140 376.747331781823 385.0442157019469 3.566951299963395 1.162899684356676 3136.873419120032 172 191108 1 4.314159879775427 -0.11957500178542 -1.836230423291741 0.2876841461794277 -0 -0.9366526455329343 -5.742086726956039 -1.440191605366972 -9.350230511895409 -0.8158208305524681 6.191785130257657 152 583.0171859264374 2325 1 -2.67698848060171e-06
 -3.284438407122553 0.2364400976257183 -1433.593240462779 9855.922917403977 9337.954813695434 0.1292536934468734 -6927019.756022632 50.79193384897943 10.2702615294443 2.953514858105405 4.12565392630454 2807.422656253596 1569 127773 1 4.664111249979761 0.6629523339663503 -4.969594674303392 -1.072887333236308 0.4745350225743401 -1.301999093299843 7.287433642191031 0.4586079870588406 7.029165729907213 -1.064547760856852 -7.596575301877072 155 394.0279121398926 2325 1 -4.064505065695309e-06
 -3.443378941397389 0.2222373435506867 -2915.46323378914 1.489230215976558 0.3031708543200778 0.2820072711022372 -2075.98941496196 23791.74896748037 1381940.530294886 37.07227429631799 4.634498822541866 2906.692097824839 309 127753 1 4.036057258047963 -0.02311867944761128 -4.603285285603029 -0.428224312239192 -8.12408208043928 -0.3228955683060609 3.260426518296624 -0.4885625109769922 5.269212963601061 -0.1549288446092589 7.613071935047898 158 394.4876358509064 2325 1 -6.597519228224478e-06
 -3.849714038563448 0.2227758184578119 -1889.095329684623 0.09242362224335068 634972727.5223947 0.05579554577743617 -845116654534616.8 221.7142147062162 127.5996695641598 3626.281893617774 47383.47046218906 2797.271579264088 6531 191649 1 -4.683983997999349 0.4783364657711866 6.903140297785542 -0.6736680301265796 3.963123755896561 0.9481016338364472 1.396636559436299 0.06527387360566816 9.844089766910081 -0.2358060761590438 -1.61188592141488 161 588.4763097763062 2325 1 -9.504550106738569e-06
 -4.653133471716818 2.319852125736386 -0.1166544826581057 0.2986757131552866 -72.06537756351302 0.4153362776892426 -119.5821664989319 654.7592287846931 913.9821282877552 1.48334421625085 7.525662924708247 2840.686407820858 2215 127721 1 4.23179818975482 -0.2674087984100701 -3.428482538588899 0.4900936422941861 0 -0.09719932291254187 4.759193266739261 -0.09635986585103586 -2.515323811310194 -0.968934802580236 -2.965635626752754 164 388.3879499435425 2325 1 8.712905718779145e-07
 -3.282542661368995 0.2891656994795319 -124.3952233165248 0.7574095768574244 3.11719712934498 0.388867864965 -281.7480611567258 138.825786955709 50.45098943642223 1.753454143163996 5.956253302007817 2835.4126672195 1095 191510 1 -4.566155933178641 0.1250524859503148 7.823690362772902 -0.8379353299584746 7.873097455099897 0.09118035992581147 -4.992720867217298 -0.5208644078337032 -8.065005983812497 0.2775900071125235 4.450557817150332 167 595.4962768554688 2325 1 1.267870754256002e-05
 -3.177346515240314 0.3701800334493414 -14.00774476109229 32399.53733268517 84977.97893405461 0.08837042064011964 -7455860916.358685 23.04469733150039 3.337612095711427 5.647840087636603 1.754688287821849 3019.891943106757 592 127696 1 3.896720847217622 0.845932700935923 -1.982256474731922 -0.6068593185178344 5.77062808254964 0.1222217766322528 -0 0.4865306165555072 2.983806934273101 0.8935180836220891 -0 170 386.9079568386078 2325 1 -8.827469335069532e-06
 -3.225096843331394 0.1927846989339244 -2804.016346912837 0.08971427667280665 1044944118.202141 0.04661657146113477 -8.232000392271432e+16 7371.935409768831 133017.7588682605 0.8425185838161366 36.48107509424995 2841.637663484497 351 191599 1 4.57583355815023 0.3671959253458041 7.517417582976357 -0.650304727586076 6.855444892077769 -0.4308267490552762 0 0.4176714076500047 -9.168373859536807 -1.029112977356212 -8.48839985432943 173 566.6497371196747 2325 1 -1.394712667169916e-05
 -8.477118151420552 12.12615262023498 -0.1883791549322236 4.945183659479479 0.08371513335054963 0.09265729898155838 -8672398319.849468 267.0916427266908 188.3146678026637 0.3385115111337393 3826.458060288003 2917.136896206177 1595 191659 1 -4.354572254302028 -1.36325808289492 -5.041826060242689 0.6453635483299953 8.587955317819315 -0.2250485417605166 9.426069523532249 0.6302037468573047 -5.017515440473203 0.08104005134904031 -3.705903282655349 176 589.9278359413147 2325 1 9.012207650424034e-06
