12.81023	-23.06624	0.07622
12.58800	-23.06536	0.07497
12.39400	-23.06536	0.07497
12.19850	-23.06501	0.07447
12.00250	-23.06474	0.07409
11.80699	-23.06457	0.07384
11.61285	-23.06457	0.07384
11.38862	-23.06443	0.07365
11.19348	-23.06365	0.07253
10.99697	-23.06356	0.07240
10.80297	-23.06325	0.07197
10.60896	-23.06290	0.07147
10.41282	-23.06285	0.07140
10.18795	-23.06206	0.07028
9.99208	-23.06189	0.07003
9.79844	-23.06167	0.06972
9.60407	-23.06167	0.06972
9.40843	-23.06132	0.06922
9.21193	-23.06079	0.06847
8.98692	-23.06061	0.06822
8.79292	-23.05991	0.06722
8.59741	-23.06004	0.06740
8.40204	-23.05982	0.06709
8.20654	-23.05925	0.06628
8.01190	-23.05873	0.06553
7.78776	-23.05873	0.06553
7.59175	-23.05864	0.06540
7.39588	-23.05833	0.06497
7.20074	-23.05807	0.06459
7.00637	-23.05767	0.06403
6.81250	-23.05745	0.06372
6.58786	-23.05754	0.06384
6.39122	-23.05662	0.06253
6.19535	-23.05653	0.06240
6.00235	-23.05631	0.06209
5.80684	-23.05618	0.06190
5.61084	-23.05504	0.06028
5.38770	-23.05504	0.06028
5.19219	-23.05486	0.06003
4.99819	-23.05486	0.06003
4.80182	-23.05425	0.05915
4.60531	-23.05407	0.05890
4.40881	-23.05368	0.05834
4.18767	-23.05324	0.05772
3.99416	-23.05315	0.05759
3.79703	-23.05289	0.05722
3.60065	-23.05253	0.05672
3.40478	-23.05205	0.05603
3.21164	-23.05161	0.05540
2.99014	-23.05135	0.05503
2.79313	-23.05109	0.05465
2.59713	-23.05078	0.05422
2.40199	-23.05017	0.05334
2.20762	-23.04981	0.05284
2.01111	-23.04955	0.05247
1.78874	-23.04894	0.05159
1.59260	-23.04850	0.05097
1.39760	-23.04797	0.05022
1.20373	-23.04745	0.04947
1.00709	-23.04683	0.04859
0.80958	-23.04609	0.04753
0.67271	-23.04486	0.04578
0.02226	-23.18011	-0.04678
0.20270	-23.23849	0.03659
0.40921	-23.24330	0.04347
0.59885	-23.24545	0.04653
0.81162	-23.24645	0.04797
1.01162	-23.24739	0.04859
1.19063	-23.24790	0.05003
1.39913	-23.24910	0.05103
1.61014	-23.24998	0.05228
1.79914	-23.25024	0.05265
1.99065	-23.25033	0.05278
2.21079	-23.25072	0.05334
2.40143	-23.25121	0.05403
2.59366	-23.25178	0.05484
2.78853	-23.25239	0.05572
3.01004	-23.25230	0.05559
3.20518	-23.25248	0.05584
3.39732	-23.25309	0.05672
3.59269	-23.25358	0.05740
3.78969	-23.25366	0.05753
4.01320	-23.25419	0.05828
4.20770	-23.25419	0.05828
4.40134	-23.25489	0.05928
4.59771	-23.25498	0.05940
4.79372	-23.25470	0.05990
4.98922	-23.25523	0.06047
5.21223	-23.25575	0.06122
5.40610	-23.25593	0.06147
5.60224	-23.25602	0.06159
5.79761	-23.25628	0.06197
5.99225	-23.25681	0.06272
6.18625	-23.25681	0.06272
6.41139	-23.25738	0.06353
6.60763	-23.25760	0.06384
6.80427	-23.25821	0.06472
6.99827	-23.25817	0.06465
7.19178	-23.25852	0.06515
7.38728	-23.25896	0.06578
7.61279	-23.25892	0.06572
7.80879	-23.25957	0.06665
8.00330	-23.25988	0.06709
8.19717	-23.25971	0.06684
8.39231	-23.25988	0.06709
8.58868	-23.26037	0.06778
8.81359	-23.26085	0.06847
9.00746	-23.26129	0.06909
9.20296	-23.26116	0.06890
9.39933	-23.26151	0.06940
9.59484	-23.26177	0.06978
9.78921	-23.26256	0.07090
10.01098	-23.26247	0.07078
10.20735	-23.26278	0.07122
10.40436	-23.26283	0.07128
10.59950	-23.26335	0.07203
10.79337	-23.26379	0.07265
10.98774	-23.26401	0.07297
11.21038	-23.26462	0.07384
11.40688	-23.26476	0.07403
11.60302	-23.26498	0.07434
11.79703	-23.26520	0.07465
11.99203	-23.26565	0.07459
12.18890	-23.26585	0.07559
12.41154	-23.26603	0.07584
12.60740	-23.26638	0.07634
12.80117	-23.26634	0.07628
12.99703	-23.26647	0.07647
13.19353	-23.26717	0.07747
13.38940	-23.26770	0.07822
13.61089	-23.26818	0.07890
13.80453	-23.26784	0.07840
14.00103	-23.26801	0.07865
14.19739	-23.26841	0.07922
14.39402	-23.26898	0.08003
14.58852	-23.26924	0.08040
14.80989	-23.26929	0.08047
15.00588	-23.26973	0.08109
15.20252	-23.27021	0.08178
15.39802	-23.27021	0.08178
15.59201	-23.27074	0.08253
15.78788	-23.27074	0.08253
16.01088	-23.27096	0.08284
16.20724	-23.27127	0.08328
16.40301	-23.27193	0.08422
16.59651	-23.27206	0.08440
16.79187	-23.27224	0.08465
16.98887	-23.27241	0.08490
17.21287	-23.27294	0.08565
17.40737	-23.27384	0.08603
17.60100	-23.27384	0.08622
17.79723	-23.27369	0.08672
17.99400	-23.27373	0.08678
18.18886	-23.27435	0.08765
18.41249	-23.27479	0.08828
18.60672	-23.27470	0.08815
18.80286	-23.27510	0.08872
18.99822	-23.27505	0.08865
19.19285	-23.27567	0.08953
19.38735	-23.27602	0.09003
19.61248	-23.27615	0.09022
19.80872	-23.27646	0.09065
20.00485	-23.27677	0.09109
20.19885	-23.27694	0.09134
20.39235	-23.27743	0.09203
20.58821	-23.27717	0.09165
20.81298	-23.27778	0.09253
21.00834	-23.27826	0.09322
21.20297	-23.27791	0.09272
21.39734	-23.27848	0.09353
21.59334	-23.27906	0.09434
21.78934	-23.27906	0.09434
22.01247	-23.27958	0.09509
22.20683	-23.27950	0.09497
22.40296	-23.27981	0.09540
22.59883	-23.28011	0.09584
22.79533	-23.28060	0.09653
22.98883	-23.28086	0.09690
23.20983	-23.28104	0.09715
23.40632	-23.28082	0.09684
23.60346	-23.28157	0.09790
23.79945	-23.28187	0.09834
23.99295	-23.28201	0.09853
24.18832	-23.28249	0.09922
24.41032	-23.28253	0.09928
24.60681	-23.28271	0.09953
24.80308	-23.28289	0.09978
24.99645	-23.28328	0.10034
25.19294	-23.28333	0.10040
25.38818	-23.28390	0.10140
25.61081	-23.28425	0.10172
25.80681	-23.28412	0.10153
26.00094	-23.28443	0.10197
26.19644	-23.28452	0.10209
26.39294	-23.28559	0.10272
26.58880	-23.28518	0.10303
26.81080	-23.28527	0.10315
27.00530	-23.28540	0.10334
27.20093	-23.28571	0.10378
27.39729	-23.28575	0.10384
27.59343	-23.28553	0.10353
27.78793	-23.28475	0.10240
28.01029	-23.28580	0.10390
28.20616	-23.28637	0.10472
28.40292	-23.28528	0.10315
28.59779	-23.28598	0.10415
28.79178	-23.28528	0.10315
28.98778	-23.28598	0.10415
29.21178	-23.28550	0.10347
29.40815	-23.28585	0.10397
29.60278	-23.28678	0.10528
29.79614	-23.28660	0.10503
29.99228	-23.28608	0.10428
30.18877	-23.28652	0.10490
30.41377	-23.28696	0.10553
30.60827	-23.28775	0.10665
30.80227	-23.28700	0.10559
30.99763	-23.28788	0.10684
31.19390	-23.28836	0.10753
31.38877	-23.28867	0.10797
31.61240	-23.28859	0.10784
31.80713	-23.28850	0.10772
32.00326	-23.28828	0.10740
32.19926	-23.28881	0.10815
32.39326	-23.28973	0.10947
32.58712	-23.28894	0.10834
32.81176	-23.28894	0.10834
33.00875	-23.29008	0.10997
33.20475	-23.29026	0.11022
33.39838	-23.29052	0.11059
33.59162	-23.29000	0.10984
33.78798	-23.29013	0.11003
34.01238	-23.29092	0.11115
34.20875	-23.29132	0.11172
34.40338	-23.29106	0.11134
34.59774	-23.29169	0.11153
34.79424	-23.29119	0.11153
34.99074	-23.29111	0.11140
35.21337	-23.29260	0.11353
35.40737	-23.29255	0.11347
35.60350	-23.29234	0.11315
35.79923	-23.29238	0.11303
35.99487	-23.29269	0.11365
36.18873	-23.29287	0.11390
36.40973	-23.29291	0.11397
36.60623	-23.29401	0.11553
36.80286	-23.29383	0.11528
36.99836	-23.29375	0.11515
37.19236	-23.29405	0.11559
37.38772	-23.29392	0.11540
37.61072	-23.29485	0.11672
37.80772	-23.29441	0.11609
38.00235	-23.29555	0.11772
38.19535	-23.29450	0.11622
38.39135	-23.29485	0.11672
38.58771	-23.29516	0.11715
38.81121	-23.29534	0.11740
39.00621	-23.29551	0.11765
39.19984	-23.29525	0.11728
39.39621	-23.29591	0.11822
39.59334	-23.29587	0.11815
39.78884	-23.29635	0.11884
40.01070	-23.29653	0.11909
40.20520	-23.29631	0.11878
40.40133	-23.29662	0.11922
40.59770	-23.29693	0.11965
40.79333	-23.29688	0.11959
40.98720	-23.29575	0.11797
41.21069	-23.29667	0.11928
41.40643	-23.29610	0.11847
41.60369	-23.29571	0.11790
41.79819	-23.29479	0.11659
41.99132	-23.29357	0.11484
42.18769	-23.29265	0.11353
42.32819	-23.29164	0.11209
42.99947	-23.48000	0.09465
42.79381	-23.48669	0.10422
42.59441	-23.49010	0.10909
42.39441	-23.49133	0.11084
42.20691	-23.49260	0.11265
42.01028	-23.49470	0.11565
41.81041	-23.49557	0.11690
41.60291	-23.49679	0.11865
41.38815	-23.49609	0.11765
41.19915	-23.49740	0.11953
41.00965	-23.49747	0.12034
40.79115	-23.49655	0.11903
40.59879	-23.49690	0.11953
40.40492	-23.49773	0.12072
40.21029	-23.49694	0.11959
39.98916	-23.49702	0.11972
39.79616	-23.49575	0.11790
39.60066	-23.49632	0.11872
39.40430	-23.49676	0.11934
39.20880	-23.49614	0.11847
38.98830	-23.49610	0.11840
38.79417	-23.49671	0.11928
38.59767	-23.49627	0.11865
38.40167	-23.49587	0.11809
38.20581	-23.49478	0.11653
38.01217	-23.49482	0.11659
37.79081	-23.49438	0.11597
37.59431	-23.49521	0.11715
37.39768	-23.49447	0.11609
37.20281	-23.49429	0.11584
37.00818	-23.49407	0.11553
36.81168	-23.49429	0.11584
36.58895	-23.49363	0.11490
36.39232	-23.49328	0.11440
36.19769	-23.49384	0.11522
36.00396	-23.49279	0.11372
35.80782	-23.49310	0.11415
35.61119	-23.49275	0.11365
35.38696	-23.49327	0.11440
35.19333	-23.49204	0.11265
34.99833	-23.49287	0.11384
34.80233	-23.49186	0.11240
34.60583	-23.49156	0.11197
34.41120	-23.49151	0.11190
34.18834	-23.49081	0.11090
33.99297	-23.49089	0.11103
33.79634	-23.49067	0.11072
33.60134	-23.49094	0.11109
33.40734	-23.49045	0.11040
33.21284	-23.49010	0.10990
32.98784	-23.49058	0.11059
32.79135	-23.48962	0.10922
32.59585	-23.48970	0.10934
32.40235	-23.48939	0.10890
32.20735	-23.48939	0.10890
32.01098	-23.48878	0.10803
31.78672	-23.48943	0.10897
31.59072	-23.48847	0.10759
31.39722	-23.48838	0.10747
31.20186	-23.48803	0.10697
31.00599	-23.48833	0.10740
30.80986	-23.48741	0.10609
30.58686	-23.48710	0.10565
30.39260	-23.48702	0.10553
30.19623	-23.48701	0.10553
30.00023	-23.48684	0.10528
29.80450	-23.48727	0.10590
29.61037	-23.48657	0.10490
29.38874	-23.48631	0.10453
29.19224	-23.48639	0.10465
28.99624	-23.48604	0.10415
28.80111	-23.48626	0.10447
28.60688	-23.48547	0.10334
28.41088	-23.48578	0.10378
28.18838	-23.48577	0.10378
27.99225	-23.48682	0.10528
27.79661	-23.48546	0.10334
27.60275	-23.48594	0.10403
27.40688	-23.48634	0.10459
27.21089	-23.48633	0.10459
26.98839	-23.48598	0.10409
26.79326	-23.48568	0.10365
26.59862	-23.48581	0.10384
26.40276	-23.48580	0.10384
26.20626	-23.48523	0.10303
26.01026	-23.48501	0.10272
25.78890	-23.48457	0.10209
25.59440	-23.48427	0.10165
25.39790	-23.48418	0.10153
25.20277	-23.48413	0.10147
25.00627	-23.48387	0.10109
24.81227	-23.48382	0.10103
24.58941	-23.48347	0.10053
24.39341	-23.48321	0.10015
24.19791	-23.48242	0.09903
24.00291	-23.48259	0.09928
23.80891	-23.48241	0.09903
23.61228	-23.48228	0.09884
23.38741	-23.48180	0.09815
23.19192	-23.48127	0.09740
22.99828	-23.48109	0.09715
22.80492	-23.48092	0.09690
22.60792	-23.48061	0.09647
22.41179	-23.48035	0.09609
22.18692	-23.48008	0.09572
21.99342	-23.47986	0.09540
21.79893	-23.47951	0.09490
21.60306	-23.47885	0.09397
21.40643	-23.47868	0.09372
21.21180	-23.47854	0.09353
20.98793	-23.47854	0.09353
20.79243	-23.47832	0.09322
20.59643	-23.47797	0.09272
20.40157	-23.47744	0.09197
20.20694	-23.47735	0.09184
20.01294	-23.47726	0.09172
19.78744	-23.47691	0.09122
19.59094	-23.47656	0.09072
19.39494	-23.47634	0.09040
19.20131	-23.47616	0.09015
19.00708	-23.47573	0.08953
18.81095	-23.47572	0.08953
18.58682	-23.47528	0.08890
18.39132	-23.47506	0.08859
18.19718	-23.47471	0.08809
18.00245	-23.47462	0.08797
17.80609	-23.47383	0.08684
17.61009	-23.47379	0.08678
17.38782	-23.47366	0.08659
17.19383	-23.47335	0.08615
16.99733	-23.47317	0.08590
16.80033	-23.47282	0.08540
16.60460	-23.47277	0.08534
16.41047	-23.47203	0.08428
16.18883	-23.47181	0.08397
15.99283	-23.47159	0.08365
15.79634	-23.47141	0.08340
15.60170	-23.47115	0.08303
15.40734	-23.47088	0.08265
15.21134	-23.47093	0.08272
14.98861	-23.47009	0.08153
14.79348	-23.46996	0.08134
14.59771	-23.46983	0.08115
14.40398	-23.46956	0.08078
14.20648	-23.46965	0.08090
14.01035	-23.46890	0.07984
13.78812	-23.46842	0.07915
13.59399	-23.46794	0.07847
13.39935	-23.46798	0.07853
13.20285	-23.46789	0.07840
13.00636	-23.46750	0.07784
12.81022	-23.46714	0.07734
12.58849	-23.46657	0.07653
12.39399	-23.46648	0.07640
12.19849	-23.46639	0.07628
12.00249	-23.46582	0.07547
11.80698	-23.46565	0.07522
11.61285	-23.46525	0.07465
11.38847	-23.46503	0.07434
11.19347	-23.46516	0.07453
10.99696	-23.46477	0.07397
10.80296	-23.46437	0.07340
10.60895	-23.46376	0.07253
10.41282	-23.46358	0.07228
10.18744	-23.46336	0.07197
9.99194	-23.46279	0.07115
9.79893	-23.46279	0.07115
9.60406	-23.46240	0.07059
9.40842	-23.46200	0.07003
9.21192	-23.46178	0.06972
8.98641	-23.46161	0.06947
8.79278	-23.46148	0.06928
8.59790	-23.46130	0.06903
8.40190	-23.46082	0.06834
8.20589	-23.46060	0.06803
8.01239	-23.45977	0.06684
7.78788	-23.45994	0.06709
7.59175	-23.45963	0.06665
7.39587	-23.45937	0.06628
7.20087	-23.45902	0.06578
7.00700	-23.45867	0.06528
6.81249	-23.45836	0.06484
6.58772	-23.45814	0.06453
6.39121	-23.45779	0.06403
6.19571	-23.45735	0.06340
6.00221	-23.45709	0.06303
5.80683	-23.45695	0.06284
5.61083	-23.45652	0.06222
5.38769	-23.45634	0.06197
5.19218	-23.45590	0.06134
4.99818	-23.45594	0.06140
4.80168	-23.45533	0.06053
4.60530	-23.45489	0.05990
4.40930	-23.45498	0.06003
4.18816	-23.45467	0.05959
3.99415	-23.45419	0.05890
3.79715	-23.45366	0.05815
3.60064	-23.45362	0.05809
3.40514	-23.45292	0.05709
3.21164	-23.45305	0.05728
2.99013	-23.45243	0.05640
2.79312	-23.45243	0.05640
2.59712	-23.45155	0.05515
2.40211	-23.45142	0.05497
2.20761	-23.45116	0.05459
2.01111	-23.45041	0.05353
1.78873	-23.44993	0.05284
1.59323	-23.44958	0.05234
1.39759	-23.44901	0.05153
1.20358	-23.44857	0.05090
1.00708	-23.44818	0.05034
0.80957	-23.44699	0.04865
0.67271	-23.44634	0.04772
0.03534	-23.60230	-0.01597
0.19969	-23.64033	0.03834
0.40620	-23.64519	0.04528
0.59584	-23.64690	0.04772
0.80748	-23.64758	0.04922
1.00761	-23.64841	0.05059
1.21299	-23.64889	0.05128
1.39476	-23.64986	0.05265
1.60600	-23.65052	0.05359
1.79500	-23.65074	0.05390
1.98650	-23.65139	0.05484
2.20614	-23.65148	0.05497
2.39628	-23.65196	0.05565
2.58915	-23.65205	0.05578
2.81016	-23.65280	0.05684
3.00616	-23.65306	0.05722
3.20030	-23.65350	0.05784
3.39281	-23.65381	0.05828
3.58818	-23.65381	0.05828
3.81268	-23.65416	0.05878
4.00906	-23.65512	0.06015
4.20333	-23.65462	0.06015
4.39657	-23.65480	0.06040
4.59270	-23.65506	0.06078
4.78921	-23.65585	0.06190
5.01435	-23.65616	0.06234
5.20822	-23.65638	0.06265
5.40172	-23.65620	0.06240
5.59773	-23.65697	0.06278
5.79323	-23.65728	0.06322
5.98774	-23.65789	0.06409
6.21138	-23.65802	0.06428
6.40675	-23.65833	0.06472
6.60339	-23.65868	0.06522
6.79926	-23.65903	0.06572
6.99390	-23.65934	0.06615
7.18764	-23.65951	0.06640
7.41141	-23.65969	0.06665
7.60778	-23.66013	0.06728
7.80428	-23.66039	0.06765
7.99842	-23.66057	0.06790
8.19279	-23.66031	0.06753
8.38817	-23.66158	0.06934
8.61144	-23.66171	0.06953
8.80831	-23.66197	0.06990
9.00258	-23.66224	0.07028
9.19782	-23.66198	0.06990
9.39482	-23.66276	0.07103
9.59033	-23.66320	0.07165
9.81247	-23.66342	0.07197
10.00634	-23.66338	0.07190
10.20261	-23.66439	0.07334
10.39898	-23.66395	0.07272
10.59449	-23.66465	0.07372
10.78899	-23.66465	0.07372
11.01000	-23.66500	0.07422
11.20587	-23.66562	0.07509
11.40201	-23.66610	0.07578
11.59801	-23.66597	0.07559
11.79202	-23.66654	0.07640
11.98739	-23.66650	0.07634
12.21040	-23.66659	0.07647
12.40676	-23.66720	0.07734
12.60253	-23.66768	0.07803
12.79603	-23.66768	0.07803
12.99189	-23.66812	0.07865
13.18839	-23.66804	0.07853
13.41139	-23.66821	0.07878
13.60689	-23.66887	0.07972
13.80002	-23.66922	0.08022
13.99602	-23.66944	0.08053
14.19288	-23.66936	0.08040
14.38951	-23.66988	0.08115
14.61188	-23.67024	0.08165
14.80574	-23.67063	0.08222
15.00088	-23.67081	0.08247
15.19774	-23.67134	0.08322
15.39301	-23.67151	0.08347
15.58687	-23.67169	0.08372
15.81074	-23.67147	0.08340
16.00710	-23.67191	0.08403
16.20337	-23.67213	0.08434
16.39787	-23.67296	0.08553
16.59136	-23.67279	0.08528
16.78723	-23.67319	0.08584
17.01236	-23.67341	0.08615
17.20873	-23.67393	0.08690
17.40286	-23.67450	0.08772
17.59622	-23.67429	0.08740
17.79286	-23.67464	0.08790
17.98922	-23.67495	0.08834
18.21385	-23.67508	0.08853
18.40785	-23.67534	0.08890
18.60248	-23.67578	0.08953
18.79821	-23.67591	0.08972
18.99435	-23.67635	0.09034
19.18885	-23.67675	0.09090
19.41198	-23.67688	0.09109
19.60784	-23.67675	0.09090
19.80447	-23.67745	0.09190
19.99984	-23.67759	0.09209
20.19447	-23.67794	0.09259
20.38820	-23.67776	0.09234
20.61147	-23.67842	0.09328
20.80833	-23.67869	0.09365
21.00397	-23.67899	0.09409
21.19796	-23.67948	0.09478
21.39233	-23.67926	0.09447
21.58919	-23.68005	0.09559
21.81246	-23.67992	0.09540
22.00782	-23.68005	0.09559
22.20259	-23.68045	0.09615
22.39796	-23.68102	0.09697
22.59445	-23.68111	0.09709
22.79082	-23.68159	0.09778
23.01132	-23.68190	0.09822
23.20545	-23.68207	0.09847
23.40145	-23.68234	0.09884
23.59845	-23.68243	0.09897
23.79445	-23.68287	0.09959
23.98781	-23.68274	0.09940
24.20968	-23.68348	0.10047
24.40567	-23.68357	0.10059
24.60244	-23.68357	0.10059
24.79744	-23.68406	0.10128
24.99144	-23.68432	0.10165
25.18780	-23.68467	0.10215
25.41017	-23.68485	0.10240
25.60680	-23.68516	0.10284
25.80193	-23.68538	0.10315
25.99593	-23.68564	0.10353
26.19129	-23.68582	0.10378
26.38779	-23.68626	0.10440
26.61166	-23.68595	0.10397
26.80616	-23.68665	0.10497
27.00029	-23.68666	0.10497
27.19629	-23.68674	0.10509
27.39292	-23.68675	0.10509
27.58842	-23.68657	0.10484
27.81178	-23.68649	0.10472
28.00615	-23.68649	0.10472
28.20178	-23.68640	0.10459
28.39778	-23.68680	0.10515
28.59278	-23.68649	0.10472
28.78728	-23.68689	0.10528
29.01177	-23.68619	0.10428
29.20764	-23.68672	0.10503
29.40377	-23.68724	0.10578
29.59827	-23.68685	0.10522
29.79177	-23.68786	0.10665
29.98777	-23.68712	0.10559
30.21326	-23.68747	0.10609
30.40913	-23.68773	0.10647
30.60376	-23.68835	0.10734
30.79763	-23.68813	0.10703
30.99376	-23.68835	0.10734
31.18912	-23.68888	0.10809
31.41389	-23.68857	0.10765
31.60775	-23.68884	0.10803
31.80289	-23.68945	0.10890
31.99875	-23.68989	0.10953
32.19475	-23.68963	0.10915
32.38925	-23.68959	0.10909
32.61138	-23.69068	0.11065
32.80725	-23.69051	0.11040
33.00388	-23.69068	0.11065
33.19924	-23.69069	0.11065
33.39338	-23.69104	0.11115
33.58761	-23.69187	0.11234
33.81074	-23.69078	0.11078
34.00724	-23.69165	0.11203
34.20450	-23.69161	0.11197
34.39837	-23.69253	0.11328
34.59337	-23.69232	0.11297
34.78973	-23.69297	0.11390
35.01286	-23.69249	0.11322
35.20823	-23.69271	0.11353
35.40249	-23.69307	0.11403
35.59773	-23.69337	0.11447
35.79436	-23.69333	0.11440
35.98972	-23.69360	0.11478
36.21185	-23.69403	0.11540
36.40572	-23.69395	0.11528
36.60185	-23.69504	0.11684
36.79785	-23.69435	0.11584
36.99285	-23.69487	0.11659
37.18721	-23.69474	0.11640
37.40971	-23.69575	0.11784
37.60608	-23.69496	0.11672
37.80271	-23.69553	0.11753
37.99734	-23.69571	0.11778
38.19034	-23.69567	0.11772
38.38670	-23.69589	0.11803
38.61007	-23.69664	0.11909
38.80657	-23.69664	0.11909
39.00133	-23.69642	0.11878
39.19533	-23.69712	0.11978
39.39120	-23.69774	0.12065
39.58820	-23.69726	0.11997
39.81219	-23.69721	0.11990
40.00656	-23.69726	0.11997
40.20083	-23.69787	0.12084
40.39656	-23.69696	0.11953
40.59319	-23.69739	0.12015
40.78869	-23.69718	0.11984
41.01232	-23.69762	0.12047
41.20655	-23.69722	0.11990
41.40255	-23.69709	0.11972
41.59905	-23.69648	0.11884
41.79368	-23.69609	0.11828
41.98668	-23.69443	0.11590
42.21131	-23.69334	0.11434
42.32381	-23.69281	0.11359
42.99933	-23.88129	0.09490
42.79380	-23.88806	0.10528
42.59440	-23.89149	0.11090
42.39440	-23.89219	0.11190
42.20690	-23.89425	0.11484
42.01027	-23.89556	0.11672
41.80977	-23.89562	0.11772
41.60290	-23.89755	0.12028
41.38814	-23.89800	0.12022
41.19914	-23.89831	0.12065
41.00914	-23.89864	0.12184
40.79128	-23.89754	0.12028
40.59878	-23.89772	0.12053
40.40491	-23.89811	0.12109
40.21028	-23.89833	0.12140
39.98902	-23.89789	0.12078
39.79615	-23.89775	0.12059
39.60065	-23.89732	0.11997
39.40479	-23.89657	0.11890
39.20879	-23.89679	0.11922
38.98829	-23.89705	0.11959
38.79429	-23.89744	0.12015
38.59816	-23.89541	0.11940
38.40166	-23.89613	0.11972
38.20580	-23.89619	0.11909
38.01216	-23.89645	0.11947
37.79030	-23.89562	0.11828
37.59430	-23.89536	0.11790
37.39780	-23.89553	0.11815
37.20267	-23.89465	0.11690
37.00781	-23.89513	0.11759
36.81167	-23.89482	0.11715
36.58894	-23.89465	0.11690
36.39231	-23.89408	0.11590
36.19768	-23.89444	0.11590
36.00381	-23.89527	0.11709
35.80781	-23.89378	0.11497
35.61118	-23.89374	0.11490
35.38695	-23.89321	0.11415
35.19282	-23.89308	0.11397
34.99832	-23.89317	0.11409
34.80232	-23.89303	0.11390
34.60582	-23.89246	0.11309
34.41119	-23.89255	0.11322
34.18783	-23.89246	0.11309
33.99296	-23.89237	0.11297
33.79633	-23.89106	0.11109
