-15.00631	-34.50712	68.23783
-15.49430	-34.50703	68.23771
-15.98266	-34.50707	68.23777
-16.47092	-34.50729	68.23808
-17.02829	-34.50746	68.23833
-17.51678	-34.50759	68.23852
-18.00514	-34.50794	68.23902
-18.49327	-34.50616	68.23721
-18.98190	-34.49715	68.22433
-19.46984	-34.48508	68.20639
-19.96593	-34.45958	68.16927
-20.52859	-34.42604	68.12208
-21.02891	-34.39658	68.08002
-21.47190	-34.36695	68.03771
-21.97208	-34.33820	67.99664
-22.86835	-34.35430	68.01964
-23.07944	-34.34379	68.00464
-36.88272	-34.67549	68.47846
-37.02186	-34.67304	68.47496
-37.51024	-34.66509	68.46289
-37.99952	-34.65596	68.45077
-38.45799	-34.64769	68.43877
-39.99988	-35.11463	68.39071
-39.48000	-35.12321	68.40296
-38.97896	-35.13186	68.41602
-38.49518	-35.13969	68.42721
-38.02953	-35.14890	68.43951
-37.47552	-35.15777	68.45302
-37.03087	-35.16618	68.46502
-36.50886	-35.17559	68.47846
-36.44186	-35.17655	68.47983
-22.46456	-34.83171	67.98796
-22.31552	-34.84214	68.00214
-21.33394	-34.83003	67.98483
-20.97896	-34.85130	68.01521
-20.49004	-34.88233	68.05952
-19.99110	-34.90999	68.09902
-19.49630	-34.93717	68.13783
-18.98387	-34.96557	68.17839
-18.49152	-34.98785	68.21021
-18.00316	-34.99901	68.22614
-17.51453	-35.00563	68.23558
-17.02717	-35.00725	68.23789
-16.46968	-35.00725	68.23789
-15.98168	-35.00712	68.23771
-15.49405	-35.00708	68.23764
-15.00519	-35.00654	68.23777
-14.51720	-35.00713	68.23771
-14.02870	-35.00700	68.23752
-13.47058	-35.00714	68.23771
-12.98185	-35.00736	68.23802
-12.49322	-35.00719	68.23777
-12.00459	-35.00715	68.23771
-11.51636	-35.00746	68.23814
-11.02724	-35.00724	68.23783
-10.46847	-35.00725	68.23783
-9.98138	-35.00729	68.23789
-9.49275	-35.00730	68.23789
-9.00412	-35.00730	68.23789
-8.51576	-35.00708	68.23758
-8.02677	-35.00735	68.23796
-7.46877	-35.00740	68.23802
-6.98028	-35.00731	68.23789
-6.49115	-35.00723	68.23777
-6.00329	-35.00740	68.23802
-5.51566	-35.00741	68.23802
-5.02780	-35.00737	68.23796
-4.46881	-35.00759	68.23827
-3.98181	-35.00772	68.23846
-3.49418	-35.00746	68.23808
-3.00646	-35.00804	68.23889
-2.51783	-35.00813	68.23902
-2.02970	-35.00747	68.23808
-1.47121	-35.00752	68.23814
-0.98298	-35.00835	68.23933
-0.49335	-35.00796	68.23877
-0.00585	-35.00753	68.23814
0.48264	-35.00797	68.23877
0.97163	-35.00841	68.23939
1.52926	-35.00820	68.23908
2.01812	-35.00815	68.23902
2.50662	-35.00833	68.23927
2.99611	-35.00851	68.23952
3.48374	-35.00843	68.23939
3.97260	-35.00856	68.23958
4.53110	-35.00883	68.23996
5.01959	-35.00852	68.23952
5.50772	-35.00857	68.23958
5.99708	-35.00884	68.23996
6.48521	-35.00875	68.23983
6.97207	-35.00858	68.23958
7.53070	-35.00871	68.23977
8.01869	-35.00894	68.24008
8.50669	-35.00859	68.23958
8.99505	-35.00872	68.23977
9.48304	-35.00908	68.24027
9.97217	-35.00895	68.24008
10.53017	-35.00886	68.23996
11.01803	-35.00900	68.24014
11.50516	-35.00909	68.24027
11.99315	-35.00905	68.24021
12.48288	-35.00896	68.24008
12.97251	-35.00927	68.24052
13.53000	-35.00915	68.24033
14.01899	-35.00897	68.24008
14.50699	-35.00622	68.23614
14.99498	-35.00907	68.24021
15.48298	-35.00840	68.23996
15.97247	-35.00844	68.24002
16.53060	-35.00836	68.23989
17.01846	-35.00792	68.23927
17.50746	-35.00574	68.23614
17.99645	-34.99878	68.22621
18.48395	-34.98605	68.20802
18.97245	-34.96479	68.17764
19.48706	-34.93906	68.14089
19.99035	-34.90956	68.09877
20.49110	-34.88178	68.05908
21.01680	-34.85552	68.02158
21.46734	-34.82679	67.97983
22.50097	-34.83987	67.99921
36.99222	-35.15071	68.44302
37.51666	-34.93943	68.14127
37.82083	-34.83506	67.99221
38.46833	-35.03532	68.27821
40.00010	-35.54618	68.29358
39.48087	-35.54531	68.29233
38.97934	-35.54395	68.29039
38.49458	-35.54057	68.28558
38.02945	-35.53514	68.27783
37.60228	-35.45983	68.17027
36.98722	-35.46000	68.17052
36.62995	-35.65609	68.45058
21.62208	-35.35212	68.01658
21.41685	-35.35450	68.02071
20.67153	-35.32596	67.97996
20.52923	-35.33288	67.98983
20.01555	-35.36226	68.03108
19.48732	-35.39044	68.07133
19.02104	-35.41536	68.10764
18.49585	-35.44376	68.14821
17.99432	-35.46542	68.17914
17.49964	-35.48570	68.20739
17.01164	-35.49843	68.22558
16.52315	-35.50545	68.23633
16.03429	-35.50849	68.23977
15.47629	-35.50805	68.23933
14.98880	-35.50839	68.23983
14.50017	-35.50807	68.24008
14.01231	-35.50852	68.24002
13.52332	-35.50819	68.24027
13.03382	-35.50873	68.24033
12.47583	-35.50851	68.24002
11.98783	-35.50846	68.23996
11.50020	-35.50859	68.24014
11.01234	-35.50850	68.24002
10.52271	-35.50837	68.23983
10.03385	-35.50845	68.23996
9.47486	-35.50849	68.24002
8.98687	-35.50831	68.23977
8.49924	-35.50805	68.23939
8.01124	-35.50835	68.23983
7.52275	-35.50835	68.23983
7.03525	-35.50835	68.23983
6.47726	-35.50826	68.23971
5.98840	-35.50821	68.23964
5.49877	-35.50825	68.23971
5.01141	-35.50807	68.23946
4.52241	-35.50811	68.23952
4.03292	-35.50789	68.23921
3.47529	-35.50802	68.23939
2.98793	-35.50828	68.23977
2.49944	-35.50766	68.23889
2.01094	-35.50716	68.23889
1.52231	-35.50801	68.23939
1.03459	-35.50722	68.23827
0.47646	-35.50704	68.23783
-0.01117	-35.50719	68.23914
-0.49953	-35.50738	68.23852
-0.98803	-35.50698	68.23796
-1.47615	-35.50751	68.23871
-2.03401	-35.50746	68.23864
-2.52187	-35.50715	68.23821
-3.01000	-35.50702	68.23802
-3.49763	-35.50723	68.23833
-3.98686	-35.50714	68.23821
-4.47612	-35.50692	68.23789
-5.03398	-35.50683	68.23777
-5.52248	-35.50687	68.23783
-6.01134	-35.50678	68.23771
-6.50010	-35.50664	68.23752
-6.98859	-35.50677	68.23771
-7.47845	-35.50668	68.23758
-7.96695	-35.50668	68.23758
-8.52508	-35.50672	68.23764
-9.01294	-35.50672	68.23764
-9.50157	-35.50684	68.23783
-9.98943	-35.50675	68.23771
-10.47755	-35.50721	68.23764
-10.96578	-35.50679	68.23777
-11.52441	-35.50670	68.23783
-12.01204	-35.50729	68.23777
-12.50040	-35.50719	68.23764
-12.98889	-35.50706	68.23746
-13.47752	-35.50719	68.23764
-13.96525	-35.50701	68.23739
-14.52324	-35.50705	68.23746
-15.01187	-35.50714	68.23758
-15.50050	-35.50709	68.23752
-15.98836	-35.50630	68.23639
-16.47649	-35.50586	68.23577
-17.03398	-35.49771	68.22414
-17.52234	-35.48419	68.20483
-18.01118	-35.46541	68.17802
-18.51776	-35.44086	68.14296
-19.01896	-35.41407	68.10471
-19.52925	-35.38457	68.06258
-19.96616	-35.36072	68.02852
-20.46582	-35.33267	67.98846
-21.44822	-35.35012	68.01339
-21.64702	-35.33664	67.99414
-36.02239	-35.67652	68.47964
-36.51040	-35.66737	68.46658
-36.99905	-35.65896	68.45458
-37.48793	-35.65012	68.44196
-37.97607	-35.64207	68.43046
-38.49755	-35.63349	68.41821
-39.99981	-36.10391	68.37583
-39.48119	-36.11148	68.38664
-38.97964	-36.11940	68.39796
-38.49637	-36.12684	68.40858
-38.03059	-36.13490	68.41976
-37.47594	-36.14315	68.43258
-37.03143	-36.15024	68.44271
-36.50928	-36.15944	68.45583
-35.97741	-36.16889	68.46933
-35.57476	-36.17624	68.47983
-20.71764	-35.84749	68.01021
-20.45595	-35.85825	68.02558
-19.69561	-35.82693	67.98083
-19.48453	-35.83861	67.99752
-18.98429	-35.86544	68.03583
-18.47153	-35.89310	68.07533
-17.96880	-35.91954	68.11308
-17.47398	-35.94492	68.14933
-16.97431	-35.96768	68.18183
-16.48674	-35.98383	68.20489
-15.99975	-35.99705	68.22377
-15.51112	-36.00458	68.23452
-15.02289	-36.00638	68.23708
-14.53463	-36.00660	68.23739
-13.97677	-36.00643	68.23714
-13.48727	-36.00669	68.23752
-12.99928	-36.00679	68.23764
-12.51115	-36.00696	68.23789
-12.02242	-36.00670	68.23771
-11.53316	-36.00701	68.23796
-10.97467	-36.00697	68.23789
-10.48681	-36.00689	68.23777
-9.99831	-36.00748	68.23789
-9.51005	-36.00698	68.23789
-9.02232	-36.00685	68.23771
-8.53283	-36.00677	68.23758
-7.97434	-36.00682	68.23764
-7.48621	-36.00673	68.23752
-6.99785	-36.00695	68.23783
-6.50822	-36.00674	68.23752
-6.02122	-36.00683	68.23764
-5.53323	-36.00705	68.23796
-4.97537	-36.00718	68.23814
-4.48588	-36.00706	68.23796
-3.99938	-36.00715	68.23808
-3.51189	-36.00763	68.23877
-3.02339	-36.00774	68.23821
-2.46526	-36.00783	68.23814
-1.97790	-36.00716	68.23808
-1.48891	-36.00804	68.23933
-1.00005	-36.00797	68.23871
-0.51129	-36.00717	68.23789
-0.02343	-36.00765	68.23877
0.46557	-36.00796	68.23921
1.02370	-36.00774	68.23889
1.51206	-36.00744	68.23846
2.00055	-36.00801	68.23927
2.48918	-36.00824	68.23958
2.97817	-36.00793	68.23914
3.46654	-36.00837	68.23977
4.02453	-36.00855	68.24002
4.51352	-36.00842	68.23983
5.00202	-36.00808	68.23933
5.49001	-36.00852	68.23996
5.97914	-36.00839	68.23977
6.46700	-36.00813	68.23939
7.02550	-36.00817	68.23946
7.51312	-36.00857	68.24002
8.00062	-36.00844	68.23983
8.48898	-36.00823	68.23952
8.97747	-36.00858	68.24002
9.46560	-36.00813	68.24008
10.02446	-36.00867	68.24014
10.51246	-36.00800	68.23989
10.99995	-36.00822	68.24021
11.48708	-36.00814	68.24008
11.97594	-36.00810	68.24002
12.46607	-36.00819	68.24014
13.02443	-36.00841	68.24046
13.51292	-36.00828	68.24027
14.00178	-36.00824	68.24021
14.48955	-36.00803	68.23989
14.97741	-36.00728	68.23883
15.46590	-36.00484	68.23533
16.02390	-35.99659	68.22283
16.51289	-35.98502	68.20702
17.00122	-35.96550	68.17914
17.50722	-35.94336	68.14752
18.00796	-35.91803	68.11133
18.51218	-35.89265	68.07508
19.03113	-35.86355	68.03352
19.48936	-35.84193	68.00264
19.71583	-35.83156	67.98783
20.70040	-35.85266	68.01796
36.36507	-36.14338	68.43302
36.45339	-36.07590	68.33664
36.90685	-35.83924	67.99864
37.46916	-36.03223	68.27427
38.02715	-36.03683	68.28083
38.48324	-36.04095	68.28671
40.00001	-36.55800	68.31021
39.48065	-36.55585	68.30714
38.97925	-36.55095	68.30014
38.49449	-36.54350	68.28952
38.02936	-36.53864	68.28258
37.47523	-36.53462	68.27683
37.03143	-36.52507	68.26321
36.50371	-36.42393	68.11877
36.21002	-36.62590	68.40721
19.89604	-36.34688	68.00958
19.68382	-36.35773	68.02508
18.81711	-36.32841	67.98321
18.51634	-36.34451	68.00621
18.00425	-36.37072	68.04364
17.48160	-36.39562	68.07921
16.97603	-36.41925	68.11296
16.53273	-36.44244	68.14608
16.02753	-36.46143	68.17321
15.53449	-36.48011	68.19989
14.97659	-36.49407	68.21983
14.48873	-36.50269	68.23214
14.00073	-36.50807	68.23983
13.51174	-36.50833	68.24021
13.02224	-36.50837	68.24027
12.53375	-36.50815	68.23996
11.97576	-36.50784	68.23952
11.48876	-36.50832	68.24021
11.00063	-36.50840	68.24033
10.51141	-36.50818	68.24002
10.02265	-36.50805	68.23983
9.53278	-36.50835	68.24027
8.97529	-36.50813	68.23996
8.48716	-36.50764	68.23927
7.99967	-36.50799	68.23977
7.51131	-36.50816	68.24002
7.02318	-36.50785	68.23958
6.46519	-36.50768	68.23933
5.97682	-36.50780	68.23952
5.48733	-36.50802	68.23983
4.99920	-36.50771	68.23939
4.51084	-36.50788	68.23964
4.02171	-36.50779	68.23952
3.53335	-36.50761	68.23927
2.97573	-36.50779	68.23952
2.48786	-36.50761	68.23927
1.99937	-36.50734	68.23889
1.51024	-36.50756	68.23921
1.02275	-36.50738	68.23896
0.53452	-36.50650	68.23771
-0.02361	-36.50702	68.23846
-0.51110	-36.50720	68.23871
-0.99960	-36.50662	68.23789
-1.48809	-36.50680	68.23814
-1.97672	-36.50723	68.23877
-2.53358	-36.50692	68.23833
-3.02157	-36.50661	68.23789
-3.50957	-36.50692	68.23833
-3.99820	-36.50683	68.23821
-4.48742	-36.50669	68.23802
-4.97718	-36.50647	68.23771
-5.53368	-36.50642	68.23764
-6.02354	-36.50646	68.23771
-6.51153	-36.50624	68.23739
-7.00053	-36.50598	68.23702
-7.48952	-36.50628	68.23746
-7.97902	-36.50615	68.23727
-8.46664	-36.50606	68.23714
-9.02514	-36.50636	68.23758
-9.51300	-36.50631	68.23752
-10.00163	-36.50644	68.23771
-10.48899	-36.50626	68.23746
-10.97712	-36.50643	68.23771
-11.46648	-36.50639	68.23764
-12.02447	-36.50647	68.23777
-12.51160	-36.50625	68.23746
-13.00033	-36.50620	68.23739
-13.48909	-36.50576	68.23677
-13.97708	-36.50480	68.23539
-14.46531	-36.50160	68.23083
-15.02394	-36.49184	68.21689
-15.51224	-36.47647	68.19496
-16.00023	-36.46235	68.17408
-16.49984	-36.44010	68.14302
-17.01143	-36.41587	68.10771
-17.51910	-36.39101	68.07221
-18.02425	-36.36427	68.03402
-18.51741	-36.33954	67.99871
-18.72548	-36.33140	67.98708
-19.73525	-36.35052	68.01439
-19.90969	-36.34015	67.99958
-35.20993	-36.67498	68.47789
-35.48794	-36.67004	68.47083
-35.97712	-36.65993	68.45639
-36.50943	-36.58251	68.34583
-36.99685	-36.52885	68.26921
-37.47372	-36.50522	68.23546
-38.02281	-36.51161	68.24458
-38.47935	-36.54764	68.29533
-39.99999	-37.09950	68.36927
-39.51652	-36.99272	68.21677
-38.98072	-36.88888	68.06846
-38.57940	-36.83542	67.99258
-38.03293	-36.98704	68.20864
-37.51226	-36.95356	68.16083
-37.11524	-36.95571	68.16389
-36.46012	-36.93265	68.13096
-36.03282	-36.94178	68.14471
-35.50285	-37.06436	68.31977
-34.96981	-37.17289	68.47477
-34.76343	-37.17639	68.47977
-18.90297	-36.84865	68.01158
-17.74695	-36.82988	67.98477
-17.53698	-36.83982	67.99896
-17.03223	-36.86476	68.03458
-16.52679	-36.88757	68.06714
-16.01045	-36.91271	68.10233
-15.50505	-36.93457	68.13427
-15.00998	-36.95532	68.16389
-14.51724	-36.97244	68.18833
-14.02883	-36.98666	68.20864
-13.47034	-36.99859	68.22496
-12.98198	-37.00480	68.23383
-12.49322	-37.00649	68.23696
-12.00486	-37.00707	68.23777
-11.51586	-37.00744	68.23758
-11.02723	-37.00742	68.23808
-10.46924	-37.00690	68.23752
-9.98138	-37.00731	68.23758
-9.49225	-37.00699	68.23764
-9.00439	-37.00691	68.23752
-8.51590	-37.00665	68.23714
-8.02640	-37.00706	68.23702
-7.46828	-37.00661	68.23708
-6.98042	-37.00653	68.23696
-6.49142	-37.00675	68.23746
-6.00343	-37.00725	68.23727
-5.51580	-37.00706	68.23771
-5.02794	-37.00724	68.23796
-4.46894	-37.00728	68.23821
-3.98145	-37.00801	68.23814
-3.49432	-37.00742	68.23821
-3.00646	-37.00756	68.23839
-2.51797	-37.00788	68.23833
-2.02934	-37.00780	68.23783
-1.47135	-37.00739	68.23814
-0.98298	-37.00800	68.23902
-0.49386	-37.00785	68.23827
-0.00550	-37.00722	68.23771
0.48250	-37.00766	68.23852
0.97163	-37.00819	68.23927
1.52899	-37.00806	68.23908
2.01798	-37.00785	68.23877
2.50661	-37.00837	68.23952
2.99560	-37.00864	68.23989
3.48396	-37.00834	68.23946
3.97246	-37.00860	68.23983
4.53195	-37.00869	68.23996
5.01958	-37.00861	68.23983
5.50807	-37.00844	68.23958
5.99707	-37.00861	68.23983
6.48506	-37.00835	68.23946
6.97192	-37.00814	68.23914
7.53042	-37.00840	68.23952
8.01804	-37.00876	68.24002
8.50591	-37.00845	68.23958
8.99477	-37.00846	68.23958
9.48289	-37.00881	68.24008
9.97139	-37.00894	68.24027
10.52952	-37.00877	68.24002
11.01801	-37.00891	68.24021
11.50500	-37.00891	68.24021
11.99286	-37.00843	68.23952
12.48286	-37.00795	68.23883
12.97285	-37.00563	68.23552
13.52985	-36.99774	68.22496
14.01871	-36.98735	68.20939
14.50793	-36.96044	68.17096
15.01426	-36.95661	68.16621
15.52678	-36.93386	68.13371
15.96850	-36.91483	68.10652
16.47950	-36.89347	68.07602
16.98566	-36.86998	68.04246
17.49881	-36.84311	68.00408
17.89265	-36.82722	67.98139
18.76976	-36.85651	68.02321
19.09360	-36.84124	68.00139
36.06402	-37.13901	68.42652
36.42300	-36.88059	68.05746
37.02771	-37.02991	68.27071
37.51620	-37.03460	68.27739
38.00456	-37.03933	68.28414
38.46316	-37.04582	68.29271
38.89597	-37.56900	68.32639
38.51827	-37.54659	68.29439
37.99277	-37.54127	68.28608
37.50201	-37.53665	68.28021
36.99315	-37.52851	68.26858
36.37080	-37.36033	68.02839
36.01930	-37.64141	68.42983
18.19218	-37.33532	67.99283
18.03443	-37.34184	68.00214
17.83285	-37.35366	68.01902
16.79859	-37.32641	67.98083
16.49853	-37.34232	68.00283
15.99739	-37.36630	68.03708
15.47386	-37.38686	68.06646
14.96354	-37.41014	68.09971
14.51698	-37.42493	68.12083
14.02348	-37.44567	68.15046
13.52807	-37.46449	68.17733
12.97058	-37.48133	68.20139
12.48154	-37.49179	68.21633
11.99318	-37.49874	68.22627
11.50582	-37.50491	68.23508
11.01819	-37.50736	68.23858
10.52870	-37.50806	68.23958
9.97070	-37.50867	68.24046
9.48071	-37.50844	68.24014
8.99272	-37.50822	68.23983
8.50509	-37.50791	68.23939
8.01673	-37.50826	68.23989
7.52860	-37.50749	68.23952
6.97061	-37.50782	68.23927
6.48325	-37.50790	68.23939
5.99375	-37.50785	68.23933
5.50462	-37.50749	68.23933
5.01676	-37.50824	68.23989
4.52827	-37.50815	68.23977
3.96978	-37.50793	68.23946
3.48115	-37.50773	68.23989
2.99379	-37.50819	68.23983
2.50493	-37.50744	68.23877
2.01630	-37.50788	68.23939
1.52830	-37.50757	68.23896
0.97081	-37.50704	68.23821
0.48218	-37.50699	68.23796
-0.00581	-37.50747	68.23883
-0.49367	-37.50673	68.23758
-0.98217	-37.50685	68.23796
-1.47079	-37.50738	68.23871
-2.02865	-37.50702	68.23821
-2.51601	-37.50693	68.23808
-3.00428	-37.50689	68.23802
-3.49214	-37.50736	68.23871
-3.98113	-37.50697	68.23814
-4.47013	-37.50688	68.23802
-5.02862	-37.50679	68.23789
-5.51675	-37.50665	68.23771
-6.00611	-37.50626	68.23714
-6.49424	-37.50612	68.23696
-6.98296	-37.50599	68.23677
-7.47272	-37.50581	68.23652
-8.03072	-37.50585	68.23658
-8.51921	-37.50593	68.23671
-9.00744	-37.50654	68.23758
-9.49607	-37.50654	68.23758
-9.98406	-37.50663	68.23771
-10.47155	-37.50606	68.23689
-11.03005	-37.50505	68.23546
-11.51868	-37.50351	68.23327
-12.00654	-37.49854	68.22546
-12.49503	-37.49079	68.21421
-12.98339	-37.47956	68.19908
-13.47133	-37.46477	68.17796
-13.98376	-37.44592	68.15033
-14.49631	-37.42500	68.12046
-15.01209	-37.40239	68.08908
-15.50177	-37.38207	68.05914
-16.01926	-37.35913	68.02639
-16.51817	-37.33664	67.99427
-16.66349	-37.33016	67.98502
-34.33747	-37.67632	68.47952
-34.47697	-37.67290	68.47464
-35.00607	-37.48507	68.20639
-35.51877	-37.33720	67.99521
-36.17451	-37.46586	68.17896
-36.52202	-37.45916	68.16939
-37.01039	-37.45452	68.16277
-37.49967	-37.45224	68.15952
-37.98768	-37.44309	68.14646
-38.50753	-37.43972	68.14164
-39.51430	-37.93375	68.13227
-39.02089	-37.93918	68.14002
-38.48548	-37.94557	68.14914
-38.01933	-37.95091	68.15613
-37.52869	-37.95706	68.16627
-37.02068	-37.96192	68.17321
-36.49803	-37.96630	68.17946
-36.03352	-37.96783	68.18183
-35.49587	-37.97016	68.18496
-34.91007	-37.83213	67.98783
-34.47380	-38.03602	68.27902
-34.04348	-38.17549	68.47821
-16.96667	-37.84270	68.00352
-16.66561	-37.85080	68.01508
-15.56385	-37.82696	67.98102
-15.49302	-37.82836	67.98302
-14.99270	-37.85116	68.01558
-14.48247	-37.87121	68.04421
-13.98198	-37.89344	68.07596
-13.48164	-37.91416	68.10483
-12.97500	-37.93311	68.13189
-12.47581	-37.95088	68.15727
-11.96873	-37.96616	68.17908
-11.48059	-37.96892	68.18302
-10.99230	-37.99010	68.21327
-10.50444	-37.99702	68.22314
-10.01631	-38.00306	68.23177
-9.52782	-38.00591	68.23583
-8.96946	-38.00635	68.23646
-8.48097	-38.00635	68.23646
-7.99234	-38.00605	68.23602
-7.50398	-38.00592	68.23583
-7.01498	-38.00641	68.23652
-6.52586	-38.00658	68.23677
-5.96886	-38.00685	68.23714
-5.48064	-38.00725	68.23771
-4.99287	-38.00710	68.23821
-4.50438	-38.00732	68.23833
-4.01702	-38.00769	68.23833
-3.52852	-38.00819	68.23833
-2.97176	-38.00798	68.23802
-2.48404	-38.00744	68.23796
-1.99518	-38.00792	68.23864
-1.50555	-38.00803	68.23808
-1.01792	-38.00799	68.23783
-0.52906	-38.00771	68.23833
0.02957	-38.00789	68.23858
0.51793	-38.00799	68.23821
1.00605	-38.00822	68.23814
1.49441	-38.00825	68.23908
1.98391	-38.00870	68.23921
2.47140	-38.00893	68.23933
3.02990	-38.00878	68.23983
3.51826	-38.00891	68.24002
4.00752	-38.00942	68.24002
4.49588	-38.00938	68.23977
4.98451	-38.00892	68.24002
5.47287	-38.00899	68.23958
6.03186	-38.00895	68.23933
6.51972	-38.00841	68.23927
7.00748	-38.00871	68.23989
7.49548	-38.00895	68.23933
7.98284	-38.00850	68.23939
8.47133	-38.00833	68.23914
9.02932	-38.00873	68.23971
9.51782	-38.00730	68.23696
10.00695	-38.00370	68.23252
10.49431	-37.99766	68.22389
10.98243	-37.99005	68.21302
11.47002	-37.98130	68.20052
12.02913	-37.96551	68.17796
12.53015	-37.95058	68.15664
12.97387	-37.93571	68.13539
13.48520	-37.91698	68.10864
14.00303	-37.89755	68.08089
14.53130	-37.87559	68.04952
14.97437	-37.85878	68.02552
15.48519	-37.83498	67.99152
15.70719	-37.82697	67.98008
16.88580	-37.85219	68.01608
17.08954	-37.83992	67.99927
36.04668	-38.11654	68.39489
36.34159	-37.84171	68.00239
37.03399	-38.02784	68.26821
37.52212	-38.03388	68.27683
38.00998	-38.03918	68.28421
38.46707	-38.04563	68.29289
39.05008	-38.55601	68.30758
39.00008	-38.55579	68.30727
