31.50113	-9.87936	68.24535
31.98936	-9.87941	68.24541
32.47899	-9.88013	68.24572
32.96762	-9.88005	68.24560
33.52449	-9.87942	68.24541
34.01248	-9.88014	68.24572
34.49998	-9.88015	68.24572
34.98748	-9.87989	68.24535
35.47534	-9.87989	68.24535
36.03347	-9.87957	68.24579
36.52260	-9.88016	68.24572
37.01097	-9.87968	68.24504
37.49897	-9.87947	68.24472
37.98796	-9.86275	68.22085
38.33231	-9.83295	68.17829
38.24711	-10.32858	68.17254
38.00470	-10.35116	68.20479
37.51257	-10.37815	68.24335
37.00394	-10.37986	68.24579
36.48244	-10.37994	68.24591
36.01745	-10.37981	68.24572
35.47931	-10.37875	68.24422
35.00495	-10.37976	68.24566
34.52682	-10.37914	68.24479
33.97732	-10.37984	68.24579
33.49482	-10.37926	68.24497
33.01083	-10.37965	68.24554
32.52633	-10.37924	68.24566
31.96933	-10.37882	68.24579
31.48320	-10.37821	68.24491
30.99634	-10.37879	68.24504
30.50884	-10.37927	68.24572
30.02071	-10.37874	68.24497
29.53284	-10.37944	68.24597
28.97535	-10.37917	68.24560
28.48635	-10.37890	68.24522
27.99722	-10.37872	68.24497
27.50836	-10.37920	68.24566
27.01986	-10.37894	68.24529
26.53186	-10.37889	68.24522
25.97473	-10.37939	68.24522
25.48687	-10.37901	68.24541
24.99873	-10.37923	68.24572
24.51074	-10.37938	68.24522
24.02287	-10.37920	68.24497
23.53374	-10.37937	68.24522
22.97538	-10.37936	68.24522
22.48788	-10.37923	68.24522
21.99988	-10.37909	68.24485
21.51139	-10.37896	68.24466
21.02402	-10.37900	68.24472
20.46589	-10.37908	68.24485
19.97776	-10.37873	68.24435
19.48890	-10.37895	68.24466
18.99977	-10.37899	68.24472
18.51190	-10.37881	68.24447
18.02377	-10.37872	68.24435
17.46591	-10.37893	68.24466
16.97741	-10.37884	68.24454
16.48891	-10.37853	68.24410
15.99978	-10.37883	68.24454
15.51142	-10.37905	68.24485
15.02255	-10.37852	68.24410
14.53342	-10.37860	68.24422
13.97529	-10.37869	68.24435
13.48743	-10.37840	68.24466
12.99830	-10.37796	68.24404
12.51043	-10.37837	68.24391
12.02293	-10.37885	68.24460
11.53444	-10.37836	68.24391
10.97631	-10.37832	68.24385
10.48794	-10.37875	68.24447
9.99881	-10.37870	68.24441
9.51081	-10.37826	68.24379
9.02332	-10.37843	68.24404
8.46545	-10.37861	68.24429
7.97696	-10.37830	68.24385
7.48882	-10.37825	68.24379
7.00046	-10.37846	68.24410
6.51210	-10.37837	68.24397
6.02297	-10.37815	68.24366
5.46583	-10.37828	68.24385
4.97634	-10.37836	68.24397
4.48797	-10.37818	68.24372
3.99884	-10.37809	68.24360
3.50998	-10.37881	68.24391
3.02248	-10.37850	68.24347
2.53348	-10.37804	68.24354
1.97485	-10.37830	68.24391
1.48662	-10.37844	68.24341
0.99836	-10.37794	68.24341
0.51049	-10.37833	68.24397
0.02300	-10.37852	68.24354
-0.46563	-10.37754	68.24285
-1.02413	-10.37819	68.24379
-1.51050	-10.37864	68.24372
-1.99899	-10.37770	68.24291
-2.48862	-10.37800	68.24354
-2.97499	-10.37804	68.24360
-3.53249	-10.37854	68.24341
-4.02112	-10.37764	68.24285
-4.50998	-10.37790	68.24360
-4.99911	-10.37794	68.24347
-5.48784	-10.37785	68.24335
-5.97611	-10.37821	68.24335
-6.53447	-10.37789	68.24341
-7.02347	-10.37797	68.24354
-7.51196	-10.37779	68.24329
-8.00060	-10.37761	68.24304
-8.48946	-10.37796	68.24354
-8.97759	-10.37756	68.24297
-9.46595	-10.37752	68.24291
-10.02409	-10.37778	68.24329
-10.51282	-10.37755	68.24297
-11.00171	-10.37746	68.24285
-11.48944	-10.37750	68.24291
-11.97794	-10.37754	68.24297
-12.46694	-10.37750	68.24291
-13.02394	-10.37677	68.24260
-13.51143	-10.37714	68.24241
-14.00143	-10.37668	68.24247
-14.48893	-10.37709	68.24235
-14.97606	-10.37722	68.24254
-15.46542	-10.37717	68.24247
-16.02405	-10.37703	68.24229
-16.51155	-10.37694	68.24216
-16.99892	-10.37681	68.24197
-17.48728	-10.37685	68.24204
-17.97504	-10.37689	68.24210
-18.53291	-10.37693	68.24216
-19.02104	-10.37679	68.24197
-19.51027	-10.37692	68.24216
-19.99890	-10.37670	68.24185
-20.48776	-10.37674	68.24191
-20.97726	-10.37682	68.24204
-21.46553	-10.37673	68.24191
-22.02439	-10.37618	68.24185
-22.51239	-10.37655	68.24166
-23.00052	-10.37641	68.24147
-23.48938	-10.37654	68.24166
-23.97688	-10.37654	68.24166
-24.53438	-10.37640	68.24147
-25.02487	-10.37653	68.24166
-25.51237	-10.37666	68.24185
-26.00050	-10.37631	68.24135
-26.48837	-10.37635	68.24141
-26.97650	-10.37630	68.24135
-27.46536	-10.37638	68.24147
-28.02386	-10.37625	68.24129
-28.51199	-10.37624	68.24129
-28.99985	-10.37628	68.24135
-29.48835	-10.37628	68.24135
-29.97587	-10.37632	68.24141
-30.53338	-10.37627	68.24135
-31.02289	-10.37594	68.24160
-31.51140	-10.37568	68.24122
-31.99904	-10.37617	68.24122
-32.48792	-10.37626	68.24135
-32.97793	-10.37621	68.24129
-33.46607	-10.37608	68.24110
-34.02408	-10.37620	68.24129
-34.51246	-10.37611	68.24116
-35.00011	-10.37606	68.24110
-35.48798	-10.37606	68.24110
-35.97599	-10.37614	68.24122
-36.53450	-10.37614	68.24122
-37.02315	-10.37614	68.24122
-37.50989	-10.37276	68.23641
-38.00049	-10.33609	68.18404
-38.07658	-10.32720	68.17135
-37.87682	-10.83665	68.18341
-37.50229	-10.86670	68.22704
-36.99301	-10.87642	68.24091
-36.46950	-10.87642	68.24141
-36.00449	-10.87625	68.24116
-35.46635	-10.87643	68.24141
-34.99084	-10.87648	68.24147
-34.51233	-10.87648	68.24147
-34.03132	-10.87631	68.24122
-33.48030	-10.87636	68.24129
-32.99616	-10.87649	68.24147
-32.51028	-10.87636	68.24129
-32.02427	-10.87641	68.24135
-31.46826	-10.87641	68.24135
-30.98238	-10.87664	68.24166
-30.49474	-10.87647	68.24141
-30.00773	-10.87601	68.24147
-29.52109	-10.87534	68.24141
-29.03322	-10.87589	68.24129
-28.47559	-10.87598	68.24141
-27.98709	-10.87603	68.24147
-27.49873	-10.87603	68.24147
-27.00923	-10.87603	68.24097
-26.52223	-10.87599	68.24091
-26.03373	-10.87617	68.24116
-25.47524	-10.87631	68.24135
-24.98674	-10.87631	68.24135
-24.49761	-10.87682	68.24135
-24.00924	-10.87682	68.24135
-23.52125	-10.87637	68.24141
-23.03212	-10.87691	68.24147
-22.47462	-10.87692	68.24147
-21.98575	-10.87714	68.24179
-21.49762	-10.87719	68.24185
-21.00889	-10.87715	68.24179
-20.52076	-10.87737	68.24210
-20.03177	-10.87728	68.24197
-19.47363	-10.87755	68.24235
-18.98590	-10.87755	68.24235
-18.49764	-10.87765	68.24247
-18.01014	-10.87747	68.24222
-17.52228	-10.87765	68.24247
-17.03328	-10.87787	68.24279
-16.47602	-10.87797	68.24291
-15.98829	-10.87797	68.24291
-15.49929	-10.87806	68.24304
-15.01079	-10.87802	68.24297
-14.52266	-10.87811	68.24310
-14.03480	-10.87803	68.24297
-13.47580	-10.87816	68.24316
-12.98667	-10.87812	68.24310
-12.49930	-10.87813	68.24310
-12.00981	-10.87808	68.24304
-11.52181	-10.87822	68.24322
-11.03318	-10.87818	68.24316
-10.47518	-10.87814	68.24310
-9.98582	-10.87819	68.24316
-9.49719	-10.87819	68.24316
-9.00919	-10.87815	68.24310
-8.52096	-10.87833	68.24335
-8.03219	-10.87829	68.24329
-7.47406	-10.87816	68.24310
-6.98547	-10.87834	68.24335
-6.49620	-10.87839	68.24341
-6.00820	-10.87817	68.24310
-5.52084	-10.87822	68.24316
-5.03271	-10.87866	68.24379
-4.47508	-10.87827	68.24322
-3.98722	-10.87805	68.24291
-3.50085	-10.87854	68.24360
-3.01285	-10.87867	68.24379
-2.52422	-10.87811	68.24297
-2.03473	-10.87792	68.24322
-1.47686	-10.87818	68.24397
-0.98786	-10.87886	68.24404
-0.49887	-10.87812	68.24297
-0.01087	-10.87826	68.24316
0.47813	-10.87837	68.24422
0.96626	-10.87857	68.24360
1.52376	-10.87831	68.24322
2.01312	-10.87871	68.24379
2.50225	-10.87902	68.24422
2.99025	-10.87854	68.24354
3.47811	-10.87854	68.24354
3.96661	-10.87894	68.24410
4.52487	-10.87890	68.24404
5.01310	-10.87856	68.24354
5.50224	-10.87873	68.24379
5.99010	-10.87900	68.24416
6.47860	-10.87874	68.24379
6.96709	-10.87874	68.24379
7.52472	-10.87901	68.24416
8.01272	-10.87875	68.24379
8.50109	-10.87884	68.24391
8.98958	-10.87898	68.24410
9.47771	-10.87902	68.24416
10.03408	-10.87881	68.24385
10.52471	-10.87899	68.24410
11.01357	-10.87921	68.24441
11.50170	-10.87895	68.24404
11.98957	-10.87891	68.24397
12.47770	-10.87905	68.24416
12.96520	-10.87901	68.24410
13.52406	-10.87905	68.24416
14.01242	-10.87919	68.24435
14.50119	-10.87919	68.24435
14.98905	-10.87902	68.24410
15.47755	-10.87929	68.24447
15.96518	-10.87973	68.24510
16.52468	-10.87925	68.24441
17.01304	-10.87925	68.24441
17.50054	-10.87948	68.24472
17.98967	-10.87935	68.24454
18.47790	-10.87909	68.24416
18.96603	-10.87957	68.24485
19.52516	-10.87975	68.24510
20.01403	-10.87927	68.24441
20.50152	-10.87954	68.24479
20.99052	-10.87981	68.24516
21.47702	-10.87981	68.24516
22.03452	-10.87924	68.24435
22.52301	-10.87964	68.24491
23.01114	-10.87995	68.24535
23.49951	-10.87965	68.24491
23.98851	-10.87961	68.24485
24.47700	-10.88001	68.24541
24.96563	-10.88001	68.24541
25.52413	-10.87953	68.24472
26.01299	-10.87967	68.24491
26.50163	-10.88011	68.24554
26.98999	-10.87985	68.24516
27.47835	-10.87963	68.24485
27.96762	-10.87999	68.24535
28.52611	-10.87995	68.24529
29.01348	-10.87982	68.24510
29.50198	-10.87995	68.24529
29.98961	-10.87996	68.24529
30.47747	-10.87970	68.24491
30.96597	-10.87966	68.24485
31.52460	-10.87997	68.24529
32.01296	-10.87993	68.24522
32.50196	-10.87989	68.24516
32.99046	-10.87993	68.24522
33.47796	-10.87972	68.24491
33.96545	-10.87946	68.24454
34.52358	-10.87946	68.24454
35.01158	-10.87999	68.24529
35.49844	-10.87943	68.24447
35.98644	-10.87969	68.24485
36.47607	-10.88000	68.24529
37.03444	-10.88009	68.24541
37.52243	-10.87275	68.23491
38.01219	-10.83419	68.17985
38.08338	-10.82969	68.17341
37.91235	-11.33360	68.17879
37.47654	-11.36913	68.22954
37.03154	-11.37946	68.24429
36.51004	-11.37941	68.24422
35.97778	-11.37958	68.24447
35.50742	-11.38015	68.24529
35.03292	-11.37927	68.24404
34.48779	-11.37979	68.24479
34.00579	-11.37952	68.24441
33.52329	-11.37952	68.24441
32.97030	-11.37982	68.24485
32.48580	-11.37973	68.24472
31.99867	-11.37931	68.24485
31.51280	-11.37953	68.24516
31.02517	-11.37905	68.24447
30.46818	-11.37908	68.24454
29.98018	-11.37956	68.24522
29.49181	-11.37952	68.24516
29.00432	-11.37903	68.24447
28.51569	-11.37933	68.24491
28.02632	-11.37955	68.24522
27.46733	-11.37902	68.24447
26.97919	-11.37902	68.24447
26.49133	-11.37949	68.24516
26.00370	-11.37927	68.24485
25.51620	-11.37964	68.24466
25.02870	-11.38007	68.24529
24.46984	-11.37948	68.24516
23.98134	-11.37954	68.24454
23.49321	-11.37949	68.24447
23.00485	-11.37979	68.24491
22.51635	-11.37948	68.24447
22.02872	-11.37926	68.24416
21.47136	-11.37983	68.24497
20.98386	-11.37943	68.24441
20.49386	-11.37938	68.24435
20.00700	-11.37919	68.24479
19.51837	-11.37929	68.24422
19.02937	-11.37920	68.24410
18.47074	-11.37937	68.24435
17.98288	-11.37967	68.24479
17.49488	-11.37910	68.24397
17.00688	-11.37918	68.24410
16.51775	-11.37988	68.24510
16.02902	-11.37935	68.24435
15.47089	-11.37908	68.24397
14.98189	-11.37913	68.24404
14.49289	-11.37947	68.24454
14.00490	-11.37899	68.24385
13.51677	-11.37890	68.24372
13.02740	-11.37911	68.24404
12.46941	-11.37902	68.24410
11.98191	-11.37893	68.24379
11.49341	-11.37897	68.24385
11.00541	-11.37914	68.24410
10.51678	-11.37887	68.24372
10.02828	-11.37878	68.24360
9.46992	-11.37891	68.24379
8.98242	-11.37904	68.24397
8.49493	-11.37864	68.24341
8.00680	-11.37886	68.24372
7.51793	-11.37898	68.24391
7.02893	-11.37863	68.24341
6.47194	-11.37858	68.24335
5.98294	-11.37893	68.24385
5.49444	-11.37875	68.24360
5.00544	-11.37849	68.24322
4.51745	-11.37861	68.24341
4.02745	-11.37870	68.24354
3.46945	-11.37843	68.24316
2.98196	-11.37851	68.24329
2.49346	-11.37873	68.24360
2.00409	-11.37833	68.24304
1.51483	-11.37800	68.24329
1.02783	-11.37881	68.24372
0.46997	-11.37837	68.24310
-0.01903	-11.37823	68.24272
-0.50679	-11.37879	68.24391
-0.99352	-11.37831	68.24304
-1.48165	-11.37831	68.24304
-1.97065	-11.37852	68.24335
-2.52902	-11.37839	68.24316
-3.01601	-11.37817	68.24285
-3.50364	-11.37834	68.24310
-3.99151	-11.37842	68.24322
-4.48100	-11.37820	68.24291
-4.97050	-11.37833	68.24310
-5.52850	-11.37828	68.24304
-6.01663	-11.37832	68.24310
-6.50549	-11.37823	68.24297
-6.99413	-11.37818	68.24291
-7.48312	-11.37831	68.24310
-7.97135	-11.37831	68.24310
-8.52998	-11.37813	68.24285
-9.01861	-11.37821	68.24297
-9.50684	-11.37830	68.24310
-9.99498	-11.37812	68.24285
-10.48411	-11.37785	68.24247
-10.97234	-11.37820	68.24297
-11.53033	-11.37811	68.24285
-12.01860	-11.37801	68.24272
-12.50633	-11.37801	68.24272
-12.99496	-11.37805	68.24279
-13.48359	-11.37805	68.24279
-13.97145	-11.37769	68.24229
-14.52945	-11.37782	68.24247
-15.01745	-11.37799	68.24272
-15.50608	-11.37760	68.24216
-15.99344	-11.37755	68.24210
-16.48244	-11.37750	68.24204
-16.97057	-11.37767	68.24229
-17.52857	-11.37736	68.24185
-18.01543	-11.37740	68.24191
-18.50406	-11.37740	68.24191
-18.99243	-11.37753	68.24210
-19.48106	-11.37752	68.24210
-19.97029	-11.37726	68.24172
-20.52892	-11.37712	68.24154
-21.01742	-11.37734	68.24185
-21.50541	-11.37733	68.24185
-21.99505	-11.37716	68.24160
-22.48354	-11.37715	68.24160
-22.97091	-11.37719	68.24166
-23.52977	-11.37701	68.24141
-24.01740	-11.37705	68.24147
-24.50603	-11.37709	68.24154
-24.99540	-11.37705	68.24147
-25.48303	-11.37683	68.24116
-25.97089	-11.37700	68.24141
-26.52875	-11.37682	68.24116
-27.01689	-11.37681	68.24116
-27.50588	-11.37672	68.24104
-27.99438	-11.37681	68.24116
-28.48338	-11.37694	68.24135
-28.97138	-11.37663	68.24091
-29.52838	-11.37658	68.24085
-30.01639	-11.37692	68.24135
-30.50540	-11.37674	68.24110
-30.99341	-11.37679	68.24116
-31.48155	-11.37661	68.24091
-31.96980	-11.37673	68.24110
-32.52907	-11.37660	68.24091
-33.01809	-11.37651	68.24079
-33.50683	-11.37664	68.24097
-33.99547	-11.37654	68.24085
-34.48312	-11.37658	68.24091
-34.97049	-11.37667	68.24104
-35.52951	-11.37675	68.24116
-36.01702	-11.37653	68.24085
-36.50453	-11.37653	68.24085
-36.99354	-11.37635	68.24060
-37.48205	-11.35875	68.21547
-37.76773	-11.33485	68.18135
-37.62358	-11.83634	68.18347
-37.49655	-11.84488	68.19566
-36.98717	-11.87512	68.23885
-36.52966	-11.87652	68.24085
-35.99951	-11.87653	68.24085
-35.52837	-11.87675	68.24116
-34.98549	-11.87654	68.24085
-34.50698	-11.87676	68.24116
-34.02584	-11.87659	68.24091
-33.47483	-11.87637	68.24060
-32.98982	-11.87646	68.24072
-32.50480	-11.87660	68.24091
-32.01879	-11.87678	68.24116
-31.53215	-11.87660	68.24091
-30.97614	-11.87674	68.24110
-30.48876	-11.87683	68.24122
-30.00225	-11.87697	68.24141
-29.51511	-11.87671	68.24104
-29.02724	-11.87675	68.24110
-28.46974	-11.87698	68.24141
-27.98161	-11.87689	68.24129
-27.49261	-11.87685	68.24122
-27.00375	-11.87712	68.24160
-26.51662	-11.87703	68.24147
-26.02776	-11.87695	68.24135
-25.46876	-11.87691	68.24129
-24.98189	-11.87735	68.24191
-24.49213	-11.87753	68.24216
-24.00377	-11.87740	68.24197
-23.51513	-11.87710	68.24154
-23.02614	-11.87741	68.24197
-22.46877	-11.87763	68.24229
-21.98041	-11.87755	68.24216
-21.49128	-11.87764	68.24229
-21.00378	-11.87764	68.24229
-20.51528	-11.87769	68.24235
-20.02592	-11.87743	68.24197
-19.46729	-11.87770	68.24235
-18.98029	-11.87783	68.24254
-18.49180	-11.87784	68.24254
-18.00430	-11.87784	68.24254
-17.51667	-11.87771	68.24235
-17.02780	-11.87785	68.24254
-16.46981	-11.87789	68.24260
-15.98231	-11.87781	68.24247
-15.49368	-11.87790	68.24260
-15.00531	-11.87804	68.24279
-14.51668	-11.87795	68.24266
-14.02832	-11.87787	68.24254
-13.46982	-11.87796	68.24266
-12.98133	-11.87801	68.24272
-12.49319	-11.87801	68.24272
-12.00446	-11.87797	68.24266
-11.51570	-11.87824	68.24304
-11.02720	-11.87798	68.24266
-10.46884	-11.87798	68.24266
-9.98048	-11.87807	68.24279
-9.49184	-11.87821	68.24297
-9.00335	-11.87808	68.24279
-8.51485	-11.87830	68.24310
-8.02635	-11.87822	68.24297
-7.46835	-11.87813	68.24285
-6.97936	-11.87822	68.24297
-6.49036	-11.87818	68.24291
-6.00286	-11.87814	68.24285
-5.51473	-11.87819	68.24291
-5.02700	-11.87828	68.24304
-4.46874	-11.87870	68.24310
-3.98174	-11.87807	68.24272
-3.49474	-11.87847	68.24329
-3.00688	-11.87847	68.24347
-2.51788	-11.87867	68.24285
-2.02925	-11.87808	68.24322
-1.47089	-11.87844	68.24372
-0.98239	-11.87897	68.24447
-0.49326	-11.87823	68.24341
-0.00540	-11.87806	68.24316
0.48424	-11.87850	68.24379
0.97210	-11.87854	68.24385
1.52960	-11.87842	68.24366
2.01859	-11.87851	68.24379
2.50759	-11.87864	68.24397
2.99609	-11.87830	68.24347
3.48409	-11.87839	68.24360
3.97308	-11.87874	68.24410
4.53108	-11.87879	68.24416
5.01858	-11.87857	68.24385
5.50744	-11.87866	68.24397
5.99557	-11.87893	68.24435
6.48470	-11.87871	68.24404
6.97257	-11.87885	68.24422
7.53056	-11.87894	68.24435
8.01856	-11.87890	68.24429
8.50656	-11.87877	68.24410
8.99456	-11.87895	68.24435
9.48319	-11.87930	68.24485
9.97155	-11.87878	68.24410
10.52991	-11.87887	68.24422
11.01805	-11.87945	68.24504
11.50718	-11.87927	68.24479
11.99554	-11.87880	68.24410
12.48304	-11.87911	68.24454
12.97104	-11.87924	68.24472
13.53017	-11.87885	68.24416
14.01803	-11.87886	68.24416
14.50653	-11.87956	68.24516
14.99452	-11.87930	68.24479
15.48366	-11.87904	68.24441
15.97152	-11.87935	68.24485
16.53052	-11.87962	68.24522
17.01801	-11.87962	68.24522
17.50651	-11.87927	68.24472
17.99501	-11.87967	68.24529
18.48364	-11.87941	68.24491
18.97187	-11.87915	68.24454
19.53100	-11.87959	68.24516
20.01963	-11.87969	68.24529
20.50699	-11.87969	68.24529
20.99599	-11.87939	68.24485
21.48362	-11.87970	68.24529
21.97099	-11.87970	68.24529
22.52848	-11.87970	68.24529
23.01711	-11.87975	68.24535
23.50548	-11.87967	68.24522
23.99398	-11.87976	68.24535
24.48311	-11.87980	68.24541
24.97160	-11.87976	68.24535
25.52947	-11.87977	68.24535
26.01796	-11.87986	68.24547
26.50696	-11.87986	68.24547
26.99546	-11.87974	68.24529
27.48409	-11.87969	68.24522
27.97295	-11.87987	68.24547
28.53158	-11.87983	68.24541
29.01945	-11.87962	68.24510
29.50745	-11.87980	68.24535
29.99558	-11.87989	68.24547
30.48357	-11.87976	68.24529
30.97194	-11.87968	68.24516
31.53007	-11.87990	68.24547
32.01793	-11.87977	68.24529
32.50793	-11.87997	68.24485
32.99593	-11.87973	68.24522
33.48406	-11.87983	68.24535
33.97206	-11.88015	68.24510
34.52942	-11.87981	68.24460
35.01642	-11.87949	68.24485
35.50418	-11.87953	68.24491
35.99291	-11.87901	68.24416
36.48204	-11.87919	68.24441
36.97004	-11.87876	68.24379
37.52804	-11.85513	68.21004
37.80983	-11.83159	68.17641
38.28255	-11.84962	68.20216
37.65231	-12.32970	68.17279
37.51771	-12.34097	68.18960
37.00951	-12.37514	68.23841
36.48788	-12.37916	68.24416
36.02238	-12.37947	68.24460
35.48525	-12.37894	68.24385
35.00989	-12.37955	68.24472
34.53226	-12.37950	68.24466
33.98326	-12.37993	68.24529
33.50026	-12.37949	68.24466
33.01663	-12.37980	68.24510
32.53177	-12.37997	68.24535
31.97527	-12.37992	68.24529
31.48964	-12.37935	68.24447
31.00278	-12.37965	68.24491
30.51465	-12.37991	68.24529
30.02678	-12.37986	68.24522
29.46915	-12.37968	68.24497
28.98142	-12.37977	68.24510
28.49229	-12.37963	68.24491
28.00329	-12.37963	68.24491
27.51430	-12.37989	68.24529
27.02580	-12.37962	68.24491
26.46767	-12.37957	68.24485
25.98067	-12.37992	68.24535
25.49281	-12.37987	68.24529
25.00518	-12.37978	68.24516
24.51618	-12.37991	68.24535
24.02845	-12.37982	68.24522
23.46982	-12.37947	68.24472
22.98082	-12.37977	68.24516
22.49346	-12.37990	68.24535
22.00583	-12.37924	68.24441
21.51719	-12.37950	68.24479
21.02933	-12.37975	68.24516
20.47083	-12.37940	68.24466
19.98384	-12.37909	68.24422
19.49471	-12.37909	68.24422
19.00598	-12.37935	68.24460
18.51771	-12.37908	68.24422
18.02971	-12.37916	68.24435
17.47135	-12.37947	68.24479
16.98335	-12.37946	68.24479
16.49472	-12.37915	68.24435
16.00636	-12.37915	68.24435
15.51723	-12.37941	68.24472
15.02786	-12.37875	68.24379
14.46987	-12.37875	68.24379
13.98187	-12.37896	68.24410
13.49351	-12.37909	68.24429
13.00437	-12.37873	68.24379
12.51624	-12.37899	68.24416
12.02838	-12.37908	68.24429
11.46988	-12.37885	68.24397
10.98239	-12.37863	68.24366
10.49439	-12.37889	68.24404
10.00489	-12.37889	68.24404
9.51663	-12.37871	68.24379
9.02890	-12.37875	68.24385
8.47090	-12.37879	68.24391
7.98277	-12.37857	68.24360
7.49490	-12.37865	68.24372
7.00641	-12.37887	68.24404
6.51741	-12.37843	68.24341
6.02878	-12.37842	68.24341
5.47142	-12.37872	68.24385
4.98255	-12.37855	68.24360
4.49392	-12.37832	68.24329
4.00492	-12.37841	68.24341
3.51593	-12.37849	68.24354
3.02793	-12.37823	68.24316
2.46993	-12.37827	68.24322
1.98094	-12.37883	68.24404
1.49257	-12.37813	68.24304
1.00444	-12.37812	68.24304
0.51631	-12.37864	68.24397
0.02795	-12.37816	68.24310
-0.52992	-12.37807	68.24279
-1.01768	-12.37855	68.24366
-1.50468	-12.37828	68.24329
-1.99341	-12.37801	68.24291
-2.48281	-12.37823	68.24322
-2.96954	-12.37818	68.24316
-3.52703	-12.37818	68.24316
-4.01517	-12.37809	68.24304
-4.50416	-12.37817	68.24316
-4.99303	-12.37808	68.24304
-5.48266	-12.37808	68.24304
-5.97052	-12.37803	68.24297
-6.52852	-12.37807	68.24304
-7.01752	-12.37802	68.24297
-7.50651	-12.37806	68.24304
-7.99464	-12.37806	68.24304
