# Created by Octave 3.6.1, Fri Apr 20 13:33:07 2012 PDT <charlie@yukawa>
# name: rWF
# type: matrix
# rows: 30168
# columns: 2
 208.6386727314815 22.90149892198398
 208.644823773148 22.89231527038401
 208.6509706018518 22.88524657844799
 208.6571234722221 22.88919838416801
 208.6632745833333 22.896923530696
 208.6694245833334 22.90378794859197
 208.6755756712964 22.90086144809598
 208.6817282870371 22.89109089924001
 208.6878801851852 22.88075046631997
 208.694036875 22.87634289223198
 208.7001905092593 22.88039758725598
 208.7063414583333 22.88576391836799
 208.7124963194445 22.890429236528
 208.7186500694444 22.88734602948798
 208.724804675926 22.88131780419199
 208.7309282175926 22.87792685512799
 208.7369103472222 22.87393650932
 208.7430621064815 22.86463341816801
 208.7492129166667 22.86386203772802
 208.755371412037 22.86582526749601
 208.7615286111111 22.86646158402402
 208.7676689814816 22.86622305212801
 208.7737706944444 22.865300751944
 208.7799216435185 22.87471101463199
 208.7860757175926 22.87867786603198
 208.7922286805554 22.874926167856
 208.7983842361111 22.87412863107999
 208.8045146064815 22.86859089495201
 208.8106206481482 22.86172207908802
 208.8167633796296 22.85514063571202
 208.8228970601853 22.85501922864803
 208.8290296759259 22.85397656302402
 208.8351625925926 22.85660353875202
 208.8413086805556 22.85654937430401
 208.8474647453704 22.85450466639202
 208.8535970601851 22.85039511250398
 208.8597277777778 22.85562823148
 208.8658585416668 22.843004095808
 208.8719866435184 22.83951430820002
 208.8781453703704 22.83758811395202
 208.8843059490741 22.83524561731203
 208.8904353472222 22.83421602985603
 208.8965637962963 22.825446365928
 208.9026943287038 22.82441330639199
 208.9088272916667 22.82554069076802
 208.9149972685185 22.82100326088798
 208.9211565277779 22.82032192305598
 208.927288101852 22.82861637496802
 208.9334236111111 22.82997418972002
 208.9395588888889 22.82605594743999
 208.9456933796296 22.81837385470399
 208.9518251851851 22.81536344560799
 208.9579581944444 22.81730341243999
 208.9640927777778 22.82054251587199
 208.9702280092592 22.83039118652801
 208.9763627083335 22.83204806310403
 208.9825003703704 22.82466711544
 208.9886350462963 22.82210634070398
 208.9947677314815 22.82444953176001
 209.0009013425925 22.82352017168001
 209.0070381481482 22.82784360569602
 209.0131708101852 22.82653717772802
 209.0193030787037 22.82514429496798
 209.0255357638889 22.822893576976
 209.0316919444443 22.82294230183198
 209.0378256249999 22.81889813878399
 209.0439608101853 22.815201068
 209.0500936574074 22.812167743176
 209.0562320138888 22.81019953676001
 209.062409861111 22.81788336553598
 209.068550601852 22.822010858504
 209.0746931018519 22.82533606952
 209.0808278009259 22.82560943795199
 209.086959537037 22.82244567865598
 209.0930968518518 22.82148912061598
 209.0992714814815 22.82069910667998
 209.1054141435185 22.81837142424799
 209.1115491203704 22.81985041459199
 209.1176850694443 22.82357514628
 209.1238187500001 22.82054054835998
 209.129954976852 22.82106714715998
 209.1361232175925 22.82109399791198
 209.1422599305556 22.82161168503998
 209.1483970138889 22.81871087793599
 209.1545341666667 22.82194049101598
 209.1606781712963 22.81945506041598
 209.1668359027778 22.81971187859999
 209.1729721064815 22.82232079951199
 209.1791083564815 22.82674029440801
 209.1852459490741 22.82704525876802
 209.1913885416668 22.83144044910402
 209.1975319444444 22.82472081694398
 209.2036691898148 22.82273305114399
 209.209810787037 22.82382189543199
 209.2159629398148 22.82120649330398
 209.2221075694445 22.81933492644799
 209.2282480787038 22.82104110655998
 209.2343907407407 22.81763927831199
 209.2405325925926 22.821469676968
 209.2466711574075 22.825296835016
 209.252812962963 22.82847043187202
 209.2589503935185 22.83130411209602
 209.2650893055555 22.83007869932802
 209.2712318055555 22.83065379151202
 209.2773708796296 22.82543108877601
 209.2835090740741 22.82939203764002
 209.2947332638889 22.82830319335201
 209.3008735416666 22.83073561686402
 209.3070177314815 22.83666731833602
 209.3131715046297 22.83482572710402
 209.3193469444445 22.83605796829602
 209.3254914351851 22.82962200507202
 209.3316300694444 22.82799221072002
 209.3377691666667 22.83077242091202
 209.3439070138888 22.82994595013602
 209.350043912037 22.83084244119202
 209.3561839814815 22.83370065744802
 209.362327662037 22.83485280932802
 209.3684724537037 22.83739900132802
 209.3746140277778 22.83850890956802
 209.3807570138889 22.83923040779202
 209.3868994907407 22.83016689016002
 209.3930412037038 22.83481218599202
 209.3991827314815 22.83368792648801
 209.4053248611111 22.841742110464
 209.4114654629631 22.84269461774399
 209.417605763889 22.84366170776001
 209.423746736111 22.83860427603201
 209.4298870370369 22.84682465690399
 209.4360298611113 22.84694224467999
 209.4421756712963 22.84560954463999
 209.4483181481482 22.84145508518401
 209.4544612962963 22.843004790224
 209.4606060648148 22.842477497008
 209.4667515740741 22.843220985072
 209.4728998842593 22.842418934592
 209.4790475462963 22.84678033001599
 209.4851939814816 22.84799382197599
 209.4913411342593 22.84797704025599
 209.4974839814815 22.849516907736
 209.5036261342593 22.852798370544
 209.5097676851852 22.84757346882398
 209.5159171296296 22.85027150645602
 209.5220597916666 22.85526296866403
 209.5282000694445 22.85216205401601
 209.5343450694444 22.84854298929599
 209.5404979166667 22.84094492089601
 209.5466449074074 22.83813045284801
 209.5527914351852 22.83804909044001
 209.5589354398147 22.84378450365598
 209.5650815972222 22.843645388984
 209.5712296296295 22.84608602975199
 209.5773771759259 22.84771096319198
 209.5835252546295 22.84972349649598
 209.5896731018519 22.850115841536
 209.5958121759259 22.84857169182401
 209.6019537268519 22.83993442988001
 209.6080984722222 22.84248999649601
 209.6142388657408 22.842065939792
 209.6203787268518 22.84176305868
 209.626520601852 22.84946181740001
 209.6326652777778 22.84608545107199
 209.63880625 22.8436750174
 209.6449507407407 22.84071090270401
 209.6510901388889 22.83693825631202
 209.657228587963 22.83681696498401
 209.6633696527778 22.84626634643998
 209.6695203472222 22.85206668755202
 209.6756636342593 22.852851840576
 209.6818108101852 22.846886344192
 209.6879555324074 22.84502322606398
 209.6940981712963 22.84138170856001
 209.7002420138889 22.87802361042401
 209.7063865046296 22.90081712120799
 209.7125233333335 22.86948102052802
 209.7186473842592 22.83576585063203
 209.7247905787037 22.838117721888
 209.7309320138889 22.85175512623999
 209.7370740046297 22.84810481279999
 209.7432178009259 22.83945134781602
 209.7493592824074 22.83387784926403
 209.7554959259259 22.83041120885603
 209.7616329398148 22.82354968436
 209.7677673611111 22.82332932301599
 209.7739020833334 22.81697541661599
 209.7800386574074 22.81742505097599
 209.7861754861111 22.814211988144
 209.7923209722223 22.813575324408
 209.798458773148 22.814686390008
 209.8045996759259 22.81684174153599
 209.8107432407409 22.81727285813598
 209.8168833564815 22.81778730465598
 209.8230228240741 22.81766543464799
 209.8291611342593 22.813305196584
 209.8353027083332 22.812641682096
 209.8414428472221 22.81246564764
 209.8475827777779 22.80856279824802
 209.8537203935185 22.80948521416801
 209.8598587962963 22.811856181864
 209.8659961574075 22.814672848896
 209.8722575694443 22.81785501021599
 209.8847930787037 22.82079215842398
 209.8920297916667 22.80712894494399
 209.8982233796298 22.806249698552
 209.9043681944445 22.804038446536
 209.9105072222222 22.80677849633601
 209.9166465740741 22.81024293776001
 209.9227866435185 22.81521449337599
 209.928925324074 22.81465930778399
 209.9350640972222 22.81143571297601
 209.9412052314816 22.80059530053598
 209.9473495138889 22.80369644665599
 209.9534930092591 22.80830135062401
 209.9598077083333 22.81610728088001
 209.9850547222222 23.250218665616
 210.0076380324075 23.54066706928799
 210.020445787037 23.32543421891999
 210.0306458333334 23.15763634683199
 210.0367883564815 23.08983160108
 210.042931412037 23.035995959056
 210.0490720138889 22.98711590108
 210.0552110185185 22.952634443128
 210.0613510648148 22.92018554080799
 210.0674950231482 22.90720378089599
 210.0736412268519 22.90377487042398
 210.081765138889 22.90494253092797
 210.1002182175926 22.88691306111198
 210.1110154398148 22.87371475914399
 210.1171592824074 22.86366308754403
 210.1233084027777 22.85423384415202
 210.1294614351853 22.851125175192
 210.1356072453705 22.84390394320801
 210.141752523148 22.84488619463999
 210.1478977314814 22.842627259392
 210.1540397916668 22.84009321967201
 210.1601827546296 22.83711417503202
 210.1663322685184 22.83433824707202
 210.1724739814815 22.826013819536
 210.1786178935185 22.82171202815198
 210.1847618518518 22.82360431175201
 210.1909069444443 22.83259144362403
 210.197049212963 22.82349702447998
 210.2031907638889 22.81734102663999
 210.2093331712962 22.814036416632
 210.2154767824074 22.81662288475999
 210.2216109490741 22.815092739104
 210.2277216666668 22.81716441350399
 210.2338668518519 22.82046427833598
 210.2400112731482 22.81793625688799
 210.246152662037 22.81564780895999
 210.2522956712964 22.813846841064
 210.2584407638889 22.80989248915201
 210.2645848842591 22.81064940259201
 210.2707287731481 22.811596007336
 210.2768694212964 22.810768494936
 210.2830100231481 22.81115215977601
 210.2947342129629 22.80417362618399
 210.3008749074074 22.80143519668798
 210.3070183101852 22.80161863824799
 210.3131602083333 22.806208149328
 210.319299212963 22.80613616153601
 210.3254415972222 22.80839417089601
 210.3315837731481 22.80621220008798
 210.3377228240741 22.79737853415198
 210.3438637037037 22.78789836692
 210.3500042592593 22.78781712024799
 210.3561445601852 22.79716326519198
 210.3622882175926 22.80043489043999
 210.3684335416667 22.805035280704
 210.3745799768519 22.80237474153597
 210.380719212963 22.79940090501598
 210.3868568055555 22.80050954015998
 210.3929987500001 22.80327042244001
 210.3991405787037 22.80454178239998
 210.4052837037037 22.80819637807201
 210.411425 22.805744163704
 210.4175678935185 22.80926890358401
 210.4237141435185 22.806194145272
 210.429858587963 22.80463934784798
 210.4360005555557 22.79927625734398
 210.4421422685184 22.79985551602397
 210.448287662037 22.79841992667997
 210.4544318750001 22.79672717194397
 210.4605762962963 22.79767528125598
 210.4667235416667 22.79798684256798
 210.4728666435186 22.79931664920798
 210.4790090277778 22.80218933246397
 210.4851488888889 22.80128068912797
 210.4912887037037 22.79789170757598
 210.4974305324074 22.80154155807197
 210.5035726157407 22.80207417514397
 210.5097169907407 22.800357694528
 210.5158332638889 22.80016279510397
 210.5219664351852 22.79809482425597
 210.5281058564815 22.79996882156797
 210.5342462037038 22.79935599944797
 210.5403858564814 22.80296082863999
 210.5465268518519 22.80433901292799
 210.5526678240741 22.80618789552799
 210.558806087963 22.80416020080798
 210.5649484027778 22.80424318351999
 210.5710878703705 22.80362908830398
 210.5772262037037 22.80296071290399
 210.583367199074 22.80446423927999
 210.5895125462964 22.79919315889597
 210.5956548379629 22.79649708877598
 210.6018041666667 22.79874549204798
 210.6079483564815 22.79844758758398
 210.6140896296296 22.79419498399999
 210.620228125 22.79663238415998
 210.6263668981482 22.79583345855198
 210.6325087268519 22.80453044027201
 210.6386496064815 22.808574140376
 210.6447964351851 22.80883049561601
 210.6509452546297 22.80823769582401
 210.6570853703704 22.80498956498398
 210.6632230324074 22.80204581982398
 210.6693618287037 22.79947358722398
 210.6755015046295 22.79358563395999
 210.6816433796295 22.791649254944
 210.6877853472222 22.79025452040798
 210.6939275 22.78857542251999
 210.7000768518519 22.78727547576799
 210.7062186574074 22.787315983368
 210.712357662037 22.784607876704
 210.7184990277778 22.784115767232
 210.7246373611111 22.78268422864801
 210.7307789583334 22.788115024712
 210.7369219675927 22.78921185478399
 210.7430623379631 22.79173050161599
 210.749202962963 22.79162217271998
 210.7553431944444 22.787572801552
 210.7614815972222 22.77963493225601
 210.7676247222222 22.78279163165601
 210.7737656712964 22.784431842248
 210.7799067592591 22.784743056352
 210.7860466666667 22.785704706776
 210.7921881944444 22.788724374752
 210.7983323148147 22.783998526664
 210.804472037037 22.78018514120002
 210.8106121990741 22.78104436526401
 210.8167539814815 22.78206816592001
 210.8229025462962 22.78049658677602
 210.8290489351852 22.77683088044803
 210.8351919444446 22.77620602178402
 210.8413306944444 22.78133034892001
 210.8474716435185 22.78004637373601
 210.8536127083333 22.78076856637601
 210.8597562962963 22.77792215519202
 210.8658985416667 22.77595927263202
 210.8720420138889 22.77528754088803
 210.8781867592593 22.77555651135201
 210.8843265972222 22.76802985206399
 210.8904698148147 22.77072453335199
 210.8966088425926 22.76436021071198
 210.9027468981481 22.76375086067198
 210.9088888194444 22.76540287633598
 210.9150280324075 22.76480695167198
 210.9211686342592 22.76559245190398
 210.9273083564815 22.76029776137599
 210.933444513889 22.76220439623999
 210.9395809722222 22.758221457536
 210.9457225231481 22.75126248332802
 210.9518672685185 22.75256231434403
 210.9580090277778 22.75290304112803
 210.9641502777778 22.75103425193603
 210.9702902546297 22.75481175924001
 210.9764324074074 22.75665207737601
 210.9825760648148 22.75665034133601
 210.9887210416667 22.75783976020799
 210.9948656018518 22.759242480528
 211.0010042592592 22.757361770528
 211.0071425462963 22.75403447626402
 211.0132799537037 22.75667892812801
 211.0194218518519 22.75646146018401
 211.0255616666667 22.75450899386402
 211.0317040740742 22.75879435073599
 211.0378426851852 22.75633831708001
 211.0439846759259 22.76067019982399
 211.0501251851852 22.76299059088798
 211.056263912037 22.76311373399198
 211.0624034953704 22.76239651799998
 211.0685442361111 22.76136507876798
 211.0746860879629 22.75772923232801
 211.0808284953704 22.755971086752
 211.0869712962963 22.75583382385601
 211.0931135879631 22.75655451192801
 211.0992546296295 22.76120015496798
 211.1053938194445 22.76299255839999
 211.1115321527779 22.76721738534398
 211.1176706018518 22.76557891079199
 211.123813611111 22.76457686850398
 211.1299524074074 22.76094287383999
 211.1360957175926 22.76418417625598
 211.1422358564815 22.76110768190399
 211.148375625 22.758957769968
 211.1545187962963 22.759323958672
 211.1606649074074 22.75911019428001
 211.1668079166667 22.75662418500001
 211.1729469212963 22.758643430992
 211.1790854398147 22.75423724573602
 211.1852277314815 22.75491742620802
 211.1913684953704 22.757156917808
 211.1975076851852 22.76247232507998
 211.2036509259259 22.762350918016
 211.209793587963 22.75548082905602
 211.2159373842591 22.75411259806402
 211.2220787037037 22.75319747351201
 211.2282210185185 22.758044612928
 211.2343625000001 22.75509577538401
 211.2405042129629 22.76019359897598
 211.2466475 22.76095977129598
 211.2527870833333 22.75963991795199
 211.258930324074 22.75924954042399
 211.2650686342593 22.76095919261599
 211.2712162731481 22.76519975965599
 211.2773546064814 22.768530873208
 211.2834941435185 22.76610701415999
 211.2947330787037 22.76513193835999
 211.3008731712963 22.76702780977599
 211.3070136111111 22.76813818095999
 211.3131544675926 22.76379032664798
 211.3192918981482 22.76549754838398
 211.3254286574074 22.76667574086398
 211.3315677314816 22.76993914885601
 211.3377074074074 22.77379119014403
 211.343849050926 22.77117532507202
 211.3499922222223 22.76567369857598
 211.356138611111 22.76895064768001
 211.3622798148148 22.77199739788002
 211.3684238657407 22.76450916294398
 211.3745655787037 22.766391261776
 211.3807046064815 22.768855859896
 211.3868456944444 22.77750029747202
 211.3929839583333 22.76611395831999
 211.3991255092592 22.758901406536
 211.4052649305556 22.75884990401598
 211.4114003703704 22.76182374053599
 211.4175410879628 22.74935851039202
 211.4236832175925 22.752603632096
 211.4298220370372 22.76520392615202
 211.4359619444444 22.77243140788001
 211.4421011805555 22.76928975415998
 211.4482421759259 22.77058946944
 211.4543824537037 22.76846316764799
 211.4605246064814 22.76811109873599
 211.4666644907407 22.77295951124803
 211.4728029398148 22.77418469254403
 211.478942986111 22.76839557782398
 211.4850844907407 22.76282925490398
 211.4912260185185 22.76255634941599
 211.4973652083333 22.76188137706399
 211.5035044675925 22.76361487087199
 211.5096450694444 22.76856524680001
 211.5157834722222 22.77644756281602
 211.5219241898147 22.77512470033603
 211.528065925926 22.77104952003999
 211.534207962963 22.77018300460803
 211.5403512268517 22.77037246444002
 211.5464934027778 22.77410506617603
 211.5526315277778 22.77771602937601
 211.5587717824074 22.77995471082401
 211.5649137037037 22.78006373413602
 211.5710548148148 22.77784021410402
 211.5771938657408 22.77818221398402
 211.5833346296296 22.77726732090402
 211.5894762731481 22.78216017604002
 211.5956194212963 22.77794541812801
 211.6017624537037 22.784865042096
 211.6079014351852 22.78119331749601
 211.6140393981482 22.78025354117601
 211.6201792824073 22.77423098694401
 211.6263179398148 22.77337245729602
 211.632458125 22.77745874824802
 211.6385999305556 22.77667961349602
 211.6447390972224 22.78309127216
 211.6508791898148 22.78281744078401
 211.6570170833333 22.77689800732803
 211.6631561342594 22.77579296000003
 211.6692988194443 22.76987190623998
 211.6754413657406 22.76874810968001
 211.6815813657409 22.77775804154403
 211.6877257407407 22.77555014587202
 211.6938688425925 22.77541369312802
 211.7000115277778 22.77692589970403
 211.7061520833334 22.77562815193603
 211.712292638889 22.77766302228802
 211.7184324537037 22.77856356410402
 211.724576087963 22.77753999492003
 211.7307145138889 22.77776128215201
 211.7368573148148 22.77766279081603
 211.7429999537036 22.77531763224802
 211.7491389814815 22.77496232272803
 211.7552787731481 22.77627256998402
 211.7614228009259 22.76999435492798
 211.7675629861111 22.76746112536
 211.7737006481482 22.770494334448
 211.7798432638889 22.77171338173603
 211.7859846990741 22.77558995905603
 211.7921242824074 22.77467784364003
 211.7982663194445 22.77489600600002
 211.8044087731482 22.77456997768802
 211.8105473611111 22.77646087245602
 211.8166870833334 22.77760839489602
 211.8228297685186 22.77432496457603
 211.8289712037037 22.77327141976803
 211.8351137268517 22.76958707994402
 211.8412614583333 22.76939750437603
 211.8474025925926 22.77034572942401
 211.8535502083334 22.77189161517603
 211.8596920601852 22.77680275660002
 211.8658363425927 22.78002149049601
 211.8719751620369 22.77955981959202
 211.8781138888889 22.78048767510401
 211.884252013889 22.78147339861601
 211.8903900694444 22.785731789
 211.8965282407407 22.78117155912802
 211.9026686342593 22.77684372714402
 211.9088096990741 22.77564470218402
 211.9149476157407 22.77246740177599
 211.9210882175926 22.769329798816
 211.9272313425926 22.76464364817599
 211.9333718518519 22.75928634447199
 211.9395098842593 22.757266172592
 211.9456529398148 22.76074913177598
 211.9517964351852 22.75704245490402
 211.9579396296296 22.75318833036803
 211.9640838194445 22.75325534151202
 211.9702253009259 22.75114350672002
 211.9763699537037 22.75710240615201
 211.9825083333334 22.75564228077602
 211.9886482407408 22.75096527328002
 211.9947878009259 22.756379750568
 212.0009329861111 22.75834483211199
 212.0070723842593 22.75390311590403
 212.0132113194445 22.74718637714402
 212.019347662037 22.74591351261601
 212.0254889814815 22.74184944297599
 212.0316294675927 22.74738949382402
 212.0377692592592 22.74713221269602
 212.0439102083333 22.74933941395202
 212.0500511805555 22.75217691346401
 212.0561970833332 22.75398494125603
 212.0623382407407 22.74707804824802
 212.0684783564815 22.73856774869598
 212.0746189814814 22.74301444155199
 212.0807596064815 22.738896091728
 212.0868985879629 22.73839819545598
 212.0930384259259 22.74169435673598
 212.0991785185185 22.74392296915203
 212.1053204398148 22.74554790259201
 212.1114625925926 22.74096695597599
 212.1176003703704 22.741321686816
 212.1237416435185 22.74172838312
 212.1298815740741 22.742892340072
 212.136018101852 22.741254559936
 212.1421592592592 22.74041165464798
 212.1483041435184 22.74354370228
 212.1544483564815 22.74366568802402
 212.1605937037037 22.74791759719203
 212.1667418055555 22.74294789335198
 212.1728850231481 22.741105260496
 212.1790308101851 22.73953125089598
 212.185174212963 22.74159181463998
 212.1913140509259 22.74305633798403
 212.1974516898148 22.74648166064002
 212.2035929861111 22.74377251235201
 212.2097346296297 22.74695617824002
 212.2158713657406 22.74518229256801
 212.2220120833333 22.74146080148799
 212.228154074074 22.73793420983198
 212.2342961805554 22.74447676591203
 212.2404390277778 22.74919069319202
 212.2465770138889 22.74866235835202
 212.2527185185185 22.75347523991202
 212.2588602546296 22.75499925156002
 212.2650016435185 22.75476997854402
 212.2711434259259 22.75520410428001
 212.2772822453704 22.75798871244
 212.2834211111112 22.757457368464
 212.2947336574075 22.756611106832
 212.3008793287037 22.76176494664798
 212.3070218981482 22.76343721611198
 212.3131656944444 22.76150118430398
 212.3193070601852 22.75930706121598
 212.3254474768518 22.76389877127998
 212.3315860416667 22.76332807706398
 212.3377248611111 22.76204433335198
 212.3438658333334 22.75903866943199
 212.3500075694444 22.756068304992
 212.3561478009258 22.76340851358399
 212.3622913888889 22.76652678863199
 212.3684358333333 22.76605284971198
 212.3745764583335 22.76157780153599
 212.3807177546296 22.76250507836798
 212.3868590046295 22.76162189695199
 212.3929971527778 22.76319555934399
 212.399138425926 22.76061950745598
 212.40527875 22.76471216388799
 212.4114227546296 22.76338513491198
 212.4175680324074 22.76345087295998
 212.4237130092593 22.76305702335199
 212.4298563888889 22.76427861683198
 212.4360008333332 22.76593097970398
 212.4421413425926 22.768381920976
 212.4482843287037 22.76939854600002
 212.4544279166667 22.76878873301598
 212.4605746759259 22.76249130578399
 212.4667167824074 22.76815172207198
 212.4728620601852 22.76273516153599
 212.4790112037037 22.76361336630398
 212.4851510416667 22.76407584735999
 212.4912878703704 22.76552474634398
 212.4974258796296 22.76465730502399
 212.503564675926 22.760602725736
 212.5097050694444 22.766944827064
 212.515843287037 22.76279927927999
 212.5219837037037 22.759316551568
 212.5281237962962 22.758330943792
 212.5342643287037 22.76373674087999
 212.5404027777776 22.76414355291999
 212.5465451851852 22.76175534055998
 212.5526865277778 22.76204201863199
 212.5588277546295 22.76524130887999
 212.5649631944445 22.76159446751999
 212.5711011111111 22.76476644407198
 212.57724 22.76941104548801
 212.5833796527779 22.77265084333602
 212.5895183101852 22.77256624032003
 212.5956575925926 22.76629658972798
 212.6017967361112 22.76196054048799
 212.6079368750001 22.76258030676799
 212.6140778472222 22.76410269811198
 212.620217037037 22.76918084658402
 212.6263565509259 22.76647262418399
 212.632494351852 22.76667574086398
 212.6386340277778 22.76334462731199
 212.6447743055556 22.76218009167998
 212.6509142824074 22.76452270405598
 212.6570552083333 22.76584973303198
 212.6631940509259 22.76691948088
 212.6693342361111 22.760732350056
 212.6754763888889 22.757126016296
 212.6816206481481 22.76495405212798
 212.687764375 22.76384518551199
 212.6939041435185 22.76584973303199
 212.7000444212963 22.76407468999999
 212.7061855787037 22.76103997634398
 212.7123259259258 22.75870014163199
 212.7184688888889 22.75194439984003
 212.724608449074 22.75111434124802
 212.7307507638889 22.75376041341602
 212.7368917592592 22.74898815519203
 212.7430322453702 22.74059046676798
 212.7491838194445 22.74270403760001
 212.7553277083333 22.74446461363201
 212.761630138889 22.75120820314403
 212.7685251388889 22.75370567028802
 212.7746664351852 22.75607906844001
 212.7808017592592 22.76211088155199
 212.7869370601852 22.75382858192002
 212.7930724074074 22.74684784934402
 212.7992075 22.74599475928802
 212.805345787037 22.74583226594401
 212.8114844675926 22.74365145249601
 212.8176244675926 22.74092887883198
 212.8237649768519 22.73921540735198
 212.8299036342592 22.74342102212002
 212.8360442129631 22.74491147032802
 212.8421843518518 22.743392782536
 212.8483230092592 22.74234930676001
 212.8544634490741 22.74618433485603
 212.8606037962963 22.74524999812802
 212.8667428935185 22.74162977604798
 212.8728810416667 22.73469047695998
 212.8790234722222 22.731762703368
 212.8851654861111 22.73654132707199
 212.8913099074074 22.73943264382399
 212.8974646759259 22.73808073160799
 212.9036071759259 22.73263500560001
 212.9097472453704 22.72666788891202
 212.9158884722222 22.72664080668802
 212.9220283101852 22.72742630692001
 212.9281699999999 22.729714639112
 212.9350382638889 22.732809882696
 212.9437243287037 22.731464798904
 212.9747225694443 22.72309303534401
 212.982835462963 22.72742630692001
 212.9890397222221 22.72735848562401
 212.9961513888889 22.7301408948
 213.0091508333333 22.73802425243999
 213.0200275694444 22.74591351261603
 213.0282381481481 22.74733532937601
 213.0393269212962 22.73312665212802
 213.0493865277778 22.72040552968802
 213.0555376157407 22.71824763196802
 213.0616889814814 22.72111545431202
 213.0678357175926 22.72688454670402
 213.0739779861111 22.72607207998402
 213.0801221296296 22.72447422876802
 213.0862627777778 22.72017671961602
 213.0924024768519 22.72612624443202
 213.0985472916667 22.71501014884
 213.1046928703703 22.70283182824
 213.1108389351852 22.69618140620802
 213.1169890972222 22.68732656058398
 213.1231340277777 22.68248937446398
 213.1292726157407 22.67957803538399
 213.1353746990742 22.67884681533599
 213.1415219444446 22.67714063522399
 213.147662662037 22.676057346264
 213.1538074074074 22.672387589176
 213.1599505092593 22.66856679660803
 213.1660930092594 22.66833463019203
 213.1722147453705 22.66920866846401
 213.1783644907408 22.68752689960001
 213.1845065740741 22.70614940067998
 213.1906477777778 22.71198712451999
 213.1967858101852 22.71361842344
 213.2029261805556 22.711700909392
 213.2090680092593 22.70925031532799
 213.2152139120371 22.71227195081599
 213.2213606944444 22.71499869097601
 213.2275021527778 22.71934735544002
 213.2336421759259 22.72107506244802
 213.2397809259261 22.72261828627202
 213.2459201157407 22.73017503692001
 213.2520583796296 22.72915945352001
 213.2581983564815 22.72827928124001
 213.2643413194444 22.73089375748
 213.2704836342593 22.7332715536
 213.2766217592593 22.733092394272
 213.2827730787037 22.73621390992799
 213.2947314583333 22.733621655
 213.3008706944446 22.72994506948801
 213.3070139351852 22.73024285821601
 213.3131542592593 22.72928132352801
 213.3192945370371 22.72918665148001
 213.3254345833333 22.73008105928801
 213.3315747685185 22.72722307450401
 213.3377145138889 22.72726369784002
 213.3438519907407 22.730843759528
 213.3499891898148 22.73468596325599
 213.3561313657407 22.74080781897599
 213.3622742824074 22.74287845175201
 213.3684198842593 22.74310922933601
 213.3745622916667 22.742256370752
 213.3807027777778 22.74695617824003
 213.3868447685185 22.74648223932001
 213.3929831018517 22.74790405608001
 213.3991248148147 22.74598121817601
 213.4052666203703 22.74450523696802
 213.4114091898148 22.74377378544798
 213.4175513888888 22.73988470863998
 213.4236964583334 22.74320517448001
 213.4298379166668 22.74438336696002
 213.435982824074 22.74645515709602
 213.4421279861111 22.74435628473602
 213.4482733796296 22.74837868941601
 213.4544180092591 22.74514178496799
 213.4605656481482 22.74361152357599
 213.4667140509259 22.74278505280002
 213.4728602314814 22.74409900360801
 213.4790073148148 22.74592705372803
 213.4851513657406 22.74848632389602
 213.4912908796296 22.74329741607198
 213.4974313425926 22.74419379139202
 213.5035771296296 22.74462710697602
 213.5097178703704 22.74458636790401
 213.5158641666667 22.741672135424
 213.5220073148148 22.74711867158402
 213.5281467592592 22.74706450713602
 213.5342874768519 22.74927170839202
 213.5404272453704 22.75744359587999
 213.5465719675926 22.75436166193602
 213.552715601852 22.74627912264002
 213.5588593981481 22.74825612499202
 213.5650018287037 22.75146594721602
 213.5711173842593 22.75252284836802
 213.5772591666668 22.75449799894402
 213.5834003472222 22.75043659123202
 213.5895402083333 22.75818106567199
 213.5956816898148 22.758968764888
 213.6018214351852 22.75512459364802
 213.6079647453704 22.74698372340799
 213.6141052777778 22.74170650901598
 213.6202487268517 22.736881127968
 213.6263953703705 22.732207013872
 213.6325343055556 22.73067038700001
 213.6386740046295 22.72735906430401
 213.6448194444444 22.732983602432
 213.6509613194445 22.74057495814402
 213.6571044675926 22.74859465279202
 213.6632467361111 22.74818841943203
 213.6693885416667 22.74211991800798
 213.6755316203704 22.73944757376798
 213.6816750462963 22.740869390528
 213.6878152777779 22.73634862663199
 213.693957337963 22.73813894681598
 213.7000999074073 22.74430212028803
 213.7062459027777 22.74621141708001
 213.712383912037 22.74808009053602
 213.71852625 22.75067998404002
 213.7246680092593 22.75299991216002
 213.7308068750001 22.75382707735202
 213.7369462731481 22.75116862143203
 213.7430857407407 22.74831028944002
 213.7492240509261 22.74977272953602
 213.7553636111111 22.74516863572
 213.7615040509258 22.74262209651199
 213.767649513889 22.74343548912001
 213.7737937268519 22.74347611245601
 213.7799384722222 22.73865131008799
 213.7860787037037 22.73986630661599
 213.7922218287038 22.74860819390402
 213.7983637962963 22.75293220660002
 213.8045052083333 22.75012607154403
 213.8106433564816 22.74501378095198
 213.8167865277779 22.73811209606398
 213.8229320601852 22.7338618072
 213.8290728240741 22.72497524991202
 213.8352212962962 22.72383779650402
 213.8413699768519 22.72497524991202
 213.8475230092594 22.72787304788001
 213.8536735879628 22.72708801059202
 213.8597847453703 22.72410861874402
 213.8670805555557 22.72758868452801
 213.8846408333333 22.72653247779202
 213.8920361574074 22.72590958664002
 213.8981759490741 22.72581479885601
 213.9043158333335 22.72859072681602
 213.910453101852 22.72393258428801
 213.9165903935185 22.72352635092802
