 -2.954913376435004 0.076942734372663 -22637353337.51071 34960.56858018073 87458.9127812128 0.2540376828035473 -7051.936713493187 272.942811016487 240.5834598339365 4067.443587368492 45890.29460001771 2905.226136237048 4070 191635 1 3.970957643420747 -0.0371383916521353 8.151590814254671 -1.771020035036853 -1.490340492863981 -1.09488940809322 9.935775618099489 -1.291848454013147 5.271673754978271 0.631182906740325 -8.844778792280206 32 646.4701302051544 2391 1 1.804817373630951e-06
 -3.651824983174543 0.1804167487714022 -18671.60567853418 1.98169956923477 0.1537547319455153 0.1615329310243792 -361230.3006524122 1962.498187378932 9097.144682458107 23892.68745532095 1091823.263657469 3041.206585143547 2628 127734 1 4.62299617934381 -0.1472193214817983 -8.802858937558206 -1.106362353361037 -2.823038647116641 -0.5260384557276119 -0.1353556932943722 0.4204061407361013 1.061438447018145 -1.163155538031488 -7.801673085703452 35 432.3364260196686 2391 1 1.656868565739222e-06
 -4.988172159315299 14.93644609310164 -0.1117162044037156 1753.409505860377 252.5056031767432 0.2370495320762195 -12407.77387431552 65.63650711847974 13.38337689625734 0.6249088152992255 203.5107710371564 3125.655171062348 1042 127704 1 3.952201109485386 -0.8371278054466149 -5.004096761484069 -1.320341839711782 7.286380276581999 -1.746447536307797 2.812332958610119 0.7862155839859248 -4.570716655381688 -1.544595720113327 7.746500528473163 38 436.15420794487 2391 1 1.329901790162624e-05
 -3.447122082258365 0.3129235872999955 -152.431197359832 3.155277141176992 0.09102264347982345 0.4815571819135498 -60.17469638100049 5534.525593410627 76972.96611185487 1.594398742455763 10.26799199303867 3097.066473813287 192 127202 1 -3.773683061504866 -1.336669904682279 -7.101286199103965 0.06886556138362376 3.590317068155449 -0.9688005795067625 0.1086107448965681 -0.6998809217098749 -5.576267395698891 -0.8724985179064007 -0.9353283414057136 41 437.4935948848724 2391 1 9.259207533391702e-06
 -3.197381782428397 0.4540282045579079 -11.09931164184694 363.9360081449326 18.52924699448764 0.3485860696860746 -481.1597082120747 536.7054535035036 704.8519927429298 1673.942290944057 2748.212015965278 2961.349833028065 1809 191648 1 4.473334818701277 -0.06985151554391415 -7.438220102227779 -1.202734488200472 9.05365999634517 -0.668240628237367 6.124799102017707 0.6321371271768732 6.766839249610858 -1.970213012067513 -5.01564676222227 44 647.7355852127075 2391 1 -4.869127935128459e-06
 -7.442692500975738 9.571801115145041 -0.1238144426899649 1103.375567311742 122.2570171690134 0.07026159539973087 -924286826867.8802 1306.736737309311 3682.302077668852 2.738222945409263 2.446173948434903 3109.538966866251 1917 127707 1 -4.242624649159878 0.2161260464418144 -3.225389232620769 -0.1718273252269444 -1.694032681189678 -0.1095962698404005 -7.323884855949618 -1.086236393992492 5.247336095034584 -1.771624622217594 3.485637484738923 47 434.0352680683136 2391 1 -1.3362562268371e-05
 -8.426066060550948 11.46550710486273 -0.1708572049681632 58373.06075006706 345575.3300289939 0.2891659480201537 -1288.168343049223 1967.684641737862 10441.19360601623 1.740569138846951 8.756733862571023 3215.796045431194 1905 127768 1 4.666761613469108 0.490324384138666 2.894814027344298 -0.7624463853374692 -3.58609766499008 -0.6353745360317102 -7.094845465434691 -1.040704800040391 -3.163902752430854 -0.4030901427582246 6.845009103521136 50 433.8202040195465 2391 1 -6.829890333667764e-06
 -2.984821191333247 0.1159980842706329 -4099717.217191364 1845.898541218038 264.7162822708721 0.05004961304669233 -8.366514946591798e+16 69082.68688602 10004500.17966309 0.7713872459489308 58.14523402695222 3024.192485485359 2783 191652 1 -4.427135508490077 -1.921542615362821 4.786914157479104 -1.008403679426531 9.563447072420967 -0.5293319468191395 -1.098364214722531 0.5482096867233293 5.789058556434834 0.03135414890656023 4.112435880989008 53 648.2188589572906 2391 1 -5.796247943755296e-06
 -4.089734899587625 0.1838320671258638 -65591.23174854585 890.7372777297293 166.1901097674038 2.306908525530408 -0.458187905410233 10131.53458511561 183655.6867592171 0.2347248948053262 102862.8117241655 2970.388446739827 3724 191616 1 -4.692018344211917 0.9810184502379684 6.384679856385681 0.4072422995108385 -6.722381836993643 0.05864613811510644 -6.238760310357709 -0.309915719689025 3.136018844578626 0.1868067601447225 -6.429932134097363 56 646.1913418769836 2391 1 2.239172219339873e-05
 -4.224101129951564 0.2022769112697343 -6859.102045488387 0.05641815740861816 -6850156369730189 0.2481005392389515 -10332.39126083883 8260.168850253398 151997.8290874756 1.174967922482305 11.41578283705988 3067.483812058108 5269 191664 1 -4.556879058700824 -0.3557672293698326 -3.180749089143008 -1.860063242323823 3.498874392630565 0.5015019771071922 0 -0.7812762871784331 2.463574134811958 -0.4964557950868063 -9.925494238415986 59 649.2924897670746 2391 1 8.491682752360066e-06
 -10.42391147283732 9.366969402887346 -0.2256406580199214 0.2367059791914267 1695.052171824451 0.08535201562489506 -29463567348.76296 639.9906085218108 1115.301101136625 1.745479779990997 8.698385618502952 2979.223895625106 1970 127707 1 4.399749653471231 0.3559386586051145 6.689957281585055 -0.9188848041237048 -8.412615139784091 -0.0548596594495639 -0.5357709340776347 -1.75789682978905 -1.88188813959437 -1.757686943977734 -1.498687964775042 62 437.906464099884 2391 1 -5.34784086890797e-06
 -3.46763308927423 0.0427107274962838 -1.36748444326606e+16 22247.835007847 -28173.03925936536 0.5879246500312355 -12.09834489578788 9816.923742264038 198155.552394754 0.03934648025108422 -1.378287351636645e+20 2952.815591155604 1606 127770 1 4.469826934768879 -1.423379051502882 0.2837308475259253 -1.737708396193527 1.83989876116083 0.9725103354923013 -1.80614002550416 -1.586150782210978 -2.353612725087592 -0.5504764068706649 0.8582370825888397 65 438.326287984848 2391 1 -1.491358380982268e-05
 -2.708669766192966 0.143890886227583 -608186.8365046214 1355.484446871623 275.6855738643206 0.5990673714885701 -15.38284359795651 548.1016360932471 614.3423917852218 1.237011702455296 16.82137731510243 3062.571447425818 2660 127765 1 3.316239518518283 -1.042116365138334 7.94863914619854 -0.009525464271370694 -7.488017526117799 -0.4942938001464618 8.603670579816097 -1.466262825695323 -3.767212980056232 0.3286429932661856 3.274417281827848 68 438.890392780304 2391 1 4.607320668420116e-06
 -3.176016880291729 0.09801337841861768 -314666253.2307402 0.5989294734875004 4.285627888995921 0.0547951230268438 -5.436179851898345e+16 74.89754672871977 17.09725637112632 0.7753819638279011 90.95383271486831 3064.116772150533 1280 127761 1 -4.60470724933306 -0.1571582254888408 0 -1.56757873247204 -7.425941984458335 -1.83129264168043 -3.074845743070209 0.6651397627379234 -0.8822623951116406 -0.5556698287809221 8.957563427603942 71 434.9525940418243 2391 1 9.918038532682034e-06
 -3.374140542819986 0.06398730207067624 -196591870559.4149 2.292391585991691 0.1357847110882347 0.3519300883695894 -267.8063764669822 5996.19162742035 72551.01474934023 0.3298335908614184 4446.125988787391 3076.00809481256 4786 127775 1 4.414283463350262 0.1147914430190871 1.095500698519643 0.2987152863990276 7.004131728302482 -0.5405843467623193 7.430014563032296 -1.530863001554913 8.090101900658805 0.3207182928966219 1.00692967094163 74 436.7999188899994 2391 1 -9.891851971450888e-06
 -11.86193041049835 12.1919101858778 -0.3210316157691065 1800.486439283204 164.6287492843591 0.1098693296485862 -357066677.6097653 28.17862846672222 3.638070293878302 47386.94199857618 667154.3133516471 2981.454566763357 1496 191659 1 4.44501326030796 0.5772713011281851 -3.318018378301973 -0.9237198369893935 0.28449289716287 -1.196356139033549 -0 0.3644238546811884 -8.321705736477417 0.614327595158537 8.791457475666828 77 653.1018710136414 2391 1 3.597434761460602e-06
 -3.505875003686266 0.5723726880155895 -1.366667375143338 1.156178875930904 1.023902985487589 0.4785216488024334 -51.96097801984108 42.0970807021592 7.162044002409013 0.09786536216859236 2645077066.56007 3119.63396041794 1901 127772 1 -3.783863211742329 -0.7358290170389861 7.358531392520648 0.7580377398188114 -0.3948861856559098 0.3860372922152013 0 -0.4062844661089571 -8.770669893144635 -1.439403161535353 0.1436309499917954 80 433.1971390247345 2391 1 -1.029503555753322e-05
 -3.953951201635942 0.6728938643211695 -2.150458221615859 3696.239805562368 1044.638886230256 0.2290084923699174 -1595.939221035128 2971.078444311053 23382.49461896482 119.9092781236723 37.59718904066368 2890.628689758619 1121 127766 1 4.518485191101051 0.09220178562285633 -1.008460279506636 -1.306372065369097 -1.627650834633061 0.1603835443995969 0.1466837372423795 0.574274023756475 -5.122662140686114 -1.190656638127644 -2.347801333952289 83 434.3057119846344 2391 1 -1.204743602938785e-05
 -3.240859136724658 0.1054457672343253 -21474147.76771365 5637.715550987647 4077.560517722157 0.1829231248083346 -108271.6677993654 306.1321019872584 198.2070371338669 1.005572154786302 13.90302471612199 2982.473193812838 5340 191657 1 4.154270522699918 -0.06665219268460024 -6.162097166823887 -1.295648768010782 -3.929356931332737 -1.979313004352694 7.849292761539648 -1.798436200382836 -2.923905965020426 0.5532951849110233 9.940703416972902 86 654.2484579086304 2391 1 -4.582357402403859e-06
 -3.472186244344596 0.3318366496642159 -46.10328203113479 0.6013120281513795 1.616285673563735 0.05540818313277595 -1845055405243888 3292.080574279031 27233.2622751852 557.8290127280795 512.4360261395232 2975.853231124732 1841 191605 1 -4.68106566570232 0.2377371160155922 6.844389341741106 0.5982859421320943 9.855373365715501 -1.930168686405365 9.766547216451624 -1.314639441641103 -2.431811728813534 -0.05086549071016224 0 89 649.3241879940033 2391 1 -9.182615080169348e-06
 -3.435204340463335 0.5589519332594109 -4.10058360423144 0.149962292579071 928904.9588300268 0.07343684581552716 -2651638356730.52 391.7638707374753 405.1518561432521 0.3365513202342196 5160.370758443605 3202.223631690469 1185 191660 1 4.591304454363041 -1.737621872040989 3.531565319495062 -0.270322108961417 -6.79446341110803 -0.3843957395969131 9.847431966571177 0.2320801419071249 -0 0.567892806055363 0 92 658.2646501064301 2391 1 4.96147000994597e-06
 -3.996993126919155 0.3028033537902998 -265.0210870606693 352.5534123308566 18.83839933474853 0.1224103573603184 -20897919.46644991 135.9071468716211 51.44619682066814 404.6354085767543 380.9672772982179 2929.432728913281 707 191505 1 -4.661896503948908 -0.0652302977966048 -9.655902166038663 -0.08534056307114925 3.953913303270552 -0.1994053562050393 -5.7955274448977 -0.9890848928864386 -9.605917324014737 -0.3463653152244275 7.424390513153796 95 651.9413199424744 2391 1 1.96623575123277e-06
 -3.515369689477946 0.05669144467847088 -392063166803366.2 3.072888231208631 0.05121601599505773 0.2094797558570539 -60065.02977013073 27032.73187022643 1442279.786849461 55.99566312728325 4.013968626285068 2995.997520220199 773 191632 1 -3.907061670296891 -0.9462157805227118 -9.5976649999246 -1.987531240499957 -7.938143339499245 -0.6501103610559111 -1.709730924278239 -0.4045491753082189 -6.749084958384293 -1.590565928384264 -0.764718722550672 98 647.0329971313477 2391 1 1.124973991667586e-05
 -3.203475800310106 0.08198235452509881 -4147678922.03089 0.4808951858832045 6.855047869635877 0.3727994529333832 -189.9259186653589 201.4554915544097 103.1638292075509 11027.27272986273 198822.1112248937 2967.056946233886 1497 127724 1 -4.449655651518955 -0.5647189893944669 5.688019779533885 -1.050209412254381 8.734945266523006 -0.9004554904961877 9.623822766823171 0.5567858775606975 1.052597033581543 -0.7619655997149701 -7.072800178837792 101 435.2428178787231 2391 1 2.711486164863457e-07
 -3.038291341486705 0.09062536285590352 -58586003.48019835 175.5508274020388 10.52788489391047 4.892378326282756 -0.2073806162882298 91840.2130557171 18802971.82743195 2.150683545597291 4.141043179078603 2964.990087845749 269 187062 1 -4.120756533697541 -1.695545554779009 -2.468069892127544 -1.484013720797566 -4.137089180509821 -0.5680168154248362 5.055733256438184 -0.2979321234184322 4.595190477651223 0.3515219164354289 4.908574029296791 104 650.8939170837402 2391 1 -1.765115766628939e-05
 -4.987126390558165 1.659108222695264 -0.1846830093954765 1186.398634673496 26.27617116721384 0.04786278287319413 -3.884840822497862e+16 3.591010638511757 1.651648571206074 0.05040517604116156 4.998471922896259e+16 2773.530331816387 1713 127775 1 -3.755954686501584 -1.452065040658566 -2.993864827987197 -0.1656475179907143 -5.82737959275792 -0.1744055588477869 -6.62475168407723 -0.5408950218337045 -6.083156472751743 0.6700338180596566 -2.271716094119568 107 433.0906701087952 2391 1 -1.622419960419162e-05
 -2.956619896770121 0.09827038327415498 -273915296.2481537 625.1013396700184 133.2043602329481 1839.130497624301 -1176.180333736738 37660.52629314847 2945111.379812295 47.48458374770397 4.586307866497162 3126.735183265899 1300 191651 1 -4.478584822474927 -1.590921883936791 8.946451789658727 -0.6776158071121889 4.091185423130246 -0.9702611444359075 0.9681290046183095 0.1019253037646583 -6.684107389232508 0.3401092184194136 5.818212104390867 110 649.8784220218658 2391 1 6.339324532873162e-06
 -2.944378883525563 0.3502385081119901 -51.39626103288933 11.64216204563553 0.1172404724219862 1.294626088215421 -1.046745675499388 90.57143793608611 28.73448880725553 748.7404928809599 1806.028231329385 2857.867557224533 686 127733 1 -4.214683852996316 -0.9004391701571874 -2.540101941835986 -1.409671037219308 8.387647181035735 -0.9645492173618688 6.589843773838805 -1.567535047447473 7.335629578706291 0.818884940843259 -3.144088894462783 113 439.2747941017151 2391 1 -8.783549783617761e-06
 -2.857034762667582 0.04650912369980129 -2.624728710620722e+17 457.6059318581919 -3.721316763827876 0.05279773068132177 -4.814213154417731e+17 84.47480994079876 19.08953386168735 542.3410948146114 -132.3616582761849 3112.273210434905 4016 127756 1 4.66929549587717 -0.2649921878613632 9.78300583806119 -0.8524359577299796 -3.179158034147179 -0.8299988541573047 4.973900370944379 -0.6657734603577445 -1.99351173877316 -0.4995411592005797 4.683324187994113 116 436.4478669166565 2391 1 1.481343166726154e-05
 -3.243277016471226 0.1216877703686746 -7025859.128944792 0.09807029905050343 -696788795.0608288 0.06896122900015915 -47844076594578.82 1243.924883049275 3798.470858725907 338.8793509198565 439.5828275223503 2892.618193647696 338 191663 1 -4.578262265949409 -0.5052587788114318 4.414992593269819 -1.850101428110752 -2.620464029952644 0.8747750941296175 5.386919819987487 -1.012341880107819 -2.345383162143385 -1.508272196717511 6.462838827799378 119 649.6071600914001 2391 1 1.256017035489822e-05
 -12.53102010749243 8.471542840037284 -0.274057844508103 1041.400521043509 41.14763717016476 0.3324570964669029 -972.5780279277469 492.4180490368612 649.1924193262687 1.501551453246736 19.45272538953344 3093.77916404353 3511 191639 1 4.611260505177926 -1.545643153901134 2.773532185561174 -0.8405166382576548 2.648876745996226 -1.790522254768165 -4.293423781541668 -1.653112350122539 8.98259733685866 -1.716614935641818 -6.980824068481719 122 647.0053029060364 2391 1 8.309790475597693e-06
 -3.499847038786579 0.05497372507785193 -3704125304476.204 0.1566550327444707 -77425.35553109442 0.2472001324390266 -4304.765874695261 9654.863517193724 225183.5792297505 83.63099093509825 24.19191928669991 2988.541166796913 4982 127775 1 3.170919783560397 -0.1178622789598621 -5.377070551819497 -0.4742738861558529 -9.911637356484585 0.2476865610284666 -9.399272890636565 -0.8518007231160531 -0.4578624935662248 0.8739593652231674 -0.5383065147473993 125 437.1115419864655 2391 1 -1.884824134697868e-05
 -3.582027294653787 0.1207884880297288 -4897736.603748642 0.9682211337990988 0.6591045484565644 0.06140250955552343 -651900828895737.8 55.53295236090108 10.89308485210338 125.3753638931858 36.00564318173883 3058.779111452079 878 127727 1 -4.687369867771913 0.5636365365956539 4.20496738568965 -1.094105684268381 1.873015988351124 -1.484012901660815 -5.766682505624748 0.4308065831370911 4.448691486814732 0.07608628973118849 -1.00804457060967 128 435.8333549499512 2391 1 5.448628853500026e-06
 -2.954291180195499 0.1983616933221517 -6620.798292109833 1200.119413281047 39.73589654931519 1732.866201578458 77.16988973033924 1891.36274101561 7914.270385433368 0.20186209609505 -142971.6606094774 3128.431516289276 876 126415 1 4.390546220620855 -1.490465945488543 -1.477701960976272 0.3456297392131238 9.895362867503122 0.7186512670160643 -7.181440380304238 -0.9643513883503267 3.493411632262078 -0.08944315193666347 9.406168812589423 131 427.291631937027 2391 1 -2.824074610844762e-06
 -7.544586903926277 4.888731824521275 -0.1535174434381793 0.9294937388734472 1.390589709059181 0.1692873233879275 -412872.9238706154 107.9852250014822 38.01064825440656 58.79813800284436 12.18885605546943 3050.696931226254 1072 191655 1 4.523469259492853 0.6393626101128853 -2.099612594539736 -1.138286859314475 -3.964704157084711 -0.2064413332571178 8.391447714138986 0.8952755820825935 5.275589759684705 0.3178214185669654 4.075451696595024 134 655.3884019851685 2391 1 4.292599234154208e-06
 -3.60594234086496 0.267480828315604 -679.9814513770539 0.5562825045889183 -1.78588842964084 0.3756467108506331 -410.7228722721264 479.8690016609598 515.8548041066399 1.645846182401214 9.393231637579028 2943.2815031466 1135 191611 1 4.388616381008104 -1.690767640724618 -9.442986168689936 0.2090959730570172 -4.845343184994519 -0.7326523005085495 8.418148347318013 -0.5055859008582946 -1.113315960990178 -1.19645055019565 -1.610266509610936 137 650.8559939861298 2391 1 9.561284096301052e-06
 -7.146653668999168 2.698456898226826 -0.236710236560848 0.3160256913182229 618.9956108945938 0.04230592933102062 -9.992959986506628e+20 1710.564971404811 6020.829170865273 11611.17488341932 299704.425555311 3098.382529324334 922 191585 2 4.389090707271134 -1.32367829733587 -4.038382700025858 0.1227499938868254 1.145862246721206 -1.67692684558946 8.457624207205122 -0.2647813032544564 0 -1.790413066207988 -0 140 650.992842912674 2391 1 7.292309990454422e-06
 -3.133882313316398 0.07663109987536471 -9431715274.137947 2.801866800924311 0.153302323792414 0.6475264946838938 -13.92301007368915 630.2950024215907 1043.254516610902 0.8345995371716916 25.60741617107776 2870.088211051703 3931 127775 1 4.343144874705422 -1.550158389073403 -0.6664002695492797 -1.953274225747995 7.708534313801295 -1.997358369187898 -9.99331031080081 -0.9594867639686093 -4.062833618469907 0.2994576035793681 -0.680706565896152 143 435.7109370231628 2391 1 -4.831566332339812e-06
 -13.05878901528402 9.27537452098665 -0.3200978236113709 879.0219360157474 52.46566887955776 0.4447647971337079 -131.502359055753 61077.8172617265 7088140.600036871 0.2792684334332172 58616.57989031696 3167.049709767538 2716 191662 1 -4.684109651197281 0.9646502940512551 -8.022309202796206 -0.007521814557948782 0 0.5776306087777234 -1.955658692637637 -0.8552006705115458 5.6763047051559 -1.19578301644759 9.217511695984587 146 648.7889709472656 2391 1 1.915072553619827e-05
 -3.657683575047858 0.227971924454075 -2422.524442181091 12926.00416482576 7547.818489615709 0.08627772749114894 -31791318767.14836 30721.0440734911 2130592.962599149 638.324964633649 466.1368747727142 3150.116039926611 2226 127771 1 -4.459853790662438 -0.5853013377556344 8.394687763848001 0.2744714743201819 0.04042185108773921 -0.5391943021236472 -0 -1.140598265916045 -0.02902490117877665 -1.759439547825179 -0 149 434.9622030258179 2391 1 -7.325043452872815e-08
 -11.15137337814119 11.3784541057567 -0.296573528651869 19127.03641558659 70753.2031946077 0.9126517896235993 -4.137621269892231 20242.91573557484 1093523.02890991 1.966181328263724 8.365032695647882 2981.558779984922 2442 191643 1 4.581230981849702 -0.09279336315526797 2.423281107396566 -0.5276927982470037 -9.290719653255914 -1.192997114168302 1.04646813121331 -0.813811612057691 -8.007708585239294 -1.850425193511501 2.544706097142427 152 649.9717350006104 2391 1 2.919366900905463e-05
 -3.724106678888246 0.2463500929619835 -978.1324694857502 2.34813638424224 0.1667519944197914 0.04762715804583987 -5.275693798793521e+17 769.7378140587381 1369.793937545291 212.9145003030709 12.95980033493663 3012.504937057519 1791 191543 1 -4.595636281095137 -0.2152839899687163 0 -0.7068148984163134 6.521019435721482 -1.07376326401858 -0 0.9806151811113266 9.283360536746361 -1.087094905677722 -3.318754988074376 155 653.3936901092529 2391 1 -5.471649692161424e-06
 -0.2186345836651353 7176.487465641332 7121.113600689529 59545.12252530604 656339.2261735279 0.05165058583249318 -4099763903929964 2468.538022341403 14735.78454390709 1.057126952364343 17.43065460483733 2855.62190407404 318 127628 1 4.607560355454586 -1.994701887796145 7.80406980014226 0.6035332828825535 -4.360505321429563 -1.03745890825498 2.106299007885483 0.02642154611594176 0 -0.4805690041666359 -5.191444067197593 158 440.2326550483704 2391 1 -1.559957145299097e-05
 -2.639508288451388 0.06392296950398209 -1458986946017.375 13364.36673233794 19512.12519673216 0.3276277953977287 -557.4820834537388 132.5417189205835 57.54797099426271 1.988436233026113 2.9612055631187 2968.909089720626 5387 191659 1 -4.278073759200456 -1.046921466872549 2.549844743607633 -0.1391565324403085 -0 -0.7350525284447366 -0 -1.350636792384972 6.033873736324813 -0.1655255472821589 3.810775152616493 161 650.8180630207062 2391 1 6.905513913225931e-07
 -2.871265079896042 0.06783930092214943 -199745030570.1626 0.2363837721128353 -1264.351729255657 0.07622622724701891 -563712929362.3461 132.9536915195049 48.5214021774653 9.506565181880358 1.580503946177799 3089.620733977005 4745 191651 1 4.642718155846666 -0.2108541114468735 -9.206493963027382 -1.985431177767153 1.385227358700664 -1.158906974287103 -3.077513105216473 0.05006483013388061 -0.3337039910132038 -1.033544238461269 -8.756240556120433 164 656.77751994133 2391 1 -1.501005286659165e-06
 -3.349591526734479 0.1732652689893872 -16231.15080107284 2907.307165046101 755.0669684557145 0.3010719028489464 -669.5194722202567 45188.18243554391 4398254.061267429 1.002729447835681 32.5026226342448 2726.171934308327 394 191115 1 -4.44910289069483 0.6379639370886077 -7.337040164904533 -1.700548062525947 -1.914697438392783 -0.8567528539987421 8.863269621384982 0.7466214957198991 9.586559658714798 -0.7911717662957978 1.343981383463317 167 650.6572799682617 2391 1 -8.8898586361896e-06
 -3.562325247504245 0.1389833505604584 -903800.5276573363 2.860019127495907 0.1325200897837053 0.05107977237825704 -3.333916445309982e+18 85.13737262193486 20.7880403713213 0.1572287959058872 16152549.08316477 3082.611344149279 781 191237 1 -4.467031204663362 -0.04003073208764721 -3.141595679299867 -1.074533827869399 -6.464883175156849 -1.49975837069327 -1.340139618978777 -0.3566077923220101 -2.315035054868666 0.6399795797131715 9.627017287823714 170 653.3760778903961 2391 1 1.618894275567499e-05
 -2.902663697898908 0.09973028039987719 -29995641.26317927 1999.141957459626 304.8773089635767 0.2095903402634308 -21823.47055664442 13988.61643824584 428299.4421526886 0.3060409829941966 5823.692744777029 2911.246516646045 3014 191659 1 3.860802621998544 -1.312626380203676 7.645198595987859 -1.313834424381409 -5.807801034219704 0.489044514057865 0 0.9356290082657162 -4.516919186256437 -1.16060710076053 0.8895091331923308 173 651.4409530162811 2391 1 -1.026159284853267e-05
 -7.947457195986144 11.91698876212314 -0.1566919128184627 51693.85874037095 157020.1621411043 0.3017450080527215 -963.0360954675472 7217.440538025065 101946.3818633472 0.07963049299318435 145816949237.5875 3086.016120978045 1483 127682 1 4.18262229429664 -1.285130569773383 4.157680276732047 -1.235034836945192 -4.223323325327371 -1.27329904815303 -1.982722302737399 -0.8546245136341168 -7.310594942223601 -0.9801971093415593 -4.172581968909124 176 434.4492969512939 2391 1 -1.858786418400814e-05
