# Created by Octave 3.8.2, Mon May 11 15:01:17 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.829619627174708 0.07235898083403949 -46377986820.35058 3983.056206215754 1088.298773521879 0.2375613233475631 -8202.845178784757 43609.26371004812 5168840.395741951 1.757286774690441 1.487528129235123 3121.865291999108 1549 191614 1 -4.421624693120196 0.5203109532377868 8.800548381166186 -0.8792120102423624 9.37083880791433 -1.57349080802203 -0 -1.181002488398768 -3.005822071158045 -1.139693514145274 1.718500651021949 60 642.9130921363831 2391 -1 -4.704506578641159e-06
 -9.466526612641522 0.07701532589648155 -1548735826.266762 85.7727681369708 2.041053892355823 0.0925075490856299 -752216292.4436444 12970.36754018964 433258.9276818865 0.05063790679017249 1.180844458418095e+16 3137.826558190352 3961 191664 1 4.350811206316698 0.9142491823423571 -7.698527405503274 0.9342562963121992 5.268842980083781 -1.056939189265929 -3.629646094828211 0.5164695954665826 -5.258521257671354 0.04366446839854448 -3.063297766038221 63 630.6470730304718 2391 -1 -1.925305140854175e-05
 -9.387095564599406 0.07025882499170935 -203505467304.3798 1.628582353879314 0.4006812650861175 0.09521571318272445 -7455179864.065784 24161.93225232916 1273803.960470382 2913.487438947673 -5467.82731530838 3151.824194101767 1237 191567 1 -4.064160699426382 -1.999347034412547 -4.946495330635484 0.7645636682349597 -0 -0.9119433109595523 -3.491098115297055 -0.7019085683330619 -0 -0.9936571271822103 7.253287528537816 66 636.6598091125488 2391 -1 2.130106083919403e-06
 -9.450040471661621 0.09321771748478995 -8402668254.433163 39.85263257967286 0.07470336975140099 0.3337810252559808 -1459.428950307278 22892.22317014942 1054325.984051293 4382.060034329204 -17326.49378686655 3124.444890607242 1410 191660 1 4.59443464320029 0.4010935378492215 2.158144559514275 -1.584328751648141 0.2518114904981812 -0.5942208844410661 -0 0.7215547159064672 1.957220083112416 -1.448000867528621 9.143945359617209 69 638.7394649982452 2391 -1 2.660436478165382e-05
 -10.18887047685776 0.09015024742592205 -1122509149.1616 4.861536580005992 0.1082093176641784 0.209797523915334 -31138.32482608517 296.8697938432562 228.6867968030562 0.5553033199677236 465.7898235118658 3086.409954237859 2560 191626 1 -4.617629178194496 -1.188780573285575 8.08228274155805 0.545895741027056 -3.750729187315758 -0.8634322367923168 8.369749527013544 -1.830294684858123 -1.79627621040771 -1.752837419997752 2.946853401522043 72 641.0345549583435 2391 -1 -2.154618168282428e-07
 -9.374282114652006 0.07219535498554436 -81545868331.79828 3.098746367353183 0.1551604841426975 0.2437302230936977 -9150.293711928134 478.3855620884853 524.8860634179093 2.246933727236059 3.933026761894817 3039.157534499461 2982 127764 1 4.55315279249929 -1.053452185718871 2.256467041919993 0.4688556981125434 -3.349813778047593 0.4254352145591556 -0.8136750008495399 -1.008055949301582 -0.6307837274877546 0.8437868468856808 8.381010255669231 75 429.9925520420074 2391 -1 -7.493758056834296e-07
 -10.53784516634178 0.08723055389512889 -3987098910.691359 34087.728969661 101253.9331941853 0.06897271906119455 -27701162850151.82 25.8713078946171 3.82391343269822 96231.70517125318 26374217.27493193 3248.2018690724 4856 127775 1 -4.511535799143394 -0.3442052442145274 -5.594994000617696 -1.21280480708321 -2.863000365398184 0.4518447496326603 7.382865309709201 -1.16282311784268 6.423793369111146 0.2555201000102198 5.165093585192412 78 429.8137769699097 2391 -1 8.012079600222588e-06
 -9.48768084715638 0.07966945721047583 -6439635876.08199 4.162540011376233 0.1803799124219182 0.2474789713471121 -6814.817575236601 125.8836111870767 46.01980916941501 65782.51620581892 5685483.334229741 3098.158168620494 1186 191635 1 4.688672401566771 0.5063886153511064 7.548656664302335 -0.4036828765588956 -9.04668025481077 0.9563295121109454 0.4727096177348056 -0.001935757689950406 5.629876271059754 -0.1551331878272713 -6.755798112989356 81 631.7612748146057 2391 -1 -3.907983905645331e-06
 -10.39765938967246 0.0401389310416047 -9.381504311354395e+18 5691.104654270702 2697.071068096107 0.0939938086296668 -8984328679.260433 90394.43125458491 20549860.97849737 1923.102847909799 5977.970523422656 2972.312470079103 4257 191630 1 4.427769336862244 -0.9269684134654028 7.592391954868699 0.7484725634633436 7.63183041226765 -0.8314664240676457 5.141611904202469 -1.100203646053519 -4.176998967429169 -0.8449401247412593 2.973481858365444 84 638.8296051025391 2391 -1 1.909913293347232e-06
 -10.13440792498212 0.0839631760607718 -5535199978.175089 0.03940575038254338 9.916241862576016e+20 0.4189480358547615 -210.5246981078424 23.41647290422154 1.747747510936362 2.520244754475853 -2.022562357691366 3155.573322288601 2037 191652 2 -4.080310784268767 0.2754713528933834 8.389429692577655 0.3841797223381267 6.957911596034017 -1.569225896582396 3.627723648574227 -0.9789906915266711 3.601985202336242 -1.586400820163917 -8.321044208797034 87 628.6906638145447 2391 -1 3.893948865908593e-06
 -10.04392956859251 0.1395820482032691 -885401.8165312626 0.0581371603356509 299866575068301.4 0.3909064527408532 -225.2923860840593 5471.746074304801 61019.52443110222 0.389332888819387 517.6012154885991 3074.141403034136 2156 127754 1 4.435739346926627 -1.357863230568459 -1.823662759178013 -1.209663582192567 5.908275879125442 0.9100522715413755 -5.01946749344176 -1.031842497196163 0.3324590066830249 -0.05594215911175129 -8.281586388535501 90 427.3934450149536 2391 -1 2.526457336367634e-06
 -9.279646817810198 0.04201665444238394 -4.093619205670789e+17 43399.45103707376 204468.4277805087 0.1278436322480069 -23201626.99255655 615.0326873174816 950.1199304017115 0.1663666163469123 2641390.658986433 3130.848769475585 3545 127764 1 -4.098764398264567 0.7809409781575178 -6.906369434724537 0.5013072706222967 1.735288142972796 -1.523021907023096 2.797943336394067 -0.1182642067514319 3.546577997181877 -0.9426379086347438 0.3306129623329372 93 425.465637922287 2391 -1 -3.144627483028552e-06
 -9.922200016557836 0.1233829306198986 -3501518.935192062 2.549278541214024 0.1043285551297347 0.4230391794395461 -150.2746650078742 102.180820234585 31.52372742357605 1.731866110058264 7.815629142718671 3145.295766274575 3066 191663 1 -4.470004938902208 -1.804319316980829 4.832000404062665 -0.6725770250441858 3.717326495616573 -1.602241400779214 1.890039220034029 -1.493956671214198 0.8476096933359631 -0.8895196492999231 3.220538092325349 96 639.8343999385834 2391 -1 -9.470307833051745e-07
 -10.61641604605904 0.09907193831274951 -739337882.3150144 0.2529213238288882 -951.0652569403437 0.7017529457246843 -14.95403464193861 5809.654477667566 76741.50279493003 1.359422360457799 24.59093146832544 3007.967422966846 4140 191655 1 -4.131364905005104 -1.294686861239903 6.362139852433798 -1.410070772769089 1.056179345231695 0.3083976552079601 4.881805304286942 0.03394136484684872 0 -1.229043796021498 1.54698777071772 99 638.8876850605011 2391 -1 1.834595321959996e-05
 -10.29702526987325 0.08252492956533741 -9038111247.165825 1072.609663155523 41.74061707766659 0.1679718872115649 -469864.920415685 149.5474610533606 51.57758779545625 2271.251488892295 -425.7639975248583 3091.673260085364 857 191393 1 4.676617285912209 -1.325730581979934 3.60269139952104 0.6039020778159387 3.568582724394172 -0.2264255727137066 -5.068572953798832 0.1672662155833579 -0.4779768236567739 0.8401460951900392 1.056569303297739 102 631.6925349235535 2391 -1 2.764959501500513e-06
 -9.367650830589007 0.05994018321369681 -4414666618145.856 0.3186702595084143 196.2709446123798 0.07021806492473302 -2832847984697.269 4353.080221344762 46370.73568649627 3.370253579455155 3.40315059107307 3085.674895445447 2388 191637 1 4.432013280940749 0.2186249868033147 -8.489028705471219 -0.2580372619709487 -2.796484722475269 -0.2283182079030928 -7.134174205998715 0.100089652336996 7.555726378626371 -0.08961987761933264 -2.326156152222343 105 634.8079798221588 2391 -1 -6.922810730399183e-06
 -9.798542289884395 0.07144354029886542 -343115235032.1345 1575.022085404866 246.4279184595559 0.1042043034895146 -1112992932.779594 24906.22724085421 1447065.216377135 0.04682596814877015 3.845839701778e+19 3257.602185865698 3862 191659 1 4.604406793256136 -0.3004076549031396 -6.724346477311304 -1.788143552806171 -0.7148473952389196 0.07755930968591146 5.278675682987354 -0.1471543988339521 0.3950456756128542 0.9193543813975587 2.407576515938682 108 631.5155649185181 2391 -1 7.739682411064819e-06
 -9.906870348568802 0.06815102715466817 -848154509624.9679 0.824404353731741 -0.3352560611783433 0.5729000200005034 -44.90018405886783 184.3216624392964 95.12710764887404 0.06347454963277592 1255955885444519 3126.728201836204 1400 127767 1 -4.563556668730707 0.2742866826628738 2.133436835103974 -1.655751645403042 -0 -1.404021970117785 -8.053783011350921 -0.3629839261246079 -0 -1.741628707110277 -0 111 428.7770359516144 2391 -1 7.854323975103909e-06
 -9.31166543407355 0.0707545941697483 -11715962553499.29 3727.472913746434 1947.636020540561 0.2443551475789656 -29323.17030495359 40797.01320958387 4964669.74840402 59283.74228100353 9634476.732975356 2979.528937079298 5017 127769 1 4.573233643453122 -0.1818557671432597 1.566655837256863 -1.08526462098013 7.983169896523361 0.1381164591805501 3.092871433184815 -0.2398081935234684 8.095036778831025 0.01021060095997984 -9.965302090599838 114 422.672131061554 2391 -1 3.174191850926341e-05
 -9.757326925747567 0.1123997272340743 -4906487.65094841 0.09920369731787361 -65137838.08054838 0.2592280818300841 -2351.761931732739 46.45424570529418 7.873295191570397 656.6528796545596 472.6312449242297 3026.105407804503 3064 191661 1 -4.646140744166188 -1.929869001208693 -4.936362417524129 -1.011500074930647 0 -0.6328165607914329 0 -0.3698249992835532 -0 0.5562958694911884 7.162058947876115 117 638.4307098388672 2391 -1 -1.638044024835909e-05
 -9.568170428074097 0.1335012452507393 -193451.5941435412 20541.60984757713 92548.37282535656 0.4553457611850459 -59.59545491533199 446.5194659838049 530.7783364507513 1.431381085121925 9.996575388148722 3089.630867683486 1502 191642 1 -4.628332168356637 -0.07038886260224061 -3.14250769129404 -0.8681115674090032 5.272948469796922 -0.5670570890393263 -0 0.4081567362016973 -9.455105116208737 0.2601875953984578 0 120 640.6454660892487 2391 -1 -2.782871202319953e-05
 -0.04911942794504273 4500.86086362085 10344.27261416662 337.4085049758417 16.00557643711954 0.2482060063281269 -3088.008453113746 46.57530218080768 8.733262997715038 1.973646015030179 4.870699251212427 3231.168408434676 1548 191661 1 -4.625617547661741 -0.3700547561918555 7.575500462729035 -0.7584017708998534 6.792956706489371 -0.4187378713265373 -0 0.9100050137637004 0 -0.5043396846919341 -7.214848159552528 123 633.0041530132294 2391 -1 -1.291516083320502e-05
 -9.90258620809333 0.09992272092009982 -37563058.03350986 1.191800400756757 0.5646394872240706 0.4451054906946681 -93.33427322026569 185.0868307653283 106.5190192650027 2.736559228768865 2.178821260821304 3100.638962366416 1742 191597 1 -4.672527238400791 -1.276969001018128 3.302724974385364 0.7631604174757562 7.132247480708399 0.05058838298735678 7.704412726539369 0.2949257506445941 -5.973523411669607 -0.3388713514818731 -6.285341791544359 126 639.7276268005371 2391 -1 -1.069834590742506e-05
 -9.889408609258306 0.09391250822469177 -1018827712.08282 0.2244404722543145 5918.176795737035 0.140622344925251 -9121470.663980337 1082.272066111356 2851.037945478461 539.0816667667477 897.3943614246859 3186.799892308498 1664 191663 1 -4.617471652737351 -0.1721630473921555 0.5452495307051808 -0.3964853897281665 1.00404316660401 0.6100596250252841 -0.0836198961943726 0.4824089074518189 7.181366475391556 0.237103729787961 8.352437823528634 129 641.6384801864624 2391 -1 7.775009578469991e-06
 -10.31064183263006 0.09533549199253077 -1170885048.487832 55271.6822914822 365240.5810556593 0.6379561906095716 -20.75665302071636 13.29883663253892 1.6809416577489 35640.84141132471 2531177.083959396 2972.046361748331 3381 191646 1 -4.665822942246325 -1.625936195174817 1.759182710478587 -1.274590119239214 -5.407025442993113 -0.6814602670006346 -3.563107337333391 0.1635167253981757 0.458653970408001 0.4502738967517881 4.326567025106991 132 638.4039361476898 2391 -1 1.11841165788335e-05
 -9.736501236855707 0.08399971550559725 -1332092482.62954 1.233072608233009 0.4391142097994467 0.381247479049237 -233.7826402663001 12106.66655463362 340981.0139306527 14645.47095901151 52470.69133574948 3213.682913956773 3669 191658 1 4.223865642161922 -1.137377431418075 8.690863964180251 -0.3141966697835131 -7.301076142837765 -0.320771005354672 0.5665290651902524 0.9236943108174116 3.785720848811281 0.5376216736960213 -6.60277661294429 135 639.5830760002136 2391 -1 -8.647277164406772e-06
 -10.08017004044839 0.0691661472070165 -213755859652.5491 669.5003126548525 67.39008092069128 0.3803789754814353 -320.0913609552229 6895.368133026403 126626.9982821933 2.722241306102235 3.738486394488319 2866.849748252543 5831 191662 1 -4.019513603275783 -0.4528865010457483 5.133370382437549 -1.424620425665694 5.877226440197698 0.9088010968177933 -7.436770453655594 -0.9354062838057811 5.033703444464223 -0.4252639532125429 -7.533107841511283 138 632.2840030193329 2391 -1 -2.374466620901505e-06
 -9.898374541720115 0.04051262873199964 -1.238481557928505e+18 409.3658382187108 5.569348393812278 0.04848722922411797 -4.973801900050214e+17 7170.07054758137 136056.1534935684 11360.44753385197 211159.5862920285 3236.19298383175 292 189982 1 -4.667670638326842 -1.349280877555295 4.670939601872248 -1.441914442863935 -5.228131650009938 -0.1083776345638725 -9.53633315798726 -0.9512418153437316 -3.61777012309859 0.2968627825603516 -0 141 638.0724420547485 2391 -1 -4.32885626299844e-06
 -10.12861426428166 0.1132335962505403 -22325289.66341064 1.044018049624577 1.632620111720643 0.4399694716448641 -41.42062054614459 15.4862514904695 2.096142828319861 1.241229742413004 14.44804200395238 3070.586757301516 3484 191663 1 3.04324533704782 -0.2164679305411523 0 0.6702516628514434 -5.396572685832801 -0.4924106409946241 -0 -0.9959746806645455 5.435064803144702 -0.7897973537856045 2.732791141032506 144 635.1533961296082 2391 -1 7.510051260185118e-06
 -9.72557274790106 0.07450526395464685 -105501085600.3674 591.8020874463948 36.15994343631692 0.1276904953253221 -25534623.45395433 159.79031879396 73.18036043621643 0.9300821574973266 24.45239507114089 2929.394323046457 565 191571 1 4.633155931799596 -0.3071076994269575 -2.390274322538546 -0.8034552194406759 0.3687279049050245 -1.73746688036498 -7.256030959202343 -1.709895714315007 0 -1.179964578409772 -8.763042774867042 147 638.0679478645325 2391 -1 7.06147673300757e-06
 -9.653752020048115 0.04754452963198925 -8.652990654038327e+17 870.0577847195721 79.53100324414277 0.1890237618907662 -410547.7106378719 522.5474994579932 691.6004104884639 5.998892810080142 1.442142440510443 3226.852016593575 3721 191653 1 4.627145742007602 -1.954709169328596 -6.854635064303144 0.09184708212142874 -3.094787020912487 -1.15514741701969 -1.627012901162172 0.7199499291979805 0.09508055041879615 -0.6242645160857094 -8.230936331613709 150 633.0959498882294 2391 -1 1.988939375504125e-05
 -9.999299307523486 0.0793327812579996 -8877075782.274736 4.960071457432588 0.08773542901932464 0.1051853362396309 -540386527.3183775 52.15994960094397 10.83384072145095 1.099847161520988 37.8425798485485 3152.032577434074 3813 191662 1 4.33403243059532 -0.09883923462026802 8.81604508854144 -0.4174606816187715 -5.46336904245552 -1.027042850510435 -4.842085319425125 0.8798597367376422 -7.595078870396961 0.7982434139144621 -8.018893923176989 153 635.4011089801788 2391 -1 -5.942303034548401e-07
 -9.800951314974709 0.07834179678458716 -15771145202.21203 0.06034714317425174 -65240698743779.71 0.1141439565767118 -187340595.9827341 410.2785593664917 454.0011127228016 2.364885570927419 4.648280950213115 3014.109512878625 9325 207632 1 4.42775446737819 0.5180920566588507 7.566823414688431 -1.00564000501435 -0.7800337775581161 0.4558751145572701 -7.100115318306814 0.5591717602634221 2.773860720128477 -1.571234777334749 -5.667984670900118 156 688.3867108821869 2391 -1 5.965750465866869e-07
 -10.11623929276962 0.2027572485689022 -8237.761362719586 787.8256324623782 40.99507225286617 0.04367208922294181 -8.516188992757272e+19 16695.92099143352 643328.5609227652 16.36770601274162 1.105442782467264 2997.592158552693 1201 191374 1 4.612567807900311 -1.944793339225099 -0 -0.747624006170537 7.538500129471139 -0.01771910157510527 -8.799113036413853 -0.2677935800107623 -8.963795068472082 -1.468853255932549 -6.311725490384038 159 650.5266261100769 2391 -1 -2.974285797927107e-07
 -9.774795954434223 0.06025183013289972 -5073290013384.979 0.2913927745668515 317.8536077602529 0.1196649652342252 -66004288.39823088 3434.959011269132 32402.43227199151 156.4961275008101 60.31179151470823 3227.358634411558 4398 127763 1 -3.689522597318492 -1.116898071327393 5.773629097721261 -0.2774420433970342 -5.620277401537308 0.6482618488687564 4.572519304594866 -0.06383640401103105 -2.675461797800764 -1.927793919876368 4.356660546080607 162 430.4758670330048 2391 -1 -2.192793024452255e-06
 -10.73619060985215 0.0876456662355052 -1870357818.789356 0.07317186870524184 796759020184.6499 0.06758611323292998 -36377015471164.88 62.52043491819849 13.54351284720836 1.38604350022564 17.38516444710856 2973.807068763661 5612 191657 1 -4.38759482909264 -0.2693667924087935 -0.4210816123550751 0.7443702918023578 9.487257412815552 0.711705804632726 -4.378150333243993 -0.5722322623505365 -3.879978166807756 0.6666390033867664 0.6306893126861373 165 640.4294121265411 2391 -1 4.94903214388384e-06
 -10.03555949262062 0.1143082216381827 -82981461.46681541 0.1239665852574 67110845.00176582 0.7415356597692541 -9.149480673021886 37.42768520541147 5.284453984575253 0.1744786148698919 -1767654.59615981 3200.554213007614 2130 191617 1 -4.641086287292147 0.1720313948802863 -4.99397376136412 0.6607649038395315 -6.135602013924775 0.7700862621713469 -0 -0.4858851479416941 -6.260547093518136 -1.016107767912827 -3.015132549958045 168 640.1350300312042 2391 -1 2.000104921681615e-05
 -10.04775035126768 0.0531137797296526 -5207228661079.91 1.417101513233471 0.3716439950702327 0.06021879100461475 -5896355066156.925 386.5654624194882 376.7379529681582 6.506072743472589 1.528436348211662 3008.708469091667 4353 191664 1 4.534548718013832 0.407508371118483 -0 -1.264916415921889 8.274389294157217 0.5323638891808087 -2.184749328081644 0.1988921559612908 2.071428681613734 0.2883039048246569 0 171 643.4643170833588 2391 -1 -2.358439202115667e-05
 -9.843884843435557 0.1447958694571501 -71713.99698460338 9.067541439767846 0.06442541467547305 0.04608445669773791 -3.031613852703588e+16 523.0559794754668 814.0921799451052 1.980475164876655 7.621582292518361 3141.383226528591 2480 127774 1 -3.541762694399962 0.6115581015725761 -0.09602179078641626 -1.684684070880258 6.395358243427012 -0.1296175417791972 0.4366428243534957 -1.950158158309103 5.550943012937868 -0.3989762316249266 -2.73770322436922 174 425.4177069664001 2391 -1 -2.453391096216948e-05
