 -3.48526494988592 0.1418948074624604 -887354.8479057426 16.9990011697157 0.2439038457549488 4.3132253492552 -0.3543966043517288 1286.257343569118 3639.625285531953 0.2151992183481305 449663.5105661541 3002.977981613325 1900 191663 1 4.362155727392729 -0.9741338103795716 0 -0.8333192362967541 -4.327480249203559 -1.486882921893055 2.25115563818308 0.7434611884485882 0 -1.931345699396484 8.480891452998783 32 659.7844159603119 2391 1 9.803978912542554e-06
 -9.096922020562511 9.720452653089321 -0.1955169711832912 5.837550440228881 0.07242587415132286 0.07181545611014582 -2141139431295.812 591.5109606275926 759.9077662541032 10378.11140190111 147019.7480064443 3001.804335964237 2081 191663 1 -4.106617030196814 -1.778071234975629 8.813775549000562 0.2831039686224814 5.615594328386267 -1.639139057991278 -8.693033542067896 -0.9260109589833441 8.139762585216905 -1.889943668911913 -9.000693614364183 35 648.2468450069427 2391 1 -3.973585139729678e-06
 -3.374827334311599 0.1104425981311551 -5155281.322093907 0.03820024885855116 9.872372874717928e+20 0.2984274170016734 -1349.420078263738 581.9990239262453 750.0480329210004 1289.254055380794 2129.417932319202 3045.135753503522 513 175639 2 -4.377436675533486 -1.430014811409596 4.162771925026323 -1.264709397374567 1.713337946179629 -1.65824674410376 -4.48719888314532 -0.8878961176514846 -1.962738413012837 0.7035078706095428 0.8434290610849908 38 594.6091740131378 2391 1 -6.695696937832974e-06
 -3.695892957458333 0.3465293218407259 -241.3698272190093 3733.78234886837 802.8826301861299 0.1996326515177521 -328547.5509051431 8.41923727417293 1.473700159207076 1.130462968550681 30.58744686084297 2908.275237749066 691 191651 1 4.606854590615651 -1.584303438818186 -6.152280325254877 -0.1256938322709749 9.859243673060003 -0.3041292834235021 -0.1062246955592534 -0.5780217472339562 0 -0.3597288537430749 0 41 648.7762739658356 2391 1 3.756820339573097e-05
 -3.111858648363753 1.127077181013328 -0.277805572420008 0.04852110946942127 6.912082404916686e+18 0.08434902911203768 -103948951297.9271 302.311682349971 231.0907733566438 1.052696821128378 21.32099100537931 2845.4730619279 983 111758 1 -4.464153796809359 -0.1940688435809861 -1.467203947079841 -1.050900845331864 7.001010488922821 -0.7874180251644276 5.583582768944681 0.02263833231023324 -8.805662830868538 0.4633735331842667 5.040052992575704 44 376.6050457954407 2391 1 1.663201384176478e-05
 -3.888704016213406 0.3481760790294092 -29.75795924323529 0.2737425320537884 -261.3853761998205 0.06295013071491522 -12276448354435.87 62665.22709541582 10122390.74665757 155.7332955660334 54.64866857221619 2940.079792817764 2215 127750 1 4.67287011561783 -1.866575476195747 3.558343996895506 -1.248351172878728 -0.2955349942989782 0.665393348934979 3.056334676408881 0.2263821521507578 7.037847344977168 -0.5278410745920263 -2.439647273167607 47 438.3614590167999 2391 1 -1.240958947208784e-05
 -3.316219409289075 0.1666205288831016 -117373.966495071 5.361255716438762 0.02894340614146471 0.250692749670554 -7905.360366496022 5743.963633546278 86899.30944042419 1.971844226579806 4.935143420445448 2913.904189548282 1667 127769 1 -4.338750526363232 -1.068110703492411 0 0.3320285269253942 -4.726124471665194 -1.217894204601817 -7.726614009704269 -0.6664583493431735 -6.367584735019673 0.474318559565384 -0.2333947794838713 50 439.3083620071411 2391 1 1.060392312046528e-05
 -3.362945721433581 0.2481682884409808 -1336.532591255157 0.04442086733871522 -1.786237385302924e+19 0.1150522551539346 -366047341.2130458 74.43965983734522 17.482721217832 27443.8824612676 -301979.359063314 2937.216080500188 916 127524 1 -4.345864405581692 0.4312396596616539 6.204446143680144 0.9970806419257605 0 -0.149157415001806 1.670585391715991 -0.2625919484347144 9.512850771359817 -1.934858184419435 2.534732844822258 53 440.6191980838776 2391 1 1.311084248735251e-05
 -3.393832626376192 0.1563757888528375 -1055554.337383793 0.05131374838096946 -9.571487459079944e+18 0.1701224163292215 -3454093.528624814 205.4563867041211 112.182824103333 20013.30763690939 537631.5458019134 3041.634798268346 1672 191643 1 -4.626198363768264 0.5323443457149812 -4.118579959386484 -1.858131461671099 -8.11360148627177 -0.961451918267942 -1.897734665228282 0.5463035262225038 4.996952043926772 -0.0819249327748546 -7.386568005704413 56 653.8936281204224 2391 1 3.590818365628779e-05
 -3.315909597728723 0.1063586841901498 -32378931.99191002 232.3493450165278 21.12158992154073 7.282912707833209 -0.2897921588529058 16.33199183680984 1.741819478098499 177.0194424111349 33.90991499168085 2941.786986010457 3873 127687 1 4.343978242929949 -1.100483143116581 -1.391015014044279 0.05388298086367707 7.581714040807325 -1.114149443417216 1.504428997605209 0.3710200214803829 -4.646803830057503 0.06426721870674523 -8.517650491172635 59 433.9509589672089 2391 1 -1.750053332583796e-06
 -3.04367398198122 0.1108792550365469 -6159653.185423306 2.622245353429416 0.1448772600440896 0.04061919557294418 -2.304714654245689e+20 37261.23128252527 3301912.19696516 46.35141602549628 8.561461159890495 2851.606560509209 3784 191640 1 -4.645364648154602 -0.8567627205078772 -4.429564415163494 0.3198790673229212 -8.396943848786352 -1.252803872077138 -4.044028265223045 0.8614377348298645 -2.352091139454 0.09137750925991871 -9.720351995340506 62 644.2432930469513 2391 1 -6.861401620777631e-06
 -3.512783166508757 0.3690405530246028 -36.24043214623799 2396.215905226798 240.2430231836902 0.3381010996461686 -335.0531451100282 107.8343929341308 29.64965940800292 1.885517148350167 4.629191694262696 3109.351338867591 1063 191587 1 3.99575882521098 -0.9065918509750421 -0 0.4957936179002939 -2.201835882154402 0.7178375931145449 0.3133750926041854 -0.7893337617948807 8.018882705439585 -1.629701333675402 -8.467847193532908 65 656.1867101192474 2391 1 -8.040024886866166e-06
 -2.807968395636256 0.05506177552733105 -101406722458306.1 0.05554871115876454 -848671691191809 0.08572748821433157 -63149535167.43381 10835.54964667245 299505.9188312005 3.032461350110151 2.621439954584647 2906.13048476313 1751 127704 1 4.379291345205328 0.7106545949333722 3.38325906822535 0.6171285790838645 -1.869575949211385 -0.1085446729448894 -8.937605451933067 0.6038679947972683 -9.29239943222284 -0.5048951411876024 -7.650242050235015 68 442.2997379302979 2391 1 2.232812564818076e-06
 -2.947894491764782 0.1960509230063043 -16596.70747478265 98869.58631346328 1066343.435706515 0.2376899153638179 -16450.42532582672 230.5223527997506 144.8614605800752 1127.128741837044 2180.01422739261 3174.267042715295 4342 191662 2 -4.665158311581219 -0.3855743442373445 7.733759232087024 -1.953824790065291 6.4740010175244 -0.8159496526226473 6.865308489463049 -0.5210906342219134 -5.740016125020042 -1.530641940615888 -7.743732256390841 71 647.3581399917603 2391 1 1.493358252010465e-05
 -3.083888654014581 0.5505319863803808 -2.991285838694319 653.1399992301622 61.30338736867657 0.4224848181290338 -197.4616107038875 7679.529905909962 155579.2523303279 1384.835151732999 4610.482079190243 3078.378212878909 221 126992 1 3.866666121418673 -0.5359057121196429 5.415237258633701 0.0250447545844974 3.763137173378514 0.8562628819936511 0.007034940592069994 -0.9692885155789526 4.883636021383642 -0.1131986847564574 3.128935310532118 74 439.5219938755035 2391 1 7.509746822287469e-06
 -3.793282761165226 0.233617739167788 -2163.524058558715 14583.15039284321 17324.83441193587 0.1759769753795489 -271957.8797627579 89.56334145759332 22.49648697778828 148.9420131035559 42.67814056296552 2907.701227109684 602 191580 1 -3.785547888023824 -0.9711074396217807 -2.429924520817359 0.0430347956193237 -3.964765486413315 -1.0218221965055 7.06485574615381 -1.25247956383906 -7.748851856341673 -1.679621133048328 -7.441231329517434 77 650.8461740016937 2391 1 4.189657169294811e-06
 -2.88692688306036 0.04028524858435392 -1.869171758176616e+19 7.655464936267141 -0.02679098071084522 0.959142360442802 -2.354778356570621 81.8628580863509 20.58849902409489 93.09392983545482 14.74843129803271 2973.049450035679 690 191642 1 -3.966863474928536 0.4182168786276956 -9.167041985210645 -1.731211261966044 -0.7938230371286901 -0.4143463040706177 1.742302038488832 -1.032294874369133 -3.591132035917306 0.2934150176535599 4.388929076127029 80 649.0121829509735 2391 1 6.765299833370013e-06
 -2.681232903733138 0.3284602284126709 -126.6733134454796 64971.71468339379 1144158.651129223 3.115407699117557 -0.2551706005871759 878.2217042901384 1954.335738744679 3925.338395253119 19042.79692312297 3108.09892122097 201 126662 1 4.693749357029347 0.3834037885806744 5.72830879401981 -1.564219811308909 2.807549048792596 -1.665502544424431 5.136315435478364 0.06368314677743166 -0 -1.55406596041306 -8.943429933478345 83 443.5745141506195 2391 1 3.727073702579275e-06
 -11.42435462970641 10.98858805073528 -0.2820526539411338 626.1810018201428 16.02751237636707 0.1516343618746488 -6756346.891528326 70791.91130709866 12911393.3622267 0.04863294236421292 9.988763924993783e+20 3117.890856899617 2216 127749 2 4.426454005556478 -0.07227676562686285 -8.217951176487 0.2042166794786251 -3.859210647450994 0.05378878815337402 -7.737618349590957 0.580292990064081 -3.52142828543929 -0.5819146890856164 6.870257880664776 86 437.3816499710083 2391 1 2.665571414938999e-05
 -3.892132126569925 0.2630907958917332 -634.8528382370345 0.04354269339246299 3.497977926516255e+19 0.05575946530255692 -8969230891728015 85494.84755316301 17704483.89295064 0.2830733310757273 9714.897636209751 2888.190629938471 2622 127752 1 -4.695225804300507 -0.2822062406800123 -0.7483701688149917 -1.156565622249019 2.558918457401095 0.5078022917066205 1.918871583437439 -1.195124165444426 4.681521977605487 -0.496124173697739 -7.292009901938538 89 436.5150258541107 2391 1 2.586646130243948e-06
 -3.146503389992403 0.118372457841285 -2452961.548122896 4.692118524082634 0.08137338083430808 0.1555102960149578 -273623.1775915075 53.65760415789441 12.17800966349008 1.484265182687754 8.910047780998545 3243.718954581851 4919 191664 1 4.109490791063572 0.577793638569633 -6.019529652094241 -0.4014279086376451 6.278641501648106 0.9996262130651195 9.049425376866759 0.570754173118003 -5.710866639945638 0.7036430102002034 8.835121356422651 92 660.2771718502045 2391 1 -1.274715601359207e-05
 -0.08911018636814234 8370.70621477317 8654.24578159711 0.04996998966135947 7.66810659131806e+17 0.7266758102453753 -9.626976521491715 236.0702806574728 131.9199264127072 0.09180083289465819 119072528361.7762 3123.881147820451 3956 143743 1 -4.526219379893912 -1.035310122982521 3.36749021840792 -0.7569989406897797 3.01058778270152 -0.05670252561958567 -2.081622197676956 -0.4662176393319086 1.970970288180475 -0.6354948736090167 4.171548766875213 95 494.6280300617218 2391 1 9.667499779335574e-06
 -10.26878145649432 10.11413236642455 -0.222527658128375 0.1688079814070958 130596.4418288197 0.4493820612705136 -55.89777102180454 27286.59591577023 1473989.193919001 1.470934621663678 5.253479306196186 2917.70718642059 1476 127741 1 -4.162617921809276 0.89160615562376 0.3329740251414615 0.5460038889325727 -4.152499525050224 -0.004771144310530499 -3.641553763318322 -0.661127868620083 8.431652712767866 -0.2683806101883182 -0 98 436.8637850284576 2391 1 2.849396515542875e-06
 -3.170665111572024 0.03333588694422943 -9.996434014698334e+20 0.2493533541114498 1536.870141164988 0.04368479696821904 -8.484293054062198e+18 3958.299158824941 40940.48036010067 24979.31172283087 475720.0159424586 2904.303492786094 2471 191664 2 3.814959618778728 -0.72275016665699 8.629532985702705 -1.00666756499595 -4.978116439222426 0.01907688617431356 1.337125648595798 -1.184938337338441 -8.269431898361448 -1.585580207748063 -5.259465173540963 101 653.8643250465393 2391 1 -8.369580450322988e-06
 -2.95551346629968 0.1483340630863957 -356242.8820220203 0.4387963488091094 22.61737433250146 0.3324446567384146 -716.9772206122185 218.9130506592776 121.3962835550479 0.04343547952944597 3.427859530327917e+20 3054.855934524423 4797 191661 1 -4.573995203038757 -0.5786602856207512 -6.028049224757775 -0.2378536215312117 -5.192312506630734 -0.07773730129755396 -2.714064571464485 -0.4579774950354505 0.4752206360010689 0.7060706337141935 -9.123991675587092 104 647.7392151355743 2391 1 1.334510656857814e-06
 -3.461480892830813 0.07549684527662605 -77932741522.92281 934.7852365103083 58.7726213476432 0.1177593436754901 -201520752.6468303 68.53791329320526 14.94180197154055 73.979951163492 11.58845607768093 3050.318398947038 2610 191660 1 -4.564633108963121 0.3091729419345488 -6.519700858596121 -1.570220442430889 0 -0.2001794427026971 1.656744822462235 -0.4073357301873628 0 0.3534003804999121 -6.779621990739365 107 654.3076529502869 2391 1 8.756951219570708e-06
 -3.290688272543507 0.2461253218845179 -1541.989129100796 11.56791999971437 0.1903307395302418 2.96711804338476 -0.3644764316172387 26437.72045536058 1437060.059585924 0.05764366956166871 1.732137331692601e+17 2865.815934511605 1094 127773 1 -4.099374140404263 0.3760872535658941 0.2390222628872118 0.7502888232596105 -4.118908592373018 -0.7954971752933258 -5.957953917118328 -1.173056362289522 5.001641757578563 -1.723473856759946 9.212925376293722 110 438.0441451072693 2391 1 2.120112183370371e-05
 -3.38359275047176 0.173631632220118 -95348.75960400644 5.317684631913286 0.1009117853788979 1.211933707871738 -2.218976518407158 1421.290827586784 4889.900552125657 0.1941702577689133 1366000.355673187 3005.790776180113 2301 127750 1 4.631698258162678 0.8944193820229445 9.022892387037638 -1.060117964704503 -0.1725695770314073 0.5617916634755571 2.150673609642481 0.2821946871722369 -7.722401292684935 -0.1012933610509173 4.315869307050047 113 434.0895709991455 2391 1 1.904677339927359e-05
 -3.670741312903621 0.3070819116835203 -222.9565347170845 91374.7692350073 703077.9858385073 0.07981242232941857 -169675777178.181 3729.181598792753 35238.00164043538 7.451637871062537 1.131230906437676 3226.922916450322 470 127769 1 -3.580051150425152 -1.560850500932765 -3.989668291807074 -1.715276771973316 8.94523762666987 -0.6305040164443403 6.276881414426713 -1.543174483696236 -3.693199039888907 -1.843870622270478 5.866882458493772 116 437.2162878513336 2391 1 -7.184565946838226e-07
 -3.733644091945845 0.1554443921498147 -352236.7304293697 17342.96729483548 92393.75727101626 2597.173999767953 -1638.778272095025 185.7598305353499 80.11577798436991 28837.90274671228 339901.875684144 2875.831991404773 302 127254 1 4.502631812411328 0.4044357028129689 -5.506602148010106 -0.8823227827082843 -0 0.03217759020518324 4.880873754528528 -0.3934903573138078 8.231359024950505 -1.805931525008052 0.5919589706212323 119 434.3429701328278 2391 1 1.372989256451564e-05
 -3.653705383963791 0.1029952348560378 -31757778.27426147 562.2269640004157 19.82709226418133 0.2417203810865854 -7281.306087479446 3052.290837037649 21172.02990917052 2.678937656875416 2.325905837649435 3133.503887255499 1477 191641 1 4.503347551570387 0.4825999559313407 -1.916146432133465 -0.7895415017480137 7.605356305012702 -0.6337678458700848 3.384460865664908 -1.355270110373637 -6.170764862369913 0.2146747858141857 -3.644823558290943 122 646.5855820178986 2391 1 -9.708085591097668e-06
 -3.050031595269737 0.4344765153233685 -8.658735125151241 1.777748565639546 0.1691132292141194 0.4360753556357455 -66.04992747156093 10812.16060695107 248710.4305224489 5.927018884765947 1.171978265753817 2789.161931637544 1879 127741 1 4.675307419776376 -0.2136582953780453 2.012451289048427 0.2831756656503019 1.795850877804985 0.2418815819664032 5.275634702235511 -1.498194156618212 -5.086358360922993 -1.700622112152341 3.76405462232861 125 434.3083529472351 2391 1 -1.494890303214111e-05
 -3.5894230479752 0.5720757833667423 -5.970486024210703 9683.92949240378 23677.1824592831 2.564144370683768 -0.2965480524203282 95.97217277308789 21.27626707371531 0.1174632669445831 3617153343.803768 2943.860816068676 988 127770 1 3.512960342545159 0.6442967690550699 1.99192694150572 -1.310578309028699 -3.081625143668218 -1.984021116706972 -6.288658909440855 -0.6293297162983738 -6.247721980941089 -0.4480937520320349 0 128 438.0456349849701 2391 1 1.69039278594573e-05
 -3.293328957460839 0.1389236421250588 -2124274.535389245 1223.775495805615 55.29805872129333 0.1011287452186651 -1280936811.458986 3555.779245763375 27141.5191709586 1.929485546926817 4.274964159149972 3041.852117205434 343 188327 1 4.091509644312241 -1.546610487781851 -5.847287695266876 -1.576588091691997 -9.871679751425567 -0.9889091130453957 4.894894743757638 0.52910720973644 -8.007908808032031 -0.5957773439923448 -0.3317003967650107 131 650.9219739437103 2391 1 1.774494357517812e-05
 -3.644027982612685 0.06300522359125901 -16880090210226.6 632.5038310787711 39.79723483459035 0.09958377884023634 -6067346455.349088 307.0999033015611 259.9106712427597 5.095523215714032 1.656563800015674 3049.197759260591 1681 191638 1 -3.853786533745654 -0.01906931522567845 1.917282503623007 -0.1127717307087126 -0 -0.2560029039760182 -9.928014163595783 0.3995119939928937 -7.234144277728799 -1.017542777673738 4.089413104206488 134 648.4884960651398 2391 1 1.371473862023963e-05
 -3.933304656726637 0.9641043870744705 -0.5814410352800593 2.907546778216244 0.1938096861006338 1.867126259984667 -0.3851796679360519 121.8044311851031 38.0792704560596 0.8069555898596367 30.83164849702071 3037.563364947838 805 127770 1 3.732914519953721 0.5043582638653916 6.019745432829869 -0.1957792185693937 -2.841193033771723 -1.08796700143805 -2.002141015542003 0.30174509582627 -9.123981402821412 -0.01039532279890666 7.884476871368644 137 442.131196975708 2391 1 -1.561180441097704e-05
 -3.600099688811417 0.1380910391117226 -143004.3324564887 1493.606087842114 146.058482217022 0.08696858419812088 -1514519344.322377 254.0973873786654 179.7611641427008 3041.182605451262 20235.60364243949 2959.45671441603 3255 127666 1 4.142383557038609 -1.392843382227656 3.834741042602356 -0.2564515583994922 5.223063571980363 -1.987072649062593 3.633139659658352 -0.6559341857519376 -5.724503051589576 0.814638443844272 -0 140 434.650181055069 2391 1 -1.962774672344621e-05
 -3.60862913206456 0.2460598436313717 -1115.549497181963 2.539844673798411 0.088537435226925 0.4712895299907135 -82.73547074664172 4972.715465286706 56599.99591606299 1.099250570614935 12.40144403658028 3105.94105203593 1265 191663 1 -4.594433316368924 0.9961182094624784 -8.858157249421406 -0.618057313647518 8.929626565223284 0.823426020470492 6.651441415076727 -1.433940172367577 -9.167169542012394 -1.454424258343932 2.320359464820403 143 648.2767329216003 2391 1 4.336598278585962e-07
 -10.11765282682975 11.74521860107389 -0.2656446974695426 804.0011211411701 20.7449295051379 0.1274980101922585 -5728905.758844304 49.92598122910103 9.078177768409525 2.021652182060167 6.843364755481939 3116.065176476867 3405 191658 1 -4.592445771535138 -0.2152890578164417 2.531490175349654 0.4525474726787753 0 0.6881807699301907 -0.9798747444139906 -1.25819911114109 9.774439593759165 -0.07837660257829707 -3.529738833975296 146 648.7940011024475 2391 1 -3.072870502117586e-06
 -3.588131222281524 0.2947063906278481 -181.1226167630152 0.2075989378091797 5948.640410507716 0.8396508362076749 -0.9566183398388663 52.53404724710743 9.258961950260131 1.489009225150112 19.61714272266765 2896.924484357576 2792 127691 1 -3.201398603570923 -0.3555667079562337 8.549527873565612 -1.749653070796545 5.412093957422094 0.1535307633463603 -4.537515007671161 0.7203300118514022 6.247595520608722 -1.449037709106258 -8.160842988926769 149 434.6061210632324 2391 1 -4.899172831160402e-06
 -10.39038801974534 11.40598900733155 -0.2504100521161126 4.971413216871063 0.09809410116420669 0.2482313497053204 -14127.8095550446 431.7573772756601 459.0717824086605 0.1155111429412359 2957451174.822537 3049.554724051558 2718 191658 1 4.420785434823362 0.5118392194445218 -1.187538177402992 -0.750182734525235 7.323513979557292 -1.342434622740299 5.800253968023418 0.2531490519607042 -6.780644182218387 -0.6755483128605642 -8.58144229008149 152 648.4162211418152 2391 1 1.884283919549376e-05
 -2.668223776372073 0.2419214708418016 -508.5214739583416 0.4525092242112343 6.260488900968204 0.3678633478477774 -230.2237250200105 52.02877065094712 9.775629833324095 0.8505396449486664 68.79497673955085 3154.31769678101 1015 127762 1 -4.027298517194657 -1.090363708556926 -1.279634001699303 0.2050239289339774 6.202416175421008 -0.5525326340503902 7.045152305051534 -1.888448020164138 -6.179320313014302 -1.587844243629762 -4.005723700476824 155 442.7900910377502 2391 1 -7.43319011009488e-06
 -3.493061778159412 0.06691736257335337 -2755678446090.683 0.5134323353289569 21.06071913702242 0.453912567025244 -126.7299046446502 193.9391424841855 110.7366058406776 134.0215971739296 30.1884950556027 2971.854510306199 4890 191657 1 -4.599704061461457 0.01701643003296916 3.265621917177438 -1.752078317193858 2.667061406508011 -1.52648128484931 -5.116032122505313 -1.444701188761254 4.648324727782941 -1.268198443192107 -8.455059304510307 158 649.292897939682 2391 1 1.352772433151014e-05
 -8.802882992719566 6.765996619004545 -0.1653511375316258 31.36567338056403 0.1414745781211514 0.4854918263431548 -71.95419714447614 90.00542538998876 20.19806988507145 149.8786468033437 49.37894311348695 3162.531796167568 1045 191480 1 -4.546978676222039 -0.2621560736589803 2.890637072333276 0.2100117825865921 -7.576224020766688 -1.944682847738473 -6.967058995341844 0.04804153896701761 9.279043169142886 -0.6938187448494659 -9.59657169308581 161 660.4265868663788 2391 1 6.185457037251277e-06
 -3.574413415996035 0.2576019710277622 -415.5904883128516 0.202296249607045 -2770.690239249886 0.3136998914102737 -724.0284934352219 87.94398646841815 21.49704757364078 0.1952002599416616 126634.6083907847 3017.040945990243 1699 127727 1 4.675586126321221 -1.299741366456838 -8.350673887513283 -1.453266114387078 5.296306290974687 0.5066095079524344 7.369286484576193 -1.855797580472119 3.513490143479305 -0.7441100632073052 -0.8788765713681381 164 438.0449690818787 2391 1 -1.113967968333797e-05
 -3.161408889414275 0.07576719342105281 -148687517539.3565 0.8145073473172941 0.7154364857317237 0.2917443189800891 -3735.837095561169 56.53738264970166 10.38723028929844 0.1282143704918048 715749561.7286346 2840.659848654071 6217 191659 1 -4.252617704512263 0.900699646330148 5.332629818738258 -0.6825002788216423 2.917389921054834 0.8535642601104665 -5.577411396091002 -0.399558355612549 4.495757338563991 -1.92188252197568 4.874113414066394 167 645.5559539794922 2391 1 1.384087277529156e-05
 -3.165415665923988 0.3035621234219784 -118.5476111493249 4.286208006414628 0.105192665437616 0.05994929834288874 -1236335198593303 870.9390401195777 1591.120413059462 0.5177544695482899 132.8896980002578 2993.29988501643 2849 191635 1 -4.537273237993414 -1.716793133088509 0.2094936425378258 0.7126556703841843 -3.708125914195537 -1.194320672370234 0.2101561010175486 -1.299328683254732 -2.412972887450952 0.6295875984390804 1.726743804075906 170 653.806960105896 2391 1 4.611750777425943e-06
 -3.524651775140551 0.2320489643087439 -1986.477949563217 96519.97867744064 1059163.7914462 0.1231264173748733 -24707044.34391632 7.667785454942537 1.262734245268743 94569.80033422192 25186949.18575082 2887.133925613635 1228 127761 2 -4.459271207496617 -0.1292163883437905 -9.504230288536521 -1.603790210205139 -4.44271002117407 -0.6060370531606267 9.336127095950994 -0.8158769367666485 -7.866362453249016 0.9505998283676842 3.807531853036849 173 433.3609180450439 2391 1 -5.579154988969055e-06
 -0.02570498311553516 23037.03679201122 88542.09304062827 0.2966832475413138 324.2212876603627 0.05190190560028295 -6113759119024910 15805.42494106036 574142.1622294653 0.04763872562392782 1.679404073948649e+17 3055.260307851185 8373 159719 1 -4.268649049433579 0.05499384482296539 -0 -1.174842925646587 -2.370580753671264 -1.871066453060819 -4.090011079189027 -0.8469385027548642 7.857212645229094 -1.259920272017395 -6.989164718471713 176 549.8975720405579 2391 1 -1.288799329819621e-05
