# Created by Octave 3.8.2, Wed Jun 03 22:03:42 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -0.1555576850462873 1306.932392440231 294.4699264579654 0.03959540628666789 -9.987703507949181e+20 0.9567791389143131 -1.624130479233582 68.19364949850797 15.48562403631524 3.292299876886305 2.235199621174585 2981.182487965488 1963 191663 2 4.257253972131887 -1.925702911789476 6.087214544395735 -0.1602959091392791 -7.305392715867374 -0.7187855047345568 -1.177703959669516 -1.876565198869007 4.949809582524143 0.3299976180121593 -0.5052908173373045 2 982.8919019699097 2391 1 8.813672087576817e-07
 -7.955973333929617 5.605375535025115 -0.1513707947679808 395.9203512220952 20.93557870554102 0.3755928859319329 -232.7048778316072 3645.645469867245 31208.62605260133 0.982957030568716 -18.6762120310396 3002.391015945619 1050 127774 1 4.237674179709145 -1.103862655651715 -5.707205180331473 -1.466597204574024 -9.473584035277231 -1.091975572021669 0.4383106511032695 -0.04811886095444256 2.428668889066891 -0.7733793290224016 -7.302945914330516 5 554.0423099994659 2391 1 6.49295991871405e-06
 -3.478978824152885 0.0476541013774134 -5.68870863117229e+16 6675.805573234154 9034.60476979042 0.9447858794883177 -5.008564123368716 3935.435478082328 41033.60048158941 102.2381561807119 35.79286201094973 2874.470409135611 940 191545 1 4.287775570766486 -1.85059295217093 4.757460022260532 -1.988113212925995 -0 -1.479782002666683 0 0.7487701440390855 -8.035675824566068 0.8141339275679838 -3.382880149442637 8 825.6595611572266 2391 1 1.018440228292194e-05
 -2.83012026612226 0.0483977994241625 -5217531682968386 82.57204014607014 1.066852817127633 0.06404792575124107 -66364205350040.18 20711.60197176401 1005816.219511028 3.781531021581631 0.5659523694668803 2981.28521579667 2864 191657 1 -3.438946923001729 -1.722784954063999 -1.000277146068081 0.8148316713010622 5.020476034000308 0.2071430865305617 6.498673406350961 -1.177726395420704 4.678792461204242 -1.545566599506881 2.640166311936182 11 816.0752079486847 2391 1 6.843853879595349e-08
 -4.001665619500364 0.5076831332300107 -7.633563549642596 97.28082504231202 2.581499241885556 2.081852241490791 -0.8215460668214474 139.4918467699565 62.17334349158152 0.9865283507119762 29.04945168682413 2857.338331182504 969 191658 1 3.940237292640926 -0.05403289601291398 -4.795102473383488 -1.125659025208866 -3.212656962382438 0.5176772497497844 -5.550301280233626 -0.2772820828572486 0 -1.510037727623266 -9.453981536340235 14 814.0270249843597 2391 1 -9.643099941310833e-06
 -8.852790450555219 10.08512358652595 -0.1803074913670275 582.512323406364 20.33683093400942 0.4899906880236274 -62.23779976045159 72447.2659843625 10581536.45728771 1.491411175858499 11.29393242645575 3111.237232064097 3130 191613 1 4.301728394669804 0.8035247324481967 -3.975287147094713 -0.9298966839514984 8.845893094626707 0.1327175849077467 -6.204054215340526 -0.2259530832278092 6.174081310644259 -0.1603428779599323 -6.04111387055069 17 812.4191651344299 2391 1 1.871653472695482e-05
 -3.137287771918581 0.5002082413357005 -8.211561647253829 0.174037499049125 57833.82970581116 0.6903662506907655 -7.278688103051574 279.002042418939 231.7280453586931 2.42491237278 2.931362560666527 2961.77863236732 1296 127764 1 4.643783897193049 -1.695483306638035 6.110380759702982 -1.307248879727243 8.968720533888218 -1.943604865443017 3.071795286461961 -1.694820065149729 -5.252025811608072 0.3974084242053597 3.908907913739001 20 432.0943541526794 2391 1 -2.262237131986839e-06
 -3.916949612758483 0.6287556694481381 -4.959906128406386 0.1843583394069919 -85412.15089799564 0.04566307297725326 -3.27234012880866e+20 2965.146198726423 21774.16825442416 120.7851008250572 29.38678347856008 3227.398727374669 4994 127770 1 4.473490257441155 -0.5717574849853184 -5.726663044907699 -0.3669459033395928 -9.903397356540193 -1.581537786822876 -2.202188403912355 -0.8737864825308428 9.299504839310314 -1.255343259871966 -9.087855563861654 23 435.6913139820099 2391 1 1.818173552203905e-05
 -3.76208990276906 0.06925172317092311 -1662449103576.064 0.05813240082465154 -1718502929871048 0.8355542708547582 -7.168758310337114 145.2538551954084 42.13005421377623 0.04618486531020158 9.996106959175884e+20 2870.594952871018 3668 191634 2 -4.593045794899743 -1.753455201267066 -8.325920936743737 0.9418457517659857 -1.671801910008289 0.6419651095369828 -9.607797115968751 0.03308745497851267 0 0.7242058976474812 5.34932587946871 26 655.5900869369507 2391 1 1.834983222086585e-05
 -3.371658196873919 0.1166267811407743 -19478425.34581382 48674.23860044498 311465.5015557109 1.059746622494671 -1.276892841055143 29581.11242311579 2320307.682190171 0.1867389196176866 3188564.233830379 3092.774350927681 2192 127775 1 -4.524855485777277 0.2895595931141761 -2.513291034030084 -0.9777636808120311 -4.281283381089044 -1.730333670171792 4.684148922752558 -1.960317494842454 -7.120654827610821 -1.754765468441654 6.516589256591893 29 436.8985278606415 2391 1 1.447375986975785e-05
