# Created by Octave 3.8.2, Sat May 30 21:33:12 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 0.00343959134985106 26714.41904171026 365026.9777379044 0.2431358304464854 2816.633054771526 0.09215640113122017 -7947163921.120969 2829.47928037942 20025.62149661386 0.6421016748891459 151.3225605856467 3272.01655160411 12253 175687 1 4.277309272445638 -1.674322138490451 3.861629746798132 0.4578383447901948 0.5995260135265008 0.4309851789987809 2.019441473442488 0.1422849702261128 -9.371362261696387 -1.85651382993332 -3.484231149460257 3 852.153333902359 2391 -1 -9.944598037812809e-07
 -3.093085969059261 241.3284872217562 21.6577376628258 20493.03128203236 50796.73310864539 0.1354194341823597 -1928798.0274723 30.89792969898235 4.514052521098504 0.04913541683434505 3.066438501977102e+16 3019.800028523695 3559 191664 1 4.414069761137182 -1.133396231397878 -1.56768611254455 0.4420099171865267 7.432086016406668 -0.9142942117373272 4.394273031854532 -0.06548018811015772 -9.138033180173434 -0.2972102118676503 -0.06841885009208681 6 820.7309079170227 2391 -1 -1.409897370831767e-05
 -9.846157307902486 0.146932555914094 -156705.6710203694 130.8027769029517 0.6575138754058002 0.04297250458444542 -5.412826485343999e+18 1094.282115578435 2827.894487469299 11114.66315280199 185520.3636011014 3166.131652030095 2428 191567 1 -4.415868662602077 -0.03363141085839687 -3.286031544782983 0.9188787104231726 5.521143481996459 -1.470008515773644 -2.150240276949128 -0.9801861212453522 -6.382213845431917 0.3453135789055795 7.994929561785099 9 814.9211649894714 2391 -1 -1.42517555472364e-05
 -3.355169837288558 79.44696032539375 2.677239728066074 4.9592305201943 0.1037128933110452 0.1159262844055147 -116147448.7171098 6497.91385617882 105953.1114214876 0.04937064260675689 8.059869111023976e+17 2964.720896653103 2401 127685 1 4.65460791066597 -1.540339489269884 8.891492675582221 -0.8214701241528957 4.596651264762734 0.7033311490930094 5.913591947843926 0.5645243271931664 -6.20726858860786 -1.793519122618842 0 12 552.3142509460449 2391 -1 -1.329418290092564e-06
 -10.00740466354878 0.05148855433997258 -1.751828807484859e+16 0.5694973960104723 -0.7952817328540771 0.8800444634909047 -4.156038202350222 377.7119299606567 401.7716669928627 3.588244446390362 1.611587338195838 2930.039417982755 1758 191646 1 -3.88644887631205 -0.5141630792303049 -1.200043612041086 -0.6675925984830711 9.874130408372121 -0.08049380017955698 -1.560505323079731 0.9332522887936339 -5.119117354708941 -1.439443850790493 -0.9926116847535402 15 811.4382121562958 2391 -1 1.536419871527442e-05
 -10.01645720154132 0.05057694666079561 -183006660883114 2409.699097628521 700.5700080930366 0.1309687324213574 -9205244.510827908 3804.231358904699 33895.29046774306 1015.822729566475 991.731217964663 3132.080849687291 1959 191604 1 -4.492393817937998 -1.777171058687302 -6.147340208935188 -0.1561314207454449 9.839330578758672 -1.271373342123695 3.181409010424034 -0.5977001651705196 -6.743924815510344 -0.4839326697855491 -9.715917348977152 18 694.1103460788727 2391 -1 -9.856983938962308e-06
 -10.02725995173437 0.07246009195912526 -155786721840.5805 0.06167825540862962 -102193436650056.9 0.2182133844597277 -24270.45025360604 407.3282536552196 512.5732939867103 0.6977115171619257 113.224296789121 3040.183791302613 4484 127770 1 -4.680497674526731 -0.277506404050362 -9.390157386236064 -1.430362667894382 8.060817383737662 -1.841798304346209 8.311530074271754 0.8673287245131291 7.53160806289217 0.6791993403488252 6.647297450967769 21 432.6432859897614 2391 -1 4.611685202527383e-06
 -10.13091041074516 0.2343973266488848 -3940.336993476713 369.0369592474955 14.52185404932384 0.1310438663629176 -32989122.53838536 3249.266201838614 28073.49599800429 1.682382116146267 6.945063281963864 2923.429735575144 616 191431 1 -4.548958222489707 -1.001849287311307 -1.261005012536301 0.7931146955827697 1.387629615913317 0.6127317229379554 8.254637490687353 0.8887792246420263 -1.239152199213185 -1.357072595868021 5.440008608769328 24 644.6431031227112 2391 -1 1.81314800839868e-05
 -9.982402983897824 0.06794609063836264 -13224709904563.49 206.2422964747963 4.656543671095068 0.1584763761308232 -4007316.017463904 10746.02692414936 219677.4559288579 43767.40177048072 -1016604.484405701 3296.107977406724 3518 191652 1 -4.612834948948533 -0.6138671137335301 -4.895893611956915 -1.546410316721765 -8.329514341317743 -0.06320684738190786 7.802771317167705 -0.6765227042123421 7.623983263758438 -1.879075200250194 -2.310689455799671 27 645.8392190933228 2391 -1 2.455232052039069e-05
 -10.16522672407986 0.0665545081878661 -4260541581466.511 2896.230902841602 242.6418444408407 0.04829893740831204 -8.606437197813787e+18 136.3687725007317 45.62978362774863 0.1024955327891112 23450816745.03368 3035.030953761519 4799 127769 1 3.99512431250281 0.08749184063781261 1.010512241291131 -0.4853694418810743 -5.391349129049472 0.5546160734680043 5.426178942822057 0.07865348005477156 -4.423175805135728 0.6347603079479457 9.48558407188164 30 432.5658071041107 2391 -1 1.32036983426049e-05
 -9.861498144476318 0.08645879808336027 -651947921.4126303 1.810671272411736 0.4495891000523687 0.09968500184995253 -811997765.9456407 14161.00415818881 559271.7719789312 1.161459211199273 17.13295838039288 3086.010428905367 2884 191611 1 -4.376809130474957 -0.1615500760281012 -1.151421025117799 -1.632000950554743 -7.18700033949543 0.8544071660739752 -6.676162981948689 -1.641045258783501 -0 -1.864520480467315 0 33 652.5008869171143 2391 -1 -1.088205911284625e-05
 -10.67497065505976 0.1278875776655442 -930593.4625820593 0.0636895004648791 5321674544811.949 0.09266230071146946 -1985469479.103637 385.2476115690119 439.9383183461169 4214.118717134869 61367.75148709318 3054.346945541025 1260 191629 1 4.489815992421297 0.5033094146367603 4.642076373319319 -1.845034425452841 2.018315415940443 -1.571143918587479 -4.995665707972346 -1.685046504403863 9.178269166943094 -0.3662551253511542 -5.68019977254479 36 653.4361889362335 2391 -1 -1.05085979269578e-05
 -10.19544076751614 0.04893192958945954 -1811369012409618 600.8896091204358 30.84425522697282 0.07289806431153291 -1766961243002.813 281.2257114853142 228.0729695524408 0.8420094136074596 71.6363543205326 2992.285059572181 4034 191656 1 -4.091850419485152 0.9570731424134831 -0.9602881783256207 0.8146626623087641 6.097062252323255 -0.1284710681318853 -7.995599282806209 -1.350194486763781 3.253652398416107 -1.161217134698301 6.994312099439858 39 655.7484529018402 2391 -1 -4.544351814318669e-06
 -9.770163268078528 0.09244412901427139 -790033048.6905497 174.6707190678969 2.948962279853983 0.3565053715204396 -300.1392773755296 90792.00459667855 19345664.37322034 168.2140091196681 58.12297721837804 2995.074806219976 2887 191662 1 -4.100606477690657 -1.784424959782761 7.351099516144808 -1.459223213888908 -1.784562448653714 -0.8608046191368528 1.797354016080103 -0.1937500064058888 -1.138937620675887 -1.027574357907403 0.7536610416414016 42 648.1659379005432 2391 -1 1.228781383811512e-06
 -9.91603594754976 0.1135221145845534 -1480808.822085589 85913.27006668466 1141431.451112709 0.192140903983912 -31419.61608105577 5342.722909789776 75419.97899291277 1.89520780602157 3.156718291647771 3186.022658797871 3238 303449 1 -4.596789306397824 -0.4178658900861425 -1.93302634475637 -1.14074182240461 4.178315915784104 -1.922162286496964 5.494780243417541 -1.62976694153693 -3.692474618513888 -1.108952734790424 1.872282271608288 45 1023.01643705368 2391 -1 -2.617491153119202e-05
