 -3.830887983442783 0.089566606850806 -1697070137.505728 28.60544147227943 0.277658859769016 1.333361662582369 -1.693128433428415 117.7943839722393 30.82386592869024 0.05147545504993346 1.004904511168929e+18 3268.561829195587 3602 127757 1 3.967495431210499 -1.507243272221092 -5.487766346665717 0.2075877180744041 5.768809789844119 0.8838944167237184 9.262774250984469 0.8278697779952733 -0.1543049030251096 0.6481355242787674 -3.149367037710754 32 434.582377910614 2391 1 6.559009237873032e-06
 -2.759451082442085 0.10119040450718 -41737516.88354533 8145.988062670865 8425.035714088046 0.09648997428009363 -2823646693.936137 252.0123822393284 207.4654864111882 32302.08291082822 4296250.304296678 2895.463249127047 3923 191645 1 -4.225403975642849 -1.15609624645622 -8.05558828249913 -0.5719551115477053 9.399024567364753 0.7809001473980426 9.441128431691627 -1.838176345885506 9.747980483381442 -0.6436535186795851 -9.796551305181515 35 649.7309830188751 2391 1 -1.455493463557622e-06
 -2.670974906275358 0.1038370827802337 -37384264.84760349 0.2446799691282115 1614.165124739796 0.3811338891908757 -169.8206741708421 63927.4281143331 8285726.82520221 5.574363708870343 1.120405646113432 2924.043997898274 2560 127770 1 4.592477940423278 -1.139592821886763 -5.768444674645311 0.5411577106561318 -1.979403841692143 -0.3923751687177735 2.741198960369775 0.7288932464033091 -9.174857145007719 0.9895633837345286 9.4444292449298 38 438.0047409534454 2391 1 -1.61662805398225e-06
 -13.05028371355886 9.844916454123499 -0.2998214856438032 22680.98389997301 -26399.14558014593 0.11147709073998 -562090531.3695548 1714.492656707938 6551.995124767698 411.0243939055746 110.4260494245419 3056.191204395437 2140 127750 1 4.093661314586936 -0.03577474563951102 2.97054668866094 -0.2815409312812456 0 -0.387371294046905 -6.152573174959083 -0.9631629465774951 -9.182170788764552 -0.3837247797917129 6.978655896943669 41 440.0268881320953 2391 1 1.230491575582606e-05
 -4.500420694679628 1.042938853007699 -0.7841675316345557 41.85111226216999 0.4667298797613583 0.06541547120087121 -344663092380903.8 95.94717394393749 32.64595045416798 78132.89065297277 6061207.134999884 2634.450022853062 7308 191663 1 4.448900153672456 -0.2047781413539518 -3.634111465923582 -0.7715274932338563 -6.439487891125082 0.4493141235998852 -3.674135502287482 -1.711325822696711 -7.185334883394713 0.6152308963067767 -0 44 644.2950129508972 2391 1 1.643635703573717e-05
 -10.51573283518071 11.78716496552901 -0.2586492428058129 0.04277681732370286 -2.144474612004904e+18 0.1056188985255036 -163400274.3843362 77.16642302318023 17.57873418665359 0.7044310767783005 119.1341121893147 3005.523227786263 2905 191656 1 -4.694599630831394 -1.030196945987026 1.962405067497544 -0.8075555998358608 0 -1.674488495206814 0.7777739126686098 -1.644302417258848 7.400806764948465 -0.4941250115281043 -0.5774276324303207 47 653.5804309844971 2391 1 -1.382443946193104e-05
 -3.836092118925613 0.1012884342790787 -242046824.8107885 57.97971774442438 1.338530841580435 2007.377398474718 -1081.611181057404 110.0490016027638 38.27684436066605 0.04447026409391708 9.989613013376871e+20 3175.637023660525 450 127555 2 4.674766353083283 0.346742178306187 5.732625324781573 0.7994884451479302 -7.867603745778954 -1.397391812611776 2.765808843935794 -1.916688978951273 6.954622971023284 -1.891426305194731 -8.57869294670561 50 442.5583119392395 2391 1 1.132565608742114e-05
 -2.943858912964324 0.1039127229969439 -18682824.00618562 73711.15607822147 2140548.863142053 43.13566693914536 -0.9187188823717443 18502.98476775493 793096.0687133785 325.1113660671427 40.19995175856447 3015.571652458591 2722 127752 1 4.234669755240536 -0.8447586841614686 -5.555185228242641 -1.569315735149185 6.237261091363781 -1.871268087869571 -8.841867338249619 0.4111478782072017 -7.68534761097154 0.3137708359176545 0.3763484751405937 53 432.6841440200806 2391 1 -6.1411528351417e-06
 -3.777117880146097 0.2778260125330717 -364.8386411570727 0.409034578624042 126.3529363375467 0.2872447981040323 -1149.985468091423 7323.363232938173 123891.3994959521 521.9075163314183 221.8106924650959 2944.963923317665 1186 191427 1 -4.634340761626053 0.8036898833857817 3.583154519463053 0.7975362100593606 -1.26117237347383 -1.233682251798371 0.9121292414755389 -1.351177690890617 -1.501213029140395 0.09103013259510821 -0 56 647.5420060157776 2391 1 6.387133779498236e-06
 -3.91782203221197 0.4268647045637255 -18.0629250982104 2220.58161821186 653.8395407271186 1.38195513165983 -0.917730255974514 2832.477970981741 15042.73159772105 1.89172034385427 -0.6982836627803288 2979.979832352906 891 191663 1 -3.9135380425647 -0.9496122671019318 6.334775614318872 -1.287136477807343 -7.481964281952047 0.4775044941660597 0 -1.032401584899537 5.544724171066014 0.6278594981969046 3.182084234513336 59 652.2358958721161 2391 1 -3.880548911048031e-06
 -3.53006158897078 0.1117667981178827 -3342995.271114607 659.5042242699386 36.41971357847343 0.269449446022345 -1590.992078083561 3924.073184904073 38681.46342290504 2192.066132584559 10752.20162761458 3096.425849252271 1413 191591 1 -4.001860751515107 -0.2322908501987486 0.9262322082901857 0.9719746693436009 -5.676910701325331 -1.704447165831112 -6.954566122274618 -0.1250386003795567 0.9323667410640173 0.4540732214728029 3.825018552749029 62 650.4220769405365 2391 1 -1.466132592966834e-05
 -3.116930605352975 0.2335178988267508 -1384.574542483933 29084.70593297194 37018.96889821896 0.2289586923541771 -16975.96780079556 110.950749699613 25.49710690170268 0.0569367115304089 2.256603864500201e+16 3126.040166933376 1114 127285 1 2.987679316779137 0.2264612105031052 1.190503149709216 -1.034538858317406 -2.358446573548294 0.9438664199180788 3.535914284264264 0.6152469038261184 1.122675052537512 0.7627262138935107 -7.477243563440176 65 436.7303690910339 2391 1 3.223962753073293e-06
 -3.281612209079024 0.1162705859715137 -8670139.938203664 0.183149026775259 -16408.4489226897 0.08039729058641072 -111866457283.2735 4249.793285071268 36660.39694875015 0.1993532284687506 490449.5177351892 2971.758108569687 1443 191660 1 -4.556199221284525 0.06396327322046554 1.584085954956167 -0.3847595478534167 5.045820063299368 -0.6130087703538907 -2.783612156634576 -0.6546608565219617 -2.660641488471665 -1.083105706575672 -0 68 651.040225982666 2391 1 -3.110208936015929e-06
 -3.624473459513602 0.07781454371834785 -9915449664.917347 718.1545812201805 17.87203013999729 0.1133785546857209 -131289865.7716085 114.031383998937 26.30969250750008 0.08245061167077301 275173920748.3847 3058.548224545386 15898 303453 1 4.174754682096315 0.46397045242262 -9.484711880954578 -1.251627340278336 7.198531688932716 -0.51166312870353 -2.264246156632739 -1.428724278481907 -3.219533537227525 0.720042708458188 0.680055076900731 71 1027.160676956177 2391 1 -3.932041129038943e-06
 -4.068133773383233 0.1554637360331899 -138680.2795222664 0.09227222156396947 -2900453849.550921 0.2030426900208633 -7401.026555381326 234.1953291301637 105.3888618454397 4.148840457308332 0.6851324746307343 2990.752847982964 2302 191664 1 -3.608380815697789 -0.8743114982602851 8.391336315469017 -0.3392495326100367 3.062502306247385 -0.381702835545525 -7.975178680496999 0.9574461153380605 -7.779086783093703 0.1432397809748815 1.654764796045045 74 651.0224850177765 2391 1 4.538855173519038e-06
 -3.325165050561525 0.06545693486061843 -926302934984.7411 1.494783734815091 0.2251666883585681 0.1904641101653049 -124576.1796774085 139.6463765871182 48.60811148568677 186.7181618107386 41.03012144762896 3063.452167830635 1334 191644 1 -4.67070998567509 0.4088068484980861 8.48473472245305 -1.746845287209315 -6.515882990044183 0.807434269789022 0.6057448390727682 -0.2417120037174412 -8.972904441904355 -1.571047926570564 9.386238012537081 77 657.2280189990997 2391 1 2.086786676387749e-06
 -7.675800782000692 10.07218083395629 -0.1422601506325396 351.881230558631 12.97418807118042 0.3414049759775943 -223.5804767949237 485.047788765922 519.0427036649111 84210.61852089806 11766879.5292324 2855.924555835149 1162 127771 1 4.358850172575807 -1.099388167839868 3.520468096038178 -0.2110957242043678 4.976709569856392 -1.530068725649228 0 0.1833584784529129 -3.811646803254573 -1.847975179495683 6.541934664922491 80 438.049929857254 2391 1 -2.70870176730188e-05
 -3.704904399046312 0.2621994632657701 -786.5637925305965 2.043992248739131 0.2320442374143099 0.1747725632192357 -183258.2171144881 7998.246642959924 148316.9642343413 2.322673906673796 3.731520035247675 2810.28771979051 1168 191527 1 4.538462385888749 -1.357230571967457 -2.301228618524645 -0.8723546379817693 -9.757972415200122 0.6265679056155443 -3.109443492260271 0.391296604637553 8.81772915314003 0.8195896528270632 -0.118406236756698 83 652.3390009403229 2391 1 8.441120162275943e-06
 -3.278718955743043 0.06220471129307092 -17141420264999.68 10.24169773240656 0.0697956562202192 0.1588651548956955 -1903812.770513208 4023.703085643778 39758.06781613076 1.255453977162736 23.08726972227517 3065.98059269383 3327 127768 1 4.539168332306769 0.531701696474705 -4.395492930529818 -1.076945128136749 -3.958623567613661 -1.110550032530332 4.454399084277584 0.03745472603715869 2.895865710781388 -0.7911899946380112 1.865025775964959 86 436.7293050289154 2391 1 1.124003464693456e-05
 -3.120893454582623 0.0859639064850292 -3564997228.004896 1942.079001156219 782.5369789729571 0.09262962308524751 -29440937445.65838 13179.37206842628 465068.5331764796 6.84534547462754 0.7517071474241678 3011.895913779703 1799 127754 1 4.127285487416954 -1.778610676330375 -9.308582706446051 0.1116744217450174 -0 -1.171341863114627 5.667940737765466 0.3999163384889143 0 -1.39518568589724 -9.972229715246932 89 439.7961039543152 2391 1 1.196723955099827e-05
 -3.696286097141522 0.03693732696783553 -1.792683678586778e+18 227.5080979044768 2.152449534499642 0.09824031604815991 -803369541.5288914 1000.108588974941 2744.898362457195 2.301701809722694 3.635470710407797 2904.424699248429 373 127456 1 -3.999152180441616 0.2696430627669079 1.695468393780402 0.8609912107109805 -7.346925430901475 -0.728719706558584 -6.270147473015241 -0.4461575763977379 9.2872166380654 -0.5724249555708685 -4.340932606081472 92 438.9714810848236 2391 1 -1.277856450188168e-05
 -3.295397659441451 0.1936670320304267 -12580.01066357169 592.5491281018118 56.66180640828622 0.07373320829515057 -2768399313694.827 20684.25389961049 1237808.703518773 2.293281053208434 3.878616318935681 2944.084030390615 2177 127776 1 4.426168271677414 -0.6955044470752609 -9.660424588260543 -0.1257992786698985 9.63487454207756 0.768162890853092 1.836890858357539 -1.347113990018665 -0.760763680786019 0.1417969052285523 -8.75776100802404 95 437.4809639453888 2391 1 2.341880588555948e-06
 -10.18141208961861 10.61815859258285 -0.2329229515649856 0.08413766243046022 -20469201956.60198 25547.80128340182 37619.84274365119 185.0401420685289 94.31542692905987 0.08619758743072424 321626918241.6293 3155.554153342746 2692 191661 1 -4.68190121310566 0.5540161953325464 -0.4688461251560687 0.4709925489554857 -2.198054610825646 0.801527716149856 -5.597802508339983 0.1037887137944517 -7.993718559315502 -1.812918314032066 0.7789695655372917 98 649.6667540073395 2391 1 2.724455741632595e-06
 -3.082483734748918 0.06876385692682561 -484837205151.8058 35.04779530854725 0.3649693088804822 0.9822969388087927 -3.141602486154276 148.7752603234802 52.25635610083285 1.262833494252417 14.27545086478017 2975.447747498994 618 191378 1 -3.865476347629127 0.2610842916226272 -8.503805841573755 -0.8649414849520767 2.630813169393643 0.4784829976029061 -7.803236172773428 0.1786836796616215 0.9892430825694967 0.02072344764211655 9.114891127414349 101 652.9845380783081 2391 1 5.778962530890023e-06
 -3.357045678647369 0.1615311650201816 -13846.37298381357 0.1330101817528059 1083201.330687698 0.04900354673435973 -1.941759242943658e+16 6889.373363080826 109131.6415202454 37120.74398391285 3915462.654610857 3057.635912674844 4842 127776 1 -4.318953424582951 -1.00767307536214 5.114346104832448 -0.5793293013533223 9.775016451222239 -0.2002980442444429 -2.11170990314953 0.1960271023395035 9.921669165476324 -1.899536479640605 -3.44096913549749 104 434.1128661632538 2391 1 -1.559360060827212e-05
 -3.696265418757892 0.1064969693776304 -16395240.76872096 6788.110879059997 3768.546285659537 0.04722743587448668 -2.545176998734116e+17 26891.87606757267 1706261.49992626 1.095713403834212 30.45082507320404 2966.996319747587 1595 127681 1 3.138231526206827 -0.8293986638779716 -0.9932015354310328 -0.5540939849909652 7.58295996960317 -1.632169512392188 3.44173350444779 -1.174918416158006 3.529355050821831 0.4061209766512758 -0.8987613895428601 107 437.3081421852112 2391 1 -7.898133254071436e-06
 -2.762229852868933 0.1521190523261418 -69581.24496923057 88.28225439944215 1.241136895175357 0.05689492540903155 -180695980315707.1 150.4101493653243 65.61609151350817 0.8264405222139887 47.3304093769956 2906.863958773411 1152 191616 1 -4.517037348527517 -1.735113634683456 8.624343457764896 0.08862178044997335 1.497973479354968 -0.6166637780062 7.543711013149464 0.5401278751256564 0.8726290837950312 0.4229919615911739 8.165519029840922 110 650.7705979347229 2391 1 -1.346697118637942e-05
 -2.37311501577157 0.2053434256379245 -785.0304142528021 23237.36902188889 121975.9486733183 0.03693377586473817 -7.80577274303946e+18 297.7438720000958 254.1162739507498 5.197158377181856 1.029275670751262 2896.535460616055 815 191662 1 -3.45877228750141 -1.798757336939986 -9.155596171205463 -1.173190547600165 2.44897118039035 0.2080564527456618 7.889312069668252 -1.798728164123913 9.068465437090831 0.374178837503639 -6.197856551886912 113 652.2056028842926 2391 1 -3.601926822089465e-05
 -3.834779667791533 1.554730950039151 -0.161352710132663 2.165080360810762 0.1395137519305471 0.05150473357205417 -1530061880203523 6204.513983846851 90312.9461726211 0.06962968685359797 1724863437230.74 2969.290190797962 1074 191597 1 -4.617522390832854 0.3550811669612823 -0 -0.6486977387873063 -6.19596907864026 -1.363068497525845 -0.6382684794972584 0.5486873676298556 -6.111040013924506 0.7204458532868885 -0 116 655.6714019775391 2391 1 -1.885686817211914e-05
 -3.205803674473016 0.09128225350828302 -546142107.8802271 7.5397697418087 0.03301096961440969 0.06461189695183679 -101213520321535.2 91002.45105009578 18882960.72148332 3765.250915011233 34508.26511676387 2892.909051635945 5221 191659 1 -4.602389985348927 0.9171796081360499 4.093399772683473 -0.7218826896441408 -5.468190002564549 -1.584585633112148 2.108931089572252 0.7126918984125332 -7.989423865237177 -0.7773146649094462 -9.488711306440068 119 644.6699669361115 2391 1 4.23780612318528e-06
 -4.046468411419947 0.2734367944968379 -421.0278806759797 1.164813392556949 0.6005263467805021 0.1405033894344273 -2037095.41845508 51837.04402258317 5695021.258271914 79.0767904524633 16.76485842041749 3071.669130960968 2648 127715 1 -4.515099590997803 -0.8673280496039251 5.608425963759352 -1.442041194957751 0.8637023314168246 0.0699186809089918 -5.00210569985791 0.3145017498812165 5.793578790633902 -1.388875994681858 4.73199345445028 122 432.4466528892517 2391 1 -7.747770802746768e-06
 -3.623349445647234 0.1301467159794209 -1317875.927000506 69.13979965683146 0.3584578772076479 0.4413748183932187 -86.55456473861797 802.5346596221402 1513.184146887458 22683.40308706653 746528.2194326298 2994.373488571881 2270 191663 1 4.626497407476388 0.3664947084236472 -0 -1.487967966778847 0 0.2718607051789963 6.783041008887028 -0.2521722241659195 -6.613722756441545 -1.008795127883919 -5.463424236248277 125 653.7415971755981 2391 1 -2.282225686560088e-06
 -3.545466820078388 0.3880000513491773 -30.61377825568975 472.2292467282644 11.18009681776573 0.4025802118385743 -141.9693866242453 179.5589781405419 74.20162529936189 61.02708351689233 13.21559002781093 2870.542430107636 493 127600 1 -4.472859446659724 0.3717259913682942 4.04282342482958 -0.6169096641082881 -8.82292548295708 -1.393947409645432 0.5293964030902325 -0.5111258248426704 -9.178533388917669 -1.479583338315107 -5.149858937122576 128 436.7664518356323 2391 1 1.557181693348836e-05
 -9.569547550250416 11.57895179363896 -0.2305709371255346 0.3342759460539859 49.72769543889299 0.05171112556790081 -1.090296346247466e+17 667.6298585382173 1147.945547365406 12234.92685166651 275930.4312167803 3134.991915523506 2606 191643 1 4.256213431591947 -1.651834965873062 0 -1.003907904099911 9.497959901270915 -0.2368146670626512 -9.110804293566975 -1.668216278947906 -1.1679239537649 -1.92243901878514 9.255177076854737 131 653.216246843338 2391 1 2.251370184342071e-06
 -3.317542296819947 0.6757909902546935 -1.253269928932201 438.6336931439672 20.97471592725123 0.2387877872421254 -10257.3697659309 46968.77255435024 4985812.96333978 165.6949242284328 71.62989497601588 3063.129348071498 455 191638 1 4.284195856028046 -1.662941277499038 2.518479993139036 0.9566258878919598 6.024686873201106 -1.965579747534114 -7.601986411770909 -0.2795757841835469 -2.720121631595764 -0.04880033669935104 -6.474039493357092 134 651.2212228775024 2391 1 1.095361778445907e-05
 -3.556230391654974 0.2080807732818732 -1963.140993443021 5300.393363328706 4174.2067433242 0.07508256489209655 -106381472503.1892 29338.35965777099 1816429.083265926 79559.40496387867 19743031.01097886 3112.902726207197 2276 191541 1 -4.513929673383473 -1.258771766188843 -5.239417862023339 -0.3653049904583794 9.004746956816225 0.682624592072357 -7.878857723253626 0.4456092551723944 -3.575473674722773 -1.84381828580648 -0.4576396416612938 137 650.7535421848297 2391 1 -1.737996913727812e-05
 -7.184112073573826 3.763881938439182 -0.1626766834335532 41110.7847976848 196457.6979900815 0.2527778688039183 -11109.38057868757 63049.47408755944 9299266.2751208 1.042205659781081 33.38135246864891 3056.754740271297 1502 191661 1 -4.433027088391921 -1.76530000085179 -5.653742570214679 -0.5482930533148664 -4.700101600740032 0.3813582011304812 0.1141801155758149 -1.192865048552339 7.87364228972362 -0.4587662058626743 -0 140 651.6665570735931 2391 1 2.196013120047964e-05
 -2.390051891155101 0.03739037022206874 -9.999690185597759e+20 1921.64430410259 357.5347112974463 0.2634397203566992 -7202.039021320462 4.542338298559804 1.954524716833519 55.04628762477368 8.602861360335909 3224.089003267413 2110 127774 2 4.242558412795927 -0.702608437500186 0.1803072376242842 0.1668950812955851 -5.886552474640302 -1.527598284988894 9.212549314413877 -1.82791670865795 0.08573488423815245 -0.5045402749063541 1.182572749841482 143 435.9647641181946 2391 1 1.13010730587362e-05
 -3.126596216872514 0.1255501571666903 -4710756.696124578 2.737062505529083 0.06884425838880683 0.2375707580574211 -12373.9537617718 56751.93578934862 8081804.097604621 2.937927012559172 2.13107007332623 2867.554916220011 980 127648 1 -4.198441510631045 -1.250849865932953 -4.770450905168577 0.7948276236290059 7.987079791958783 -0.7231868371920633 -4.112787329668845 -1.798508948327362 9.46741940097381 -1.120950070426195 6.405268629903231 146 437.8196070194244 2391 1 1.363496099880849e-05
 -9.355857469233888 7.365357607118687 -0.1817792180966741 8161.322017724839 3152.785640867801 0.05827547789736376 -830027447984543.4 47.33370153149109 5.968372946847419 0.05665647415415532 2.620118213863238e+16 2886.419252980626 5250 127750 1 3.735930013933221 0.8886162102141717 -3.983128557287966 -1.17894155354049 -0.6181559864830408 -1.766082788519075 -2.729879512012832 -0.486297457655291 4.558752171894942 -0.6197401348256176 -5.035787240395495 149 434.4166150093079 2391 1 1.14700691074591e-06
 -2.957320425633713 0.06698839435770083 -23251403800.80921 1332.937218613384 195.4683433640841 0.8347346543501847 -2.961539434394993 295.2883711149713 202.0682187008979 0.1688770886953465 1359519.964903434 3064.581388908354 2195 127748 1 -4.328318372980429 0.5162465979820507 1.202294413770098 -0.08180251367628794 -5.767607553448345 -1.175135589687891 -0 -1.462132244290489 9.460016162140743 -0.3060857578508892 2.511812896645785 152 438.605180978775 2391 1 -1.869588286491616e-05
 -3.214609507658252 0.1027268890277428 -37695927.47492 80.05056918126803 0.5696985272075318 0.1953610290014083 -48671.60894155962 1803.726167645115 7921.075579128803 0.09909334006906743 6747329387.776681 2865.269237390834 2976 191659 1 -4.63217221258304 0.09646925433175775 7.802680370758715 0.8836386296232712 -0 -1.652231118815246 -0.4704133307162239 0.9937961729234672 -3.980584805105998 -1.761129700612639 7.123574481249513 155 650.7023348808289 2391 1 -4.488323839430448e-06
 -3.133258252924231 0.1138331615692509 -1931959.029385097 0.09830696241227464 93140150.49407291 0.1431368818747058 -708995.0538620576 21801.56222694834 1046641.407987951 224.3782549149339 89.04993750290267 2739.051059434342 2478 127774 1 3.589223867346313 0.1509680849703363 4.182205655496227 -1.035481166891405 -0 -0.9138920087290581 2.520407969776485 -0.5342070013431286 -1.900059601876626 -0.2417563504041542 -2.125315740130671 158 439.3784830570221 2391 1 -1.934676480031717e-05
 -5.764265423685396 9.085031126130092 -0.08421692895821582 0.1073211961161793 38431370.76188076 0.04793893754861476 -2.910242596675516e+17 1494.976572301624 5704.699545170008 1416.63372691013 5460.524710388921 3084.084221392074 1348 127752 1 -4.100268745012333 -1.332935837835981 -8.13124020455234 0.7186826099731234 -9.681244559779577 0.8099810986767038 8.116612466226581 0.6028500780561319 -8.107172614510064 -0.2052786792469465 -6.204358630098493 161 441.404944896698 2391 1 -6.509296992627969e-06
 -10.95733480083786 13.13014828145492 -0.291166404316165 2.294318734547378 0.1337600062231681 0.4342603311965198 -138.6067739519474 13626.36535264694 430340.2274368045 0.05478032430220988 1.361273125098635e+17 3002.638714449932 2715 191642 1 4.648622023948322 -1.059312771804223 0.5017633358696125 -1.195663618696425 4.872081201499812 -1.806618103024708 -0.2580636825404872 0.9977543469562891 -6.912084423220297 0.738394411069184 -0.06725644119904572 164 645.4150581359863 2391 1 9.088267988124694e-06
 -3.574402334499972 0.193390456096278 -8669.230768771136 1.49070023836109 0.2194346531954003 0.122978436935415 -59467188.23613916 355.3063332124464 253.0069143369728 1.971022359577836 6.689714808152472 3057.511353412828 2352 127758 1 -4.045743182866898 -0.8418132413844158 9.669975353415516 -1.156842904981319 -7.85685879211537 0.3832944518468548 4.780792916890809 -1.324475238012544 -0 -1.69877171325118 6.222746893490814 167 436.6567199230194 2391 1 6.716593462768211e-06
 -7.036313092724859 8.808575208233739 -0.1212309164488397 1352.320992732381 165.2087979039769 0.8788234640855489 -1.501320056293962 6711.176645404927 120624.6624604106 185.5991903894256 64.34870944042056 2973.82843577062 595 175424 1 -3.353342499486033 -1.588912660176042 -0 0.1385263070704696 -6.938533428210384 -1.996590435850613 0 0.4241380617343542 6.888990798014298 0.7038755322209429 3.262956668701446 170 594.3525929450989 2391 1 -8.65306636632875e-06
 -2.712408526818789 0.0741902597765003 -72344823898.54028 42565.45196940187 98259.24757279658 0.3764512518124063 -212.5392081949097 16658.0550279797 631642.0267065762 0.256347735117657 59679.34901742277 2995.910848370139 2986 191650 1 4.490945961835674 -1.162526071794471 -7.213226258321866 -1.831665063763458 6.146619867766963 -0.7341051525356299 -0 -0.06146620917157187 -9.977973981710788 -0.6837274693310915 -7.286538598661199 173 648.5682299137115 2391 1 7.759337936785089e-06
 -2.435750807979062 0.2861020421572755 -110.5947724067994 0.1745240206157091 192032.4547106213 0.3139555874053382 -1338.990946889182 50.86427763478362 10.33700875971373 1.574567907499564 15.86950104734872 3082.255851348162 4177 191603 1 4.392868378042783 -0.8675446727005811 5.768700110097392 0.5813879461487631 -7.379159397424491 -0.9110852707885204 0 -1.339512442518124 -0 0.3151297200670279 8.721020367596095 176 655.4557449817657 2391 1 1.314269597522276e-05
