# Created by Octave 3.8.2, Sat May 30 21:13:35 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -2.805356357383117 0.2737720761899095 -329.6308021286832 771.7774538736885 36.70077100593678 0.4422872333459495 -77.32358703430754 27012.77658918241 1871223.950769418 3.12793198197412 3.915840282379389 2942.378023841045 152 112490 1 -4.464336988651227 -1.734298183791264 -4.434344497088243 -0.6565307570871495 7.301584865296896 0.7252695231314679 6.059895114109336 -0.4452553605844107 -9.459637446660242 -0.1610924407100969 9.556716872139413 68 432.8495228290558 2391 1 -3.639577276812306e-06
 -10.7117277900228 10.5638850153866 -0.2655073334211019 1.909810339634586 0.3670853537737397 0.0920373673410801 -7398570364.438388 219.3068621164492 113.3679923519702 4817.421467809721 64565.78219458913 3016.451474246631 3104 127772 1 4.02435950458258 0.02849392359855508 2.049738943139989 -1.280381518117839 -6.943512671695795 0.06311963099420478 5.350327910317858 -1.941406789408186 -7.238292591596947 0.429694112678165 9.240532526826531 71 433.6251819133759 2391 1 -2.225204335756243e-06
 -3.015303119159054 0.05599834481170725 -1415458308924237 0.2815441901659645 1903.505797834077 0.1172387292636972 -604059609.3822969 58.55154750530001 10.86278704828058 1.408191545194372 12.23480642389726 2806.453341974908 1390 175689 1 4.520169207696989 -0.2916122310920279 -8.45849294913757 0.2112026288803727 7.819451604088233 -0.7486508593992873 2.019489298942188 0.9246885681542225 -1.12929759188903 -1.867743375292648 -2.510087318160876 74 595.3766241073608 2391 1 2.298579844994895e-05
 -4.032307518457553 0.178573062753652 -47771.25249295365 0.07859172820864611 1146138501546.868 0.07296169019386523 -24908739106315.58 608.5177278795084 888.9711054978972 0.05890960819578528 1.084958775672463e+17 3054.337526802715 1049 127773 1 -3.793973462674516 -0.6006673168878045 4.029162558946171 -0.1712885299177955 1.110886654330314 -0.1582660744480933 -8.16525671935597 -0.6640784504390567 -1.005890888907375 -0.8916144160680091 0.9948520698121346 77 438.5315768718719 2391 1 1.822576805796922e-05
 -3.896095283518474 0.6631982128741989 -2.260814687921421 4.367989198236351 -0.05537182195306364 1.065045633791347 -1.683684075074275 14975.42195197412 547940.8474939133 218.4257525037953 88.7112394757054 3088.763581293191 404 127218 1 4.462095803437565 0.2543039276423347 -3.132917121474857 -0.01814294366247896 -7.944363502618209 -0.4134947083985293 -2.975408348773069 -1.408471223086366 0 -0.9985381499492876 -9.328639630085501 80 436.3487658500671 2391 1 9.081660987034849e-06
 -3.460057655424256 0.247635072360218 -1308.735754870483 10236.97420400168 13505.89014081165 0.1639145741360248 -1226060.740478875 512.4987008334972 538.0581088682326 5.148307817424485 1.373222340663566 2959.382832942981 396 127637 1 -4.696544874204749 -1.210533171655753 -3.070883146685258 0.5977096160325455 -6.772889440698799 -0.8454585776783858 0.6955981326685885 -1.801625737396111 -8.018217057233736 -1.898845038717733 1.814604656027294 83 437.4105930328369 2391 1 1.532078131949454e-05
 -3.286758089281655 0.3289758681728547 -99.37046085084529 0.5592113004844099 -1.062796627151983 0.06650877574952338 -32484022134431.21 200.8876325761138 106.1427965962835 2.213809993681298 3.087693696331767 3070.005222118324 2211 191522 1 -4.287894563596304 0.4328686301940355 4.428938180139852 -0.323739326520582 -0 -0.5624165355972099 -5.128278083666099 -0.8142820706412213 9.324041610590688 -1.23450420225484 -8.268958723669805 86 649.4223551750183 2391 1 6.210432038240134e-06
 -3.432361748970672 0.1311474645104432 -4163428.057894234 1.342999619399293 0.1194145717477238 1.317615205577932 -0.7663951453270824 47.70878733780769 7.482143726436687 830.5075627775385 670.1975787950139 3115.794233048961 618 191528 1 3.808255111568884 0.1984331003498725 -8.374199376117575 0.9312418431844058 6.139588090503013 -1.949173628722725 -6.394185210734537 -1.035974816261106 9.835471063621037 -1.973432843650158 2.473899176171609 89 651.4069111347198 2391 1 1.294041539812618e-05
 -9.353663917556295 5.346880570128351 -0.1998130867891363 0.6260043547129851 4.288305096229206 0.2580946010742854 -1182.057404561594 532.4498605537673 714.5703249665953 1.521822084826173 13.23026084460621 3110.680815160066 1360 191663 1 4.639782337537824 -1.133838134161627 -5.965846320760738 -0.845276397077055 -9.803500139384951 -0.9533334626928981 -0 -0.008291572827929822 -0 -1.559149789663783 4.556386840408944 92 652.7653841972351 2391 1 -7.072552682597562e-06
 -8.420576901264221 7.825218427334585 -0.1861302549521008 0.2205862575631704 2889.189817913815 0.5102119176525753 -21.59886747130928 74.56679245191506 17.63907269184947 6501.686791045623 125297.3893370043 2944.267540609332 1029 127775 1 -4.463780196684652 -1.31933791161412 -0 -1.473856756011667 9.31881390293845 0.2245862635163247 1.453113851242365 -1.56854556174328 -9.307156474585812 -1.311963711700732 6.182009606749706 95 436.6272511482239 2391 1 1.530201286737587e-06
 -3.683781676060534 0.05841301845953838 -40506823603400.95 3.47461568213927 0.04241668154169299 0.6292202820352939 -13.14751751612824 54777.75739510152 7052662.744011011 38961.26226007882 1284503.979951768 2962.556811802536 2664 127773 1 3.836761621809996 -0.2635841951735349 -3.984654658418857 -0.3767111412060435 -5.872088121026308 0.1515424710318367 -0.5767180711811171 -1.119468667077362 -3.09925238818257 -0.1123567553875766 -1.213320318607072 98 437.1412808895111 2391 1 7.394013204420614e-06
 -3.779535849228885 0.6015652069043391 -2.753778322863035 1.828081902331973 0.1965101559660659 0.1869417806345387 -17354.07972101993 678.2766367491487 1046.635282307478 3.890383167708076 1.54555641867626 3019.818942191072 1440 127771 1 4.328401423607716 -0.2149160774126795 7.39213995714341 -0.6870753177944779 -4.120753017341419 -0.8387646091430998 1.422954603908682 -1.880917730018986 -1.676817956280081 -0.3293184130265567 -0.8799716345165534 101 432.7749722003937 2391 1 -2.112728482692562e-05
 -3.182604377972227 0.2751010928356797 -343.840075111203 6.76752529081841 0.07227315277434342 0.1234745943909001 -14560653.5331606 71053.16579769617 11826596.4791549 18999.19380577807 541666.4746950313 2978.115689613165 958 127772 1 4.276196879251277 -1.90570220130839 -4.35832408999356 -0.6255303081710908 7.406467365224874 -0.4155924153589909 -9.929037929016776 -1.954118028646713 7.581728774953021 0.7814622657709251 -6.584069370178327 104 437.7452011108398 2391 1 -1.053202953813088e-05
 -3.471808599953227 0.1768287128371502 -9591.358930899876 197.787110398259 6.611609886524591 0.08159941751607115 -29738772723.91652 186.7562537762444 101.6034767586811 3.117689434227611 2.352966739072321 3144.149706667882 2084 127743 1 4.273385555542112 0.5316897953365638 1.87186559778144 -0.06310266199478594 -5.913575986913013 0.7987185440368568 -0 -0.8273989616577699 9.023027802452896 -0.41482699015768 5.426720267145928 107 436.3326530456543 2391 1 -1.199112650861568e-05
 -3.16836358014146 0.1908067108355027 -8381.799115502876 8084.238312180484 7593.625394702878 0.07990088603441266 -418493430741.1202 8730.72737421599 196359.2302223679 1.159593807037471 24.54936346519025 2993.414254538798 831 191255 1 -3.719247381127427 -0.202883044013884 -3.956466879873007 -1.404975391821659 -6.966293914261417 -1.974442784528442 9.065372994197221 -0.112261127020612 -7.478207921101459 -1.944001510623957 0.07750246124622473 110 649.0333158969879 2391 1 4.494884884147117e-06
 -3.817795445977102 1.364888550308499 -0.2129195183034432 25.12676772458004 0.3979137772113922 7.044633022433525 -0.1732216313966619 208.0403395577011 125.0596328481911 0.0528225090104634 3152519524433540 3038.035456052067 816 191663 1 -4.106243394703911 -1.126322664611122 -1.113858776274106 0.7887926636854283 1.030660894454254 -1.901994584155552 0 -1.846186961294888 1.738945438041672 -0.4754304451389206 -4.955635317397977 113 655.6699960231781 2391 1 -1.532281275954035e-05
 -3.192104433694334 0.04880397098117712 -1.405233173211636e+16 0.3315827027076976 83.50759728547155 0.1204735097789401 -158126984.78119 18187.32343586777 757570.8258672927 0.2248805575315277 69583.51984280607 2941.302978200263 813 111630 1 -4.32743844879684 0.657709108440077 -2.656880624983333 -1.117595868440795 -1.547714770471188 0.4008758417138773 1.305180065039136 -1.274874436208707 2.35467386577007 0.4652297671510217 9.151909092310351 116 380.3551139831543 2391 1 8.455398529688652e-06
 -3.506667993706101 0.1578330206044062 -85212.05585118335 1.460085043785721 0.3771250931360331 0.05257214965049837 -8771892599383118 91482.66407906973 16495300.42197686 230.3808629029051 43.67382237374247 3053.080406866409 891 191625 1 -4.205416049587283 -0.6401291991302758 5.812354108296232 0.5530839967026147 -9.529757998099571 0.6105731629033322 6.59940731609764 0.3878092978631641 -9.439081172737547 -1.227891811662099 0 119 654.8576090335846 2391 1 -7.572658698238212e-06
 -4.498069729219285 1.020581651447312 -0.6495495867924542 23065.75764026946 -23224.22272370077 0.114924584528742 -207783250.1418762 17344.72818764047 698725.3126024206 70592.28256898736 15847415.7665493 2969.887739539921 2960 191663 1 4.682459199982752 0.8516799740393948 2.582247191061901 -0.3542546080328925 8.394275971816736 -0.4593197298118232 -3.666752870151231 -0.1489043482433976 -0 0.2414856806431249 7.651258740158065 122 646.3031799793243 2391 1 8.842680547736498e-06
 -2.809667902335384 0.1067482740315817 -36270388.28275613 0.9047528028088654 0.7898867646207058 0.1308824206537517 -9783861.242856449 89.95018361493975 18.27391270068218 181.9518288371276 23.46181570168124 3076.474994571523 5514 191647 1 4.314340770136438 -1.036249248552251 -5.308039066005608 0.90728417617649 6.8667527595219 -1.329810332948242 -0.7673203175724721 0.3653618700100809 8.587681984037287 -0.9592119349659756 -3.090886482449642 125 650.4563970565796 2391 1 6.02110760078601e-06
 -3.548360708133111 0.6602804810837093 -2.278421294483179 10.96491980980443 0.04538585502442741 0.04501996916221647 -3.437178282803903e+19 2679.953907416713 15729.18399271879 2324.336530637843 9624.989049590768 3030.106060767509 781 191228 1 -3.842229321163907 0.2741696888302325 6.707865176338922 -1.012141207834954 3.166569510764748 -1.398116955866953 0 -1.645589995902429 6.355782417126384 -1.956876349987496 1.631451334791801 128 647.1747829914093 2391 1 4.216507254620669e-06
 -5.918654972263935 4.786028726525538 -0.102037973278436 6723.386325187285 3130.60136813235 0.06594783566886901 -70121622282404.55 70.96299083361481 14.56644528287814 2748.296778807493 17815.67226428081 3120.026803828836 332 126461 1 -4.349839232895571 -1.28452739775993 -5.441447209588936 -0.4271516204835022 -5.475871778639962 0.08672146622281701 -6.62471422850693 -0.6887727437816524 6.704854853495227 -1.305429572469441 4.317866089595318 131 436.7887599468231 2391 1 7.083404844078473e-06
 -4.628970840419687 0.4628041502095547 -19.58983577809948 1275.560577919224 69.89996564202779 0.2603582310632404 -5712.307932970429 699.0028651681334 1163.284967505678 0.04601320558174963 9.906613028854149e+20 3173.780678057001 4566 191661 2 -3.993793034326245 -1.494015930238253 1.075924960570181 -0.7010719095708708 -0.1359775021293563 -0.6283412157653121 5.377186630314656 -0.8610674090568526 -7.263692850191896 -1.51161086949797 -6.706124190999576 134 652.8335530757904 2391 1 1.718549203265717e-05
 -3.808924438012171 0.0883766506758871 -67517359.73366673 0.1054939247240318 30732147.08866937 0.08844221092188304 -1448142418.317291 3415.236690861115 25139.08130598595 1.689026121807321 5.482589757305079 3130.295528893688 2619 303457 1 -4.329391852319575 0.7948603348954326 -4.365683224650288 -1.15866557357535 -0.1980608634768735 -1.130721296691194 6.767190442003857 -0.5999705380802087 -0 0.5505005758176669 2.563960503800319 137 1032.860524892807 2391 1 -2.217309990662922e-05
 -3.567941152466207 0.2477803867768728 -934.4739418756433 7711.316718536928 1932.965310544315 0.0626292824451197 -43143784395095.79 51.21653581897821 7.309052752111669 478.35462000744 107.452757497141 3019.489140560164 2331 191663 1 -4.126061210903902 0.7467304313251848 -0.03482536102519251 0.5327299984064764 -5.270350705433984 0.8051746257806593 0 0.4406856158955352 2.835324270683496 0.6148404834084156 -5.55428379868552 140 652.0260338783264 2391 1 1.589810199622425e-06
 -10.76747354436664 9.640130222185336 -0.2411064949987227 1.357829254942874 0.6762561720432183 0.1769876957618239 -269308.1462811785 157.8361691266702 67.62122290113847 47859.35432161636 6152963.482379903 3019.900239226693 1529 191628 1 -3.887073649737828 -1.594422926428547 0.360137630646757 -0.1341274511388235 0 -1.085738064585978 -1.683851992166173 -1.596494170370636 -5.018689057927598 0.2981841400349539 2.073590452693495 143 650.114205121994 2391 1 6.615356477039136e-06
 -2.481104847822683 0.03507228719829726 -9.999965428999646e+20 801.7637384466833 37.4445013443993 0.08141942719343141 -190591546436.8019 71842.34959015244 11034080.73074174 0.1294274396953193 -97936258.8701548 3118.449403844959 1951 191628 2 4.585175733731472 0.4852025750939251 2.577803389368666 0.5673740490638326 0 -0.3256065777507455 3.098515663799772 0.02138216779750563 5.933703855861857 0.3312552773863721 -0.05767452420330788 146 648.6682159900665 2391 1 1.491105877135467e-06
 -3.349291094846994 0.0646081555521598 -593478918204.6155 0.4054180642049401 99.82956747081602 1.098003913476724 -2.375349797896319 2365.540962670917 12363.323190072 1.232259355312812 15.76611780675342 3141.496136325106 2588 191646 1 -4.617206165768771 0.4292896733579296 0 -0.8381004931594775 1.88425361442021 0.03726857084678987 -9.432118960503043 -0.3883392258388891 -3.731351365996004 -1.81211150374661 -2.92013139358904 149 652.2622671127319 2391 1 -3.595233333150721e-06
 -3.432937227547103 0.09715185335594613 -106023138.7146273 727.0601535183951 98.97530170882513 1.265025251547577 -0.9806880337369391 1357.165975740871 4494.757554239689 0.7102834915336177 89.64146956618332 3066.349140096611 466 191621 1 4.502024932796922 -1.293278863055903 7.085224233608905 -0.1271753321497738 2.304911671909667 -0.1261086263839389 1.854019179192963 -1.7898817240663 -9.642832672569751 0.9931785710197971 -0.5327635570573319 152 651.0362029075623 2391 1 -4.299157537685122e-06
 -2.638393784199697 0.04019152345638556 -5.138970833545281e+17 75859.03533366747 762206.9729089586 0.08526642589065571 -14618776349.68355 91.2730881601648 23.58526749365297 2.277930691570285 1.635204611432632 3091.133269927697 3230 127764 1 -4.160077027933627 -1.88632267970788 -6.798627438166637 0.9075369239003076 8.395435217714091 0.2394522219872477 -1.05894431208691 -0.9737504105053638 8.253501583330262 -0.8641038161058017 0.4067461188050618 155 435.1866497993469 2391 1 -6.680546857317714e-06
 -3.516479186594386 0.06477891459001156 -101575798696.6992 0.1871754020607607 18295.9053134289 0.05783481611949896 -88817953805349.83 77851.21260195694 15138431.1647235 1.660246355581572 9.310433591197222 2917.092437876415 4587 191651 1 -4.505140098057004 -1.875806043115538 3.410517447519078 0.6657456488586768 -7.25599924338281 -0.6670536082388763 1.693259559833979 -1.432388563555639 4.062729968703802 -1.008259238729227 0.4725884020000342 158 650.9508838653564 2391 1 -1.450873398270138e-05
 -12.04276552682582 14.58940930501317 -0.3667072112376634 156.0617392189155 3.032074288963781 0.634956938175719 -20.32293460097814 96560.57972163816 19621108.11876351 1.411719237677906 13.63278426274589 3067.895257364341 2002 191662 1 4.281574714380771 -0.1658376696072583 8.582360929562451 0.182505904283186 -5.497874226757503 -0.02975901415107531 -5.420826951073352 -1.987330546446242 -7.798334840277818 -0.4912258622274992 1.96127728360045 161 645.5873188972473 2391 1 2.603036901705627e-05
 -4.003931131948777 0.08112590711408445 -261970727.6252179 363.2698362783039 8.967823072433793 0.2877366660395075 -815.8374355974278 115.3624191196916 30.532084343033 0.1968957743799927 90100.71072771645 3088.135976291279 4564 191659 1 -4.453486924304526 -0.821471789169669 -5.99030858343786 -0.9192484007185344 2.269623392288367 0.06033579864449207 0 -1.692241855296608 3.356007510686489 -1.394650838122104 1.540923324803917 164 648.5928719043732 2391 1 -2.590154801904897e-05
 -3.424404098458033 0.1626054654521875 -28408.25168512116 90556.74747974421 497252.5737849969 0.209469921279636 -17641.69123996256 1093.71799831839 3128.390858513468 0.05958804212795417 122377317432199.1 2882.144716465021 2865 127656 1 3.79917867613277 -0.862555236839146 -0.793090790355186 -0.952922165219924 -8.140619537609759 0.9335067847725167 9.584696292621858 0.3637948245161082 0 -0.2669147816323996 -4.725013409188071 167 433.7400550842285 2391 1 -1.624142638327445e-05
 -2.684571213405922 0.2134928953002144 -1796.732388731135 394.3722050417759 13.27995595566929 0.06636482315268263 -3654557110772.452 885.0215261136634 1858.466378461711 0.8121171565816645 49.66604851688448 3141.180205363868 1262 127753 1 4.541006983525799 -0.9833950740612316 -0 0.1918492694295288 8.426417562939198 0.9330578466365296 -4.193641840136572 -1.986485350047225 -2.399838643465216 0.6079927374174682 -4.170648959669212 170 442.3291130065918 2391 1 -1.268735107655515e-05
 -3.621837544880521 0.1825259899855544 -17162.70602974165 4804.06379997208 1543.17846920494 0.1829479340968697 -193640.7014908122 1251.103258473051 3927.699817234534 1.771678566735854 1.358211880342859 3120.795305889982 2728 127772 1 -3.70734653409344 -1.733151608445037 -7.765871946090115 -0.08134792279129595 5.041740911429218 0.9900711071403108 4.18747155152973 -1.349461728610327 -5.183624509539207 0.3400589281061616 -0 173 437.3703989982605 2391 1 1.07000588384827e-06
 -5.103428731565373 2.051862909305532 -0.1563656958361423 3.285779503832986 0.1185569455248764 1.401750224842309 -0.8519232512771816 38.47332576540435 7.181916298823194 1.182934977554284 22.61287798376018 3105.601667679675 1996 191621 1 4.693317860549915 -1.711010534372414 -5.027056146215719 -0.1112582957048094 -0 0.3490241067366626 7.834866879314609 -0.7656786882918629 -8.595104185335101 0.1939212714092417 -6.992426120280514 176 644.3238790035248 2391 1 -2.110543001137066e-05
