 -3.551704490345327 0.5868251822413287 -2.60842079264786 9189.335825644177 1002.854711457929 0.3444943787687956 -187.5952870992618 92138.01658793882 13149993.64150283 8172.047502828703 56056.41270577625 3064.547969037835 1200 127685 1 -4.551459824641618 -0.08848831727830044 -4.226445253220763 -0.9946104496399606 -9.20525380508697 0.957498396668564 7.85280089400298 0.3594696865746715 -7.095998810163021 -0.1068062148095255 -0.9405478268950445 62 435.5268929004669 2391 1 -1.22324437776202e-05
 -2.672673745908265 0.09649187405374006 -236656173.6013255 14318.26302435647 2416.820124513281 0.3583826247396706 -331.890250991687 18.3817932263885 2.420746038568164 195.0786375587294 44.84144579491772 2957.652356004065 3362 191663 1 -4.62028302095001 -1.883803153057883 3.657070072306468 -1.275770640583771 7.838563476450567 -1.597495127237389 -0 0.8112313442701433 7.662314249047769 0.3804965145035983 -6.872622473164119 65 641.3799760341644 2391 1 2.431181122415171e-06
 -3.051436240774555 0.1138333786510688 -4132417.719303586 15491.67507770233 19905.08513651641 0.481848469893379 -68.17917082493021 87691.70287800222 21285411.01250216 1.556429223549418 7.549263727696769 3059.03358701208 3257 127737 1 4.324581269754392 -1.894927228904828 3.334961761463282 0.6656760265591486 4.022318992746752 0.2391931054403304 -0 0.998014617719118 -4.604489949615166 0.9862849211971668 2.503975114348419 68 432.1180391311646 2391 1 -1.008981402802314e-05
 -8.796554595382375 9.399849964987544 -0.1751323696509867 2.02171173506671 0.1971780216603022 0.07491440342110947 -48211390558.39716 95779.25948843651 18989409.40791915 17.94191558131719 0.7695290253389473 2891.063426770748 1087 127750 1 -4.662212975170866 -1.615164889410011 7.353653378967129 -0.4937074071555472 -9.193928581054136 0.6145263627990549 8.359394537562251 0.9829532929982306 -6.288787210378622 0.01451674754616676 0.1850238115600904 71 431.0157289505005 2391 1 -1.482387902932745e-05
 -7.561888838546057 10.18953147844786 -0.1338410316613118 11.27851075190693 0.1580181182796724 3.43498007794715 -0.3154762028834014 8158.22004054828 123973.2311133184 0.8937013012715218 74.92399826716873 3161.654532135912 583 126675 1 4.538520704339007 0.9547032297200082 -3.629909957269842 -1.625372159355629 -5.634707569964503 -1.951520311650394 -8.273198250352406 -0.2260046962721827 4.205405787536787 0.1031911648263905 0.2390708745063832 74 434.8830649852753 2391 1 6.505886756440518e-06
 -3.218906027565395 0.1937789440256033 -3720.404919770061 0.08937064529276563 129293248.3877865 0.08889863602842664 -3503141683.928437 362.4020922254355 354.7109272018189 0.1193952703234269 -54221849.30722632 2794.431238326626 2575 191663 1 -4.515603676532316 -1.360121612745352 -4.750214393179687 -1.19344696254775 6.035192235888198 0.5075567178474465 7.69865169833276 0.4766822700849978 -1.171466840685253 0.6482619154711893 -1.745719286438172 77 642.4382781982422 2391 1 -1.686017533774803e-05
 -4.070802809042704 0.3216497717883152 -99.25856635090605 11682.13753793828 3852.162096251095 0.2780676468878281 -1404.776314433187 59402.62448032301 6453022.771078351 112.5832870660969 -19.49956139196544 3078.353633526195 1987 127751 1 4.641747399034132 -0.7100834622453531 -8.273480278827034 0.4976531115318323 -3.913624991100491 -0.6549604980762282 4.861521474307072 0.4153556311407689 -8.108035708609629 -0.256375466243247 -4.443664245860481 80 434.3456211090088 2391 1 -7.709711122274639e-06
 -2.35350192533862 0.09111923958589233 -142935976.7239132 12016.53899510843 31297.00239389189 1.190397044676813 -1.11244324802368 1116.058957762491 3640.593119510315 113.2026689634423 34.93500078968607 2954.412364543874 2398 191661 1 4.537373097965197 -1.197224831537326 6.148381497364876 -1.063147592538783 2.974166433114779 0.2517448287348811 2.523982790528775 -1.51171691469137 -0.2462990330476815 0.7498916068776826 7.697640787947952 83 646.8987390995026 2391 1 -1.071710873586615e-05
 -3.047040947617429 0.105917676755279 -227901576.8668608 1411.131672435685 107.0956605565901 0.1239604000088259 -182285963.4188018 143.4069095891479 50.09055953196272 14181.01747489303 423918.4137697174 3031.770596564455 4543 191656 1 -3.827384814375465 -0.2161229033822955 -7.393979132234671 0.8978667607546527 8.032200245365834 0.5814984657360744 1.931088242701363 -0.2607264398196669 2.586741763764649 0.5887761950865018 7.340655804582253 86 645.1975920200348 2391 1 2.083542190206419e-05
 -3.545543306504547 0.07983023832869776 -23916902258.85312 0.1219178469203023 4197320.46363905 0.5182357466235181 5.445984692042923 950.6396186695814 1447.992995109009 0.09921819398098192 31394948381.98736 2923.330742508823 2809 127776 1 -4.133725640060754 -0.6341617448667707 -2.658381471950266 0.4678149766501551 0 -0.9289749191509635 -2.898437790806987 -0.7895161277010532 3.463451303355517 -1.421281270127038 -9.345011565435851 89 434.0768730640411 2391 1 1.086971629941605e-05
 -2.905216398279688 0.04154691666056981 -3.7370678135946e+17 2.468083776150675 0.1794111644510829 0.1067694993942832 -447330813.791472 107.9940418389061 32.36893386038469 0.0527144238692844 5.894835977020557e+16 3119.584481406917 3834 191664 1 4.654768848330766 -0.4972293898995765 6.27199572867909 -1.82895482819354 1.980490558725955 0.1409466966313895 -0.8488947309293851 0.2796773316344376 0.1949523406783875 -1.737507537831071 -3.345308467702367 92 644.9393179416656 2391 1 -3.908566959186725e-06
 -3.129857475563643 0.1231444650801566 -2232178.180081211 5.83877231885034 0.1089426274285896 0.2282756973391067 -9014.01680708628 2637.984722992298 18139.77952903333 0.07249604575767334 4870323239623.872 3025.303457866426 3288 191655 1 -4.076429207531472 -0.3078991414861961 -1.327214937016664 0.04108100733315059 -2.717299357834718 -1.263027813996374 -0.7627335434098987 -1.739126390799351 -6.918967716393071 -0.1368450969901858 -1.540665901615518 95 641.2881991863251 2391 1 -4.251828133605037e-07
 -3.303248970568388 0.1416558734966062 -1245709.232187988 104.1583937456656 1.03598543427299 0.1019966441204288 -6421134155.147671 21374.19104129532 1017239.03733178 0.2055552793533407 1106956.953598554 3204.954388195053 1016 127748 1 -4.471725944101387 0.01580834967864943 -0.2565796613284075 0.5015688479447644 5.525184539326105 0.6532735095909561 1.230567501756539 0.5318294898669151 3.973176804199649 -1.271736019513037 8.599668908629241 98 429.9830069541931 2391 1 1.740573129617009e-05
 -3.554635606225685 0.2104996511569094 -9164.719630568192 8419.798752472467 8357.629930742174 0.2092803166150418 -79657.43338105698 590.4447752685257 836.552069479268 0.543705361635456 339.8807634212728 3324.463852419335 2957 127669 1 -4.537599528079068 -1.074720413264738 -8.412473412908769 0.6517200970803882 -3.469693019538188 -1.239030789068703 6.017308395719355 -1.720621210649982 3.635903192063073 -0.4528581243138508 0 101 433.9705860614777 2391 1 1.847555839732194e-05
 -3.277085755614852 0.1656192227589673 -38955.96075061391 264.6137475024708 9.444506920929362 0.3595609592490428 -413.3166948620903 45896.68514361315 5579290.25842728 1.617929081286557 7.441230494060617 2939.080728591087 3008 191645 1 -4.643622364915159 -0.613470984813147 7.176169554762536 -0.5089477916458228 -6.331475563946941 0.7623267491080123 -3.366577599664116 -1.654743461357694 4.901826061574504 -1.632989728763105 7.317671637397298 104 646.7960078716278 2391 1 -1.275514575118617e-06
 -4.012995050529907 0.9478786814028216 -0.5552375491655415 0.7295103795056715 2.601971717747098 0.05215192626474987 -3466802224121584 74324.92789524845 11944884.99023403 1.454183191802486 6.704856505522458 3149.275222273776 478 127708 1 4.628476096903083 0.1345449820580074 -4.342609459899304 0.005687808602528486 8.284460524771154 -0.636869428195225 7.005611500930828 -1.946011191293844 9.482961778012212 -1.412629335692133 -7.177389411679631 107 432.8887231349945 2391 1 -1.363927316766561e-05
 -9.757689592083931 6.804939396601239 -0.2047756180914209 7890.986973603722 4490.329328738628 0.1588275166622507 -496491.8245025243 49581.03366027527 5899709.639020856 1.655531313296775 5.456103365712739 2998.833130124443 2820 191613 1 4.663283290468798 0.5755148834806407 -2.48979874409244 -0.1539009117470869 4.520653007202603 0.01360615434739997 3.375563205863765 -1.354133425244637 2.83551204832916 -1.865156728778896 -8.169515671108952 110 694.8845200538635 2391 1 -4.666900392895344e-06
 -10.90551905643729 11.36881799387518 -0.2680028817292888 2.691551625703876 0.03929862463029289 0.1678639210133873 -295407.1141413513 33509.04224202138 2544413.772428247 0.04286964444629535 2.486365380761319e+19 3156.377616695618 3638 191664 1 -4.694535334761932 0.288664222558829 0.8390863989013351 -0.6851582163592553 7.762565738900115 -1.75568611683533 3.009392165696701 -1.579813465707545 8.302411478428567 -1.010047147503271 -5.633619108267778 113 649.1736710071564 2391 1 -8.113976314526083e-06
 -3.727114059606054 0.1075522648830832 -31134447.13731464 0.1268418573519259 7869394.070338161 0.04800844463318378 -1.119321266667676e+18 273.0415064049394 177.9318082604549 3853.084080407279 37464.49669026343 2976.761884439227 1707 191664 1 4.25060478248011 -1.645064315055523 -0.8537578375935913 0.9607595396328552 -1.141118889406172 -0.3739917800597778 -3.808316843300445 0.7897465269149651 8.343357931388423 -0.0890383074885613 -9.545782164542151 116 646.0449819564819 2391 1 -9.179888282861207e-07
 -2.760851443947213 0.1783049256585022 -43257.07950674387 1163.976218161205 135.2852500552965 0.140378279939502 -12171185.32054496 54.22275688095481 11.83324766786693 613.2306591227629 652.9933984215137 2879.392967193531 2985 191661 1 3.023269612397073 0.1079331113826898 -2.19450031232188 -1.534528496100267 -0.1508040022568444 -1.346642237362937 -7.924084161297339 -0.5743458542130409 2.81149356844907 -1.356844915850613 7.057363741304476 119 646.5384650230408 2391 1 1.259430832263427e-05
 -7.566039157391197 8.203485573411809 -0.1287974674336544 76799.81260552061 738480.6012889595 0.1248327504389357 -1681821.011809698 24758.28654986855 1211927.164107416 0.9523369990151118 -5.694258275329346 3029.73439605255 1504 191598 1 4.418252889582176 0.3408957163402238 2.632986163353484 -0.00061957824625394 -4.990061012973789 0.1684054374918706 5.146088416384933 -0.3893748968106125 -3.912754525487511 -0.1802374587528357 0 122 639.8126900196075 2391 1 -3.23843039094226e-05
 -3.197202235949356 0.1472984802691139 -182151.5313172973 91.85346429398463 1.429868433231896 0.0708755759665067 -5053988730283.796 65.21330594001017 15.08302532114053 272.6522711004332 166.0736964970333 3193.485573359073 2747 191627 1 -4.380199754320024 0.3763631620687518 -5.241261714602495 -0.7199119887352907 3.066207976833679 -0.5117428899855367 -1.323650447359818 0.8077993579507412 4.397182233237173 0.4370730202256006 -3.2742275182999 125 649.1266407966614 2391 1 3.594318134713778e-06
 -3.225764687377253 0.03562462032632655 -9.998334484502214e+20 1.707244295014351 0.2871765960519414 0.06158825424549482 -656365085210311.1 1940.296037958262 9903.452427350929 87.862251965441 30.21186614012437 2868.254292111157 425 127744 2 4.590040888959746 0.1545184459969309 -0.2991532436495739 -1.54938879767998 -1.582697884285764 -0.2927207696152436 -0.4916570883369227 -1.203588040494178 -9.571265768873783 -0.1822627788952592 -4.823055179519415 128 437.0606739521027 2391 1 2.90252790860655e-06
 -3.580054734468718 0.1923075294340217 -16672.94547734509 2.570934521186826 -0.02459339748173864 0.5238439608019068 -39.85347976946972 194.9411908522063 91.12650636739748 0.1694435788879556 4632773.077359122 3032.67574246595 1324 127770 1 -3.828136836277131 0.5349619749734358 5.597569186651213 -0.8771340702866617 -0 -0.827713975476275 1.982741610507825 -1.283087405804531 -6.616651672934604 -0.1127101766679175 -4.529258214115211 131 432.1674778461456 2391 1 8.104429239748109e-06
 -3.092645767825559 0.1844508107619869 -23960.70637659943 770.0667956295727 69.07007698202678 0.06960702797704293 -18191741127764.79 337.9203091052451 281.4546157540813 4123.016319122936 34125.40258162262 3116.844451585145 4445 191656 1 4.369084455429738 -1.165727485024839 8.546117335468262 0.10397559698667 1.712321157226552 0.995511733466639 8.951378274485503 0.07770394370568386 5.065744107584683 -0.0885757672875158 7.621165560410116 134 641.6469271183014 2391 1 6.131443554323122e-06
 -2.954255079736818 0.05110730817370149 -6780140052774.7 481.4869432392337 -13.61808742155928 0.06661670149152878 -675183751390.0215 2292.066268482482 14865.99333670357 11180.39817587322 484607.4242797212 3015.080721300355 1347 127768 1 -4.549609859531923 -1.035059326480249 -2.239441496357902 0.6683557716311266 -7.540567954017019 -0.04269902289478371 -1.496916360093961 -1.225571159047698 -3.271674602604715 -0.7358395781230662 -1.655966604016816 137 435.6535670757294 2391 1 -2.349429179176161e-05
 -3.841490511392583 0.2591561267929431 -746.0985195595669 88952.67294733833 -95938.13521556802 0.2297144932644708 -6380.541744062672 1765.763397294392 7224.534318309885 1.083324457506337 29.52148549019344 3088.639168512176 383 191596 2 3.858333958171916 0.2232576000024635 -1.344113418131704 -1.684822561468089 -1.327295328478249 0.8790230433863369 0.7158910299829859 -1.180571352214042 0 -0.8168372021531294 3.245217983850402 140 645.8656439781189 2391 1 -2.064937313787491e-07
 -3.317690671203582 0.05932464896313232 -3993806657108.794 18201.58717120141 12123.41296039885 0.5846123609535507 -19.10572460070733 256.5050864282157 159.298394238586 1.144184980297873 36.38227749314959 2917.440362603952 2963 191661 1 4.053711438333645 -0.2445304101075836 -0.5227479729610982 0.2145329864852465 -6.600265780945619 -1.186689932109605 -7.284173291057829 -1.932088647837987 -0.6585881420895388 -0.9833923864892835 0 143 640.814633846283 2391 1 -3.790621323461974e-06
 -3.322503875992599 0.1015657885555107 -5515158.563651199 0.2861932413684786 302.950230396433 0.2079494354308828 -5542.865698286987 53.65534317199311 9.14251391014259 58.33019919852514 2.672789819992799 2937.286004611066 1094 191653 1 -4.645626371741034 -0.5839214795698187 -0 0.01684397216832815 -1.481670871717797 -1.819415851141879 0.8737730575946756 -1.158161523454748 4.537410991783307 -1.078409205608077 -2.44811547849644 146 642.2672300338745 2391 1 -2.37285814450012e-05
 -11.53182800326454 11.29396347893893 -0.2926645072468956 1034.824222465948 90.6143875644199 0.2558089605775828 -10152.63763431634 3261.996890750732 20066.05120376366 2.661560434030717 1.745645330387625 2948.268781026196 1935 127756 1 -3.649204347742169 -1.547876961347534 7.951698558254089 -0.6317107122850434 5.759303959313756 0.001099559010319356 -3.206675128765492 -0.1682602425914706 0.9457273448113934 -0.4087328343146943 -1.522518120352579 149 433.5046079158783 2391 1 1.847123425763565e-05
 -7.539688325765768 7.976757378275367 -0.1347860738196624 939.8576151586093 21.18184305163975 0.2520967856949169 -3063.08607283245 774.0098198613348 1468.240441161068 1.6347982652522 9.491806739371929 2949.012548697111 2124 191664 1 -3.578600635027148 -1.906698745918574 -7.111997136849102 -1.712862925576259 -4.573973826312123 0.05417708300163372 -3.049031942943887 -1.195779735753806 -1.489987624140433 -1.241936487737302 6.006917538609605 152 642.6003699302673 2391 1 -1.24975244055576e-05
 -3.087346473529059 0.325489786664704 -97.06847406180763 0.07884859625885364 -216924522051.3374 0.06512236039865925 -262708336413336.1 71005.68594391466 14107823.81602601 626.4771583682731 762.23963784062 3047.887025625362 2209 191604 1 4.61224350060247 -1.94973247493028 8.57732950731325 -0.6315156396797175 -0 -0.7273423093806031 5.217470445827232 -0.4868489357582257 -4.797428860019014 0.8386808249080686 -0.7236808712467235 155 641.9375951290131 2391 1 1.24328434206498e-05
 -2.68328787438722 0.06222092317382961 -1687195058637830 0.2510142973278792 11456.26245550557 0.06757411813493736 -3890887956834272 61.34436019874533 12.77659611400945 171.452156669806 64.90527871672244 3091.7127135449 2477 127769 1 4.553404940378726 0.9501942414636542 8.189559426495572 -1.975073713623941 -0.7377630578020895 -0.807911202924263 0.4021206054232609 -0.566867496535477 9.236845454681493 0.2490092262228844 6.998633483102818 158 435.1537210941315 2391 1 4.081553826211718e-05
 -3.452690729957724 0.1601043671970849 -49862.14392111271 99762.88278522631 -312558.6703416073 0.2256076895725914 -10614.75747155853 1472.842872239868 4456.170028922504 2785.799250970182 12789.13688908743 3090.988562757852 1266 191524 2 3.95550448531336 -0.9381736816112767 2.831559232341155 -0.2440710854960262 2.4189971943864 -1.128206718498338 -0.575316900495936 0.2279562338772086 -9.456594652742286 0.01800620219623104 0.8399271302546278 161 645.7396259307861 2391 1 -1.413907217322844e-05
 -3.218155160486074 0.05314724652864682 -832396758132207.9 1.375707092518644 0.6761377391023802 0.4827026813155955 -47.29946067643964 73.93367506586333 16.89709422644677 3.57662978233448 2.090443164188154 3151.736000445483 5724 127773 1 -4.298744401240493 -0.2654318528652517 4.13745483239174 -1.468027079278715 0.2334893204707438 0.7874851963524225 0.8891469571008321 -1.486252515972939 1.030800471915119 -0.4883926526619869 6.95915496478818 164 435.1550140380859 2391 1 5.329892753655029e-06
 -2.898389459078762 0.1050965444075648 -4946687.107584999 3.583585512583035 0.1239085416348095 0.1522122051742776 -152327.3754703272 72072.14009683764 12842963.5777291 7.574982968879137 1.184305398448021 3091.388206185267 2860 127776 1 4.467133112299586 -1.484587524502865 -1.202852394641547 -0.3703266781261139 -9.009102084533936 -1.619207788772198 0.7615123476615819 -1.649985713387671 0 -0.6598106291731556 4.741793016547501 167 431.7401809692383 2391 1 -1.835051585523652e-05
 -2.408827164099294 0.1309390281149424 -305660.2504777974 7799.181921591945 8494.326385788112 0.5591289416876871 -15.17819020592477 9985.347607825966 195534.0041703048 2224.601805600375 4631.690786746409 2963.138617294033 189 126436 1 4.616821296110821 -0.4877567048111385 8.435385111159588 0.7288996060239588 -6.583649442243723 0.5481260122162297 -5.425663897565144 0.6461782179452937 -9.363473327929901 0.5627511354809931 -4.409960001664967 170 438.1176190376282 2391 1 -8.174077785748778e-06
 -8.957536764347617 8.371439270738373 -0.1639662558124114 1584.271535800483 104.531994055139 0.06215710331712634 -842134100334.9418 226.7854350889421 116.4564935778465 0.05941838769243574 16148216701691.16 3056.698302752629 3003 191664 1 3.894024959710976 -0.7518214706236037 -0.1228882370774169 0.8727059739200489 -2.724978972798971 -1.921520974141051 3.041654297907141 0.7303727080648024 -3.788245772131598 -1.98854384091263 -6.666089284301092 173 643.1610181331635 2391 1 -3.174587559027864e-05
 -3.650383105901863 0.4605227244143577 -22.45221769408517 0.04546079155687589 9.990855170628531e+20 0.1459667573465031 -22069539.56622544 5048.526940269619 61756.0646367403 1.055023112836898 40.47897680072569 3120.055131376225 1435 191662 2 -3.865023896353272 0.7201317385434418 1.491518135480915 -1.787388596336652 1.228967066986546 -0.1496534993578323 2.899195631360588 -1.622920053018922 0.09983904778063479 0.7047235165151235 9.703940801622219 176 645.3665840625763 2391 1 2.940479112729525e-05
