# Created by Octave 3.8.2, Sat May 30 20:55:44 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.974868299837059 0.1019159430501568 -168682764.5758862 303.9308114138861 19.04104873624557 0.08391418148712322 -190371316630.4414 94.08064655030768 29.44765822044577 81896.2379057619 15479016.32339438 3087.270402301277 4628 191653 1 4.682614592412669 -1.300095218734168 0.827633449152243 -0.7938758426773314 -4.090242484321591 -1.414641447910056 -5.271143596273871 -1.493914179092288 9.261320180279414 -1.54604606049439 3.102981823076592 3 973.2708299160004 2391 -1 7.448666658884186e-06
 -9.875554047201828 0.06757165849342318 -53218398231.74388 5443.443335903841 8746.380809266731 2.327671700822941 -0.4714615968019596 84.83226218439054 23.35753450807589 1.74922185913365 3.806051512447065 3111.566720113466 1325 191661 1 -4.536480816237262 -1.961560307680587 -4.415322756323962 0.4785409300676737 -0.872428258184371 -1.915115386556658 -9.233743226891304 0.5749772384118801 8.661193723286893 0.8566594800203724 3.954806875078732 6 823.3855609893799 2391 -1 -1.075195491671624e-05
 -10.29718751183157 0.1386683515453889 -2189481.369386237 84.92277961813153 6.169049344538828 43149.87495442229 -1484308.781871636 5525.12275651655 76679.71244365038 5.410090297089009 2.041255245238036 3275.565610307654 3777 127771 1 -4.257162332710012 0.3194330872506081 -6.382743804061178 -1.98111401404671 5.234454532278776 0.3510245602039053 7.067100241959524 -0.8424115581828335 6.979180836610505 0.4992633678080241 2.913639003619868 9 550.5768749713898 2391 -1 1.018956310443064e-05
 -9.980593919856132 0.07779879075709677 -107371292478.6631 0.0868634472005123 -59557465495.72266 0.1306520354411364 -46297982.4078756 5.220046514878064 1.74708861448306 117.6903509215388 21.80068360178993 3038.202067473462 1945 191664 1 -3.87462348484549 0.9112358205987876 -9.29711861915929 -0.3372557454523318 7.134072224742081 0.7454243244967618 -0 -0.3544176620762212 -7.10230396742322 -1.430851237654094 8.606073770843658 12 813.1215019226074 2391 -1 1.449546345517522e-05
 -9.365588302332313 0.06470377324490431 -5750213270229.524 2.889462345288748 0.1441464419839798 0.1865818826590783 -224615.7313238473 103.6868946533672 30.14444487996958 5.891313741032416 1.300041591848744 2981.712177560466 3951 191651 1 -4.497855916763502 -0.9268967530602872 -0 -0.3331514498418909 -7.788526523662703 -1.553545231587737 0.5309748414535642 -0.7188967375527469 9.376355591343607 -1.450844738414252 8.722787834126542 15 819.2508599758148 2391 -1 9.41387912730713e-06
 -9.604089035098509 0.116793033386639 -4331783.181776653 10.09590129175547 0.1082086112034366 0.06558987828296398 -35660121845617.92 645.4491540138903 1048.194040711217 2.393396204065002 0.9481092486934659 3157.92978904813 3518 191622 1 -4.316390119337369 -0.2679299066128387 -9.87060615504655 0.07040683074359454 3.614729339169961 -1.813188786225936 8.655045841618026 0.6488498638338944 -5.124515383491702 -0.3029923649586417 8.836217267843935 18 829.5868301391602 2391 -1 -1.409151894013233e-06
 -10.15440076862091 0.155335376341774 -42869.5355069711 1244.6915161075 89.30674364561085 0.213405323781575 -7078.181963143554 38848.03144949059 3419053.11045215 24497.40872593593 714584.687024742 2874.709517725923 2563 191656 1 -4.695149540619291 -0.1220684005839008 -0.2797383382595147 -0.8802079155198923 -4.682347815904818 0.5777874642600436 -4.756345542998933 -0.256081178720435 -3.59244949773366 -1.570282281161531 -2.504795264392621 21 640.7296369075775 2391 -1 -1.853134265832812e-05
 -9.993367772179569 0.1270596320382153 -5221457.831257191 28.13247134246525 0.1849503819810248 0.05261008088466745 -2.476200540612737e+17 2753.660289470255 17123.07157399832 1.425966983268974 14.42706751578934 3150.802855523493 3719 191663 1 -3.899669981830947 -0.6966862951142936 5.764008850779365 0.2515864922140443 -9.520851823296871 0.7183277563413677 4.843109250925004 -0.873875769999664 -2.956993555087188 -1.222582307804723 8.710903980773114 24 649.2307319641113 2391 -1 1.036209171979502e-05
 0.05149475674222381 84461.27719092637 3676181.561823981 0.09162551381773917 822204082.8437937 0.08808854619672905 -5093146432.100685 4616.367859286875 53270.78771122525 444.4020003850633 154.3811275393788 3093.334613229062 1815 191664 1 -4.519403699850415 -1.219955394701707 2.275305279707409 -0.4682914021448177 -3.460612382068689 -1.008145342832174 9.279271173000899 -1.548299008805534 -7.40272092814439 -0.8185905130713698 -4.127172255572581 27 649.7722249031067 2391 -1 -1.443473749542594e-05
 -10.46363081470752 0.0910878957541794 -325677051.9529114 0.1461059192472653 -335261.651095637 0.07745864299837195 -296905039245.8224 3345.306945548623 26406.39143353737 1.950271632944939 4.967328922685447 3089.296366681905 2639 127749 1 -4.536112832323782 -1.174782891285425 -2.34112215736325 -1.273063792003196 -5.448161167332012 -1.755560109485812 1.709196035471527 0.4930546168573383 4.75403969288042 0.2907480434771985 -9.037662866463091 30 435.9646770954132 2391 -1 -4.382483150197493e-06
