# Created by Octave 3.8.2, Mon May 25 19:01:15 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.018338621084923 0.2087792839833698 -6688.916018796634 788.5306099070787 52.16786420119341 0.04861341914288334 -1.957509079231302e+18 17.52136468627476 2.14126176282615 0.4626214670693564 540.5527877450925 3232.562074935539 751 191616 1 3.372326480264219 -1.433518952884733 -2.420214626827113 -0.2063629844559909 3.173990382006204 -0.2309335155007197 0 -1.862069537464843 -8.832692222618579 -0.5509206165969456 6.37519065332499 2 969.1343190670013 2391 1 4.930757208538323e-06
 -7.549369815995195 9.336649887549502 -0.1336002817913136 0.04865955929412738 1.47097856574723e+18 0.07421787142303517 -3982641676850.497 41253.81796490269 3539431.76597292 1.279090745947334 21.46718791316091 3099.314779874459 2680 191659 1 2.520784000766914 0.6095027603920274 1.008816470119613 -1.922631660009105 -4.649790082223747 -1.896302749623246 -5.131730451028591 0.5799968898001451 -5.087417441446761 -1.698872190282341 2.42406607996125 5 815.4965620040894 2391 1 8.849056878938652e-06
 -3.121951883684133 0.07838972278636051 -12394038831.09353 438.8504779621908 10.15797274433772 0.07479535627228044 -1835249152091.483 44860.65823051488 4656190.286907443 2.569527242457636 3.794368871827691 2946.778858368631 1542 191595 1 -4.431295533371399 0.8161842443201599 6.851058354260479 -1.685756536844836 -1.037974804169583 0.7994824000304601 2.024188484883682 0.6128789386849443 -4.895496802611668 -0.1677059944039652 -6.04995048697866 8 807.9669890403748 2391 1 4.272640206690561e-06
 -10.9834307488786 10.9387871340429 -0.2541868079320124 4.113936903373562 0.08279719391399894 0.1319258400817654 -4181280.928472364 3329.703466328971 24114.85648704672 1.733412261709978 4.437305112500484 2943.432646380981 1400 127754 1 4.648113187474246 0.2673488990822759 0.7937075035886059 -1.682475118724431 6.500766883948442 -0.3576331128003103 -5.344912304791407 0.7141201843955245 -2.81488720484644 -0.382308460870207 0 11 544.5496890544891 2391 1 -8.841129876902483e-06
 -3.979306168489147 0.0890781016958213 -3520544945.072971 0.2159747733205801 -8458.20916572372 0.3262144835279285 -1255.092243346624 107.6836314451536 34.64555832818206 5.312407512549992 2.768733860596702 2943.902076029077 5388 127776 1 -4.005673989119625 -1.799320592005028 -9.227990235943608 0.2232624135353637 1.283889161217466 0.9387414814273768 -0 -0.07581993389384681 9.460397456379383 -0.6513648278989317 -0.617724172724734 14 551.1943480968475 2391 1 1.297525906490966e-05
 -4.146332489588456 0.1195790341183741 -5473978.677234694 323.8587960074044 11.10061904511435 0.04389403607773703 -2.290941139088298e+19 25250.76124040931 1507664.795851882 0.8199655834064655 45.84099521802764 3051.046993783496 2202 127749 1 4.60251864096043 0.3947773808053872 -1.678739887480228 -0.2391209343823722 7.211834647638394 0.5698630561219895 -4.534966510498019 -1.31741110995605 -8.695721716593505 0.9409063330591922 3.962374802839336 17 544.6164600849152 2391 1 -1.615933225279877e-06
 -3.256418399495585 0.08954858836239488 -94339500.16098242 24256.6937475241 100399.036188116 1.310406201088834 -1.118478273015265 1820.241657890562 6240.331066428826 6940.210618388403 -99193.84996206166 2855.067429187128 622 127768 1 3.827386722313908 0.5425248420979649 -1.133174014854072 0.1761443350204454 -9.513030130897759 -0.6654336891589407 5.527820730486222 -1.406699937796971 -0 -1.750613981490165 -9.200837507863307 20 430.9124848842621 2391 1 -1.450001516965258e-05
 -4.460226923051102 5.997674964131567 -0.03238564544552722 14630.64245970755 28076.7086938434 0.1006304735059235 -988695317.9333975 86582.89773700266 17726434.8738598 0.1594415856736456 5215600.699000562 3100.729196630566 1109 127661 1 4.130520130872473 -1.152769239883629 -3.798902193513721 -0.9752824456548161 0.4235522431760725 -0.1469397745823402 -0.02638700910596548 -1.838800156810784 -0 -1.250014354143582 -2.593158011064145 23 430.5157449245453 2391 1 -5.769356510889549e-06
 -3.545939341058204 0.1559383884513822 -74962.52973655988 0.06586186919509933 451952811053.2786 2.347148896826981 -0.4107919551833005 192.1033329520628 88.31061060530737 0.03906586170311791 9.978687026343506e+20 3198.654021396887 1020 191634 2 -3.842080427936053 -1.901996269913596 -8.693446398987646 -0.778884848006979 0.9724918122138879 -0.6486584290354501 -5.291865935997364 -1.656378453155307 8.117997218209215 -0.2112440897697567 3.478777735133621 26 637.3261110782623 2391 1 -7.755151497786048e-06
 -2.92587307732419 0.1332981937277659 -783524.7381618121 2.026488617667481 0.1994383543037772 0.8300900207003821 -1.307614182304197 19119.05149154983 941223.4221905671 3910.958484513808 5928.313652700332 3004.319375006046 1876 127701 1 4.454846293905971 -1.974239638400045 4.127946863987692 -0.043990618985009 4.193866522370666 -0.9985215462862733 1.383585471566668 -1.626405288423381 0.7478376090858907 0.8910598621486288 -7.444563475923296 29 434.6017999649048 2391 1 -3.985622667880981e-06
 -10.80564282710764 8.692614031718888 -0.2438111437210571 424.260197032855 11.89935045534344 0.06961797627378687 -8851335460939.986 54196.56976891944 8282617.746793169 5.567669693443007 1.86965751543191 3136.515010591001 2540 127749 1 4.679338089130701 0.286834776397705 0.36009606651263 -1.104269911343547 -7.529473899361584 -1.981114957908637 -6.707465057694048 -1.76097733199528 6.979722021399334 0.01208458552287173 7.561643927901567 32 430.8721528053284 2391 1 7.623317838896982e-06
 -7.957081770260421 8.366120986665868 -0.1387929667569658 0.2311905297271854 3244.395508667816 1.677527956856869 -0.5303424782109319 41248.01652702787 4445701.580101113 0.2896261893703119 11575.67831346201 2955.205236532931 1164 191628 1 4.557736693155354 -0.3444098814546122 -3.724602518048772 0.2720347567348567 -1.047361301133353 0.6534384411643108 1.466115752220371 -1.737623067935862 -0.05645311439232081 -1.217463019406829 -0.88454641477639 35 644.0325078964233 2391 1 9.175002166241442e-06
 -3.51159427154351 0.2858656143413289 -333.2748307552807 0.05245640557788412 1848248218851258 0.133379337985635 -3994704.899197306 46.19901399652922 7.009634566252363 0.04405561363632429 2.78819688923706e+19 2998.834596144321 1756 191661 1 4.641158238262789 -1.764701066263821 2.216692572440388 -1.732470535974185 5.198826473465931 -1.439418874337849 -5.906920312837759 -1.780812969446377 -3.707338544821508 -0.7838907212370438 -6.910321847811963 38 642.6697731018066 2391 1 -5.227060153895642e-06
 -3.948885936004321 1.070861719492086 -0.897782100633395 0.4565132142231986 49.30862692980662 0.309655816932119 -1358.193622431829 49909.22023813621 5798924.117064912 2.826744329247561 3.705294513412183 3109.623506206399 1228 191611 1 4.009270640747248 -1.471731326193046 2.985922223185223 -1.096496708232788 -6.170171884156231 -1.756158800366536 9.184628840430728 -1.662657449761571 5.088104863529022 0.7134959833886128 0 41 647.1004250049591 2391 1 2.230574876207668e-05
 -3.337119783066348 0.1084351134726395 -40064362.76963783 89314.67126983967 481546.3828821522 0.09268247629986365 -10380301877.16127 33.56126154659061 4.665773518351405 0.1030554292327115 -6948519192.639479 3007.778490247549 2430 127739 1 -4.005559192175843 -1.258804615319971 0 0.645149055127347 -0.7327246124596876 -1.206491342202815 6.056488694755891 0.3217413467695756 -2.413314401761369 -0.06074923822203099 -2.960696131411229 44 429.9705889225006 2391 1 8.011254408129912e-06
 -3.328904597841884 0.1987791824365903 -15018.52446151431 1260.201995821282 372.8148193851854 2.147116687863622 -0.738587361769267 12835.22986123652 396527.6632406804 1.272290465586829 5.595964917556287 2872.447463810503 289 126568 1 4.510698642721698 0.1124801654415783 -1.782430246413425 0.07444196243413037 4.135166235634445 -1.226030612302627 6.509825326268406 -0.522724267630748 5.97780201255039 -1.772316508794551 -1.099065759327007 47 433.0375330448151 2391 1 9.323958366542926e-06
 -2.907618010425348 0.4231045383132451 -21.68474869445667 39821.42513373564 201375.322982194 0.4072954973663658 -123.9179889767595 1003.397009101994 2386.084948840557 1.165965246914364 21.43459948348649 2907.09057972508 673 127665 1 4.678046652210143 0.8800040898568096 3.601403895494829 -0.03506426325219719 7.485207991992397 -1.583573756530019 7.525942751688692 -1.905281684666687 6.206319145397109 -1.862827801414332 -9.422566236972134 50 432.9567291736603 2391 1 8.234561262363991e-06
