# Created by Octave 3.8.2, Mon May 11 15:01:17 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.012078542710002 0.06877110268703091 -23034675851.41961 75926.1803229347 744953.9997311556 0.2691044586312833 -1451.862443471821 139.6559707798386 61.84651140724853 1.162592956866925 15.14520492708949 2943.407096163169 3518 127772 1 4.610335357375994 -1.006649994964346 -8.978580168765944 -1.182405231437743 9.678879032692441 0.4837852119905252 -3.31550869558392 0.3822316902425378 -3.477982751862382 -0.1903773002219369 8.742431622123936 44 437.0363800525665 2391 1 -1.26120542690933e-05
 -3.796933671374437 0.2653832406655082 -1251.889215774267 0.1509246379219907 -573457.0881950769 0.3110367380321644 -1821.120598668103 5077.75843580412 54305.10813735906 0.1939081643572799 996287.5803014099 2925.305336976747 1550 127773 1 -4.682357584077114 -1.009005175706837 8.190898658511257 -0.1683224993105022 0.3249340582722753 -0.2346196932246328 -9.077750005757279 0.39724423286677 4.175389127338593 -1.469857724392853 1.379182216302723 47 426.8682911396027 2391 1 1.595138889071102e-05
 -3.0873761916348 0.208587614243131 -11213.59408553447 0.05813693982912044 5200464686186003 0.07639490448557636 -3251415334158.023 67.89088362229103 13.46235873677219 0.05569517036639518 5.564128779508544e+17 2915.689933307031 2453 191600 1 4.412809818639361 -1.131242987048002 -8.577313026736721 -0.358864026075862 0 -1.432079447192877 9.944835733340232 -1.499744868436247 4.326662997034995 -0.9788910132299833 5.08183873842234 50 634.544615983963 2391 1 1.708756206164403e-05
 -3.495425033120551 0.08597536028481396 -547740061.1144679 3765.414799924966 575.0016135949999 0.2481194947068298 -4311.955283338241 941.2022672117116 1800.041693323016 144.8813719094902 68.84613230357267 2929.297838398711 3193 191643 1 4.192844539536758 -1.917415093153313 2.971875131849268 -1.78550604265304 0 0.1335245687867194 -0 -1.869255289212497 7.139309583027178 -1.47162609555067 1.176196711634667 53 639.3126800060272 2391 1 -7.081356003487287e-06
 -3.050479278771438 0.04622978153561143 -1.165157732028395e+16 5.442316466618185 0.08347662452395871 0.7211264358083679 -12.2490280849726 610.892860443549 890.7617370852518 310.2888580266298 150.835145140739 3041.376280069648 511 127333 1 -4.636502972692817 0.5030177103753366 -2.652130201595316 -0.5940717650619103 -7.146308461516629 -1.882407446197646 -7.363289674455435 0.07908867690588518 0 0.4307865037482728 1.318983467123179 56 429.2184500694275 2391 1 1.461094092908008e-07
 -3.415458253017443 0.09138783477975425 -5377717281.04749 593.3347391026715 36.06824711285125 0.1896353433681257 -443057.8685130416 86.14682524864963 18.38294923429207 0.2881911271595842 58429.18791050387 2994.686517358576 1416 127739 1 4.69100989568005 -0.9097323663581429 -9.619328652899945 -0.4567048709768766 -3.074531561650474 -1.623038228340918 -4.248441102211429 -1.104608199104766 6.783802719465155 0.6317269902797635 -6.266654457318343 59 430.2530841827393 2391 1 2.762186693498259e-05
 -3.09070907867117 0.03815443404663282 -9.370879157753693e+20 236.8091302956592 1.707078582276518 0.06727864214225319 -168926531853071.2 1321.868130718249 2733.426258533628 0.05346622579247336 5.634764350234495e+17 3046.321329301338 4710 127776 1 4.39792426925281 0.1022055494823028 9.233428537968049 -1.574461786175243 -5.1745971827212 -0.2817158967352027 0 -1.206282023073825 5.165569868548218 -1.143964372160171 -7.028282952796429 62 422.7709980010986 2391 1 1.395766773370632e-05
 -3.395037587011606 0.04869060603205379 -1.15488621810916e+16 1.729430217457759 0.5862841542713795 0.06153322148205614 -693308771740723.5 7987.232095341927 156895.105822156 0.7605169280235059 69.96362966302546 2899.720365488371 2255 191660 1 -4.68025542826167 -1.8286587814679 -4.693177874400911 -1.096022318355747 2.457829807373657 -0.6998549617251042 -5.780856006275037 -1.849223212710635 -7.154897023365464 0.6540695469007245 0 65 630.6056349277496 2391 1 6.021869279701076e-06
 -9.703347066542717 11.53241837773813 -0.2450141891857767 18863.10684224048 7853.543069059083 0.2812360094258543 -618.4269982075269 94.04231612079693 22.62932442948092 48141.35798229647 -507129.9894265981 3201.493072726923 2658 191661 1 4.6628480210209 0.7234169776430202 -3.519522120837763 0.9929252119575076 -0.1335721021344183 -1.219669608449111 -6.658939515269751 0.3763531011763601 3.276607838193969 0.06771805450357159 0 68 641.7880680561066 2391 1 -1.046664083574962e-05
 -3.473513041921246 0.2180193039485959 -1658.798972034203 341.6238191908156 13.5753997457944 0.9517314439548167 -2.65063042651821 61.53923834396736 10.95944614244943 304.4424793989854 29.55931296262252 3052.439550614498 4646 191634 1 4.678338844431008 0.1796997346977332 3.576524824924951 -0.04380187187817434 -3.340239772000162 -0.3626035793597797 -6.880471668313183 -1.223474204395844 7.131875395582361 -1.050230270868481 8.988834706617384 71 639.0846729278564 2391 1 -1.211130493012746e-05
 -3.701209820785902 0.104272560179955 -36705265.71186793 2959.568937698328 304.4515014727943 0.2933936432153796 -829.7244795263027 362.4111613497786 356.1814598436113 0.05432552478742292 6.426257250155448e+16 3111.213778457302 436 190186 1 4.686122873187967 -1.637435322467395 9.865540887782965 -0.3525128515022153 -7.640973157830375 -1.60050704563687 -0 0.1313404731020053 1.227257069538448 -1.421214447573672 8.878417389892565 74 635.8275148868561 2391 1 -2.189112068376423e-06
 -3.206088906382599 0.2833091655534736 -302.9037206073411 0.1036645231574975 166056976.1501985 0.08775732100406011 -31296188555.44229 88151.03545255467 20986281.21119983 0.07562524463541882 9444353571048.482 2876.53255224909 3936 191658 1 4.387431237439308 -0.567362726482175 7.635791487659047 -0.4826390038604567 3.592198866523432 -1.830009213587598 9.541586310601426 -0.04896023711338862 2.477914186536807 -0.8012301295242148 -4.851399060993434 77 638.3216450214386 2391 1 8.129369483109355e-06
 -3.331180209211595 0.05368224612831025 -3971445867893216 0.05751254918810415 -1.282777320699435e+16 0.1398529078484775 -9947379.407870684 17622.89793405656 840654.4418810594 3.740986422088187 2.7983353330282 2901.349305281162 3566 127770 1 -4.497375217364034 -0.09644541488889938 -9.974956045417256 -1.707505981607993 8.458879922056703 0.659356924600897 -4.836412698149397 0.8327419738359563 4.299984761300936 0.3168798818803479 -9.267743127180038 80 424.0513348579407 2391 1 1.613737999109001e-05
 -3.586297308008231 0.2812183856572918 -65.60949742253818 2.034005618578205 0.2860407880581179 0.04057031208424267 -3.20123433303276e+18 87.54005213275951 21.41288477279796 3242.646675428145 23135.65162323105 3035.144268232541 1406 127773 1 4.289778143898351 -1.113461179488174 -7.203224166115225 -1.517187866783563 -7.479161348713374 -1.19315197223896 6.741164804905346 -1.641229960088036 2.742264360289539 -1.468799581171012 6.689662898326652 83 426.0694189071655 2391 1 -2.334811920287035e-05
 -2.927617134958725 0.04576827796042046 -1036115661561682 1.827441432844648 0.1240196652106348 0.2460701423411256 -3672.124107607745 169.6074804617821 82.13665291967793 0.7871173924094331 40.26195072303462 2797.998372891599 2168 191615 1 4.651814920792643 -1.713121540925853 -2.797803549824062 -1.211847319717316 1.512823146763511 0.8613574427908746 2.033842653769328 0.3612866621983745 -0.5393275121037742 -1.663280394338392 6.074358122918145 86 638.8731968402863 2391 1 -1.547234045296727e-05
 -3.827201723763343 0.1300189995105361 -940018.1560309062 0.04261451095991298 3.35576405878639e+19 0.1467620535832501 -814962.3333157846 694.2235467078647 1241.38613921385 7144.832781129017 69838.58050857937 3071.026428858932 3612 127775 1 4.284217597743551 0.519406903887095 -8.526316226593547 0.7039343336470103 -6.053190503631119 -0.4337900795499499 -4.349090063157383 -0.7460836141589731 8.682571254731922 0.1857036115239365 0.4516935646558093 89 429.3909380435944 2391 1 -3.907098701768704e-06
 -3.019781458953224 0.03998848515283776 -4.876723436635132e+19 71.95165944998418 0.594162225841506 0.06717120097851903 -85511048939365.67 77206.50197615341 11885719.87183903 1.253485242737977 6.35386323818374 2965.825710619461 1079 191580 1 4.407890386685188 -0.3230994835595871 -7.865407131411384 -1.184265820804027 -6.411839582185515 0.0732510833076052 -9.085444796680093 -1.724988007736914 2.455216030181529 -0.1665923810642749 6.14953974233564 92 631.1865129470825 2391 1 8.05994091967844e-06
 -3.739143259929254 0.4003473671558427 -36.7775302426318 47.61361273441671 0.7216772101060788 330.8123835815027 -12.8244245497246 1471.785890523828 4368.576857792405 64296.41624137264 9593972.192920502 2954.291208161065 2527 191660 1 -4.685540359376709 -1.304391987739345 -8.440932303635067 -1.388822909360672 -9.581349076922448 -0.0851982248276988 4.084121454306831 0.6821999417278937 -0.8478559132112622 -1.185623779327221 -4.149477719065202 95 637.6278910636902 2391 1 2.50713708147679e-06
 -3.907073519794339 0.8599567572906726 -0.9223633918147403 3230.784102660783 1156.816025679034 0.1224862622793798 -5190094.760063261 1339.942746881564 4710.28650011829 0.07860403128029121 168751304243.0138 3115.346014952905 3232 191660 1 -4.685636953844592 -0.2372587219795613 -0.1847723715300424 -0.5296704183265364 7.422451828085102 -0.7626567975742766 -8.788495222089031 -0.09624057003227901 5.501764537966755 -0.1138804458613381 4.600366864928508 98 640.3698790073395 2391 1 -1.720214631048054e-05
 -3.101070065043429 0.6312681034314676 -1.272047758752751 8200.283828269989 3594.502892127414 0.3071630462648738 -914.9715717719306 5976.636342993292 85963.03714583159 3.494387689184955 3.916412461021194 2804.065396839047 1410 191640 1 -4.182984286621878 0.9180345855502896 -1.721092294571576 -0.4194807429327714 -2.7759253001255 -1.044444856764013 -2.948883012101727 -1.060472203216133 2.014144470800326 -0.1689782297876192 9.296123867305743 101 632.317067861557 2391 1 -5.122580963655503e-06
 -3.452850816018159 0.5275373533763598 -3.538374110829892 136.8541111055061 4.157694088805693 1.724900792517626 -0.3327509587157177 41.9479352018345 6.522036610630564 0.0940082447283435 16110818066.35614 3028.986157153508 1299 191629 1 -3.861907384588988 0.129209297592213 -7.845624655205036 -0.7519423435598434 6.322761272484589 0.5258220332042183 -4.912519428747591 -0.8388431044042415 5.535435061142176 0.9602917876552604 3.557160586012591 104 631.3750689029694 2391 1 5.939753537416934e-06
 -3.021230698585774 0.1250418630111094 -400130.4656707415 0.3400486751001993 114.1538978392765 0.3368754138570164 -137.4870326996536 17487.57347337762 661302.1309915164 49429.58649651653 2493976.767258024 3094.359397535841 2285 127749 1 4.273545056053238 0.3931572370456289 3.395825503602836 -0.4496345277234344 -4.830653591856311 -0.1475356566811534 -7.525145549715599 -1.088191973084312 0 -0.1062171510790275 -2.683640283431168 107 424.1031451225281 2391 1 -2.363561430267718e-05
 -3.724625197481426 0.1116203525490873 -62203396.05369902 4941.562800692644 2250.559461060215 0.0793788937966713 -787282769438.8303 190.6963385042584 93.37443465282919 1.193324053745044 12.73244818464489 2780.329028038133 3205 191657 1 -3.995366870867822 -0.5568825130772321 -7.182334956595353 -0.8303485645420263 0.5717366594080122 0.7776608807200747 -4.254895028648482 -0.7326510278656286 6.134454103422479 -0.4055591495085587 5.128181582270988 110 634.0854439735413 2391 1 1.48772802841446e-05
 -12.07724846119585 11.666363106174 -0.3191867342875893 691.1798610138151 31.38110471752579 0.6443854122817048 -14.85933654227462 4010.800328045756 35075.13762744344 1.656420464791883 3.061872291582372 3148.331847940382 2271 127776 1 4.237838705786776 0.2816780155239304 9.818689541140795 0.8884961356262595 -3.969997954864786 0.2353432321235229 -4.21782573112581 -1.492866450883946 5.612078570154637 -0.8863460319241252 -7.706979473193645 113 425.654018163681 2391 1 4.266177848543517e-06
 -5.849640850169733 8.214063213677912 -0.07899498630869141 0.4613287784328841 10.67072459586538 0.07367078499450457 -53949456983.84332 3205.506757659258 27890.7017093461 1.678308519666276 6.540459677878119 3109.97709002508 958 127767 1 4.673961602820296 -1.807884490828961 2.078760286330623 -0.5970730958403081 9.458172959309515 -0.4151829952464183 -2.927826636314622 -1.982706130445599 -7.757476468592937 -0.6688634768436525 -4.01897640527939 116 426.748792886734 2391 1 -2.387770123173815e-05
 -12.66493735197143 11.18598478304061 -0.3042139490978961 0.04025507244856329 9.985332730568805e+20 0.064332508972315 -66346708840742.91 609.6538658288529 852.9803039166087 3.792703324961186 1.544562778526052 3001.09317154371 1670 127776 2 4.605515450210303 -0.9486544245294821 0.4895093485401665 -1.903564612063612 7.033080360905078 -1.75060978059464 -0 -1.908691884590646 -3.125418163388167 -1.37600861212919 9.985664161021552 119 430.3197770118713 2391 1 1.397929744347108e-06
 -3.921630610672314 0.1578728528147561 -113909.9363013375 9425.938898948458 3678.080801652454 0.2685716803195685 -1759.989174363331 144.0088585582381 43.32537658344125 0.05045136127831568 5.8265782404629e+17 3006.929387656522 6325 191660 1 -4.657896623665152 -1.28753206454098 -7.229128130402316 -0.351235233719625 0 -0.8891733505405313 -5.895710457445428 -1.909287851474471 4.795141242213402 -1.967456877397182 -0.4600021264193148 122 634.2990939617157 2391 1 -1.225699317180429e-06
 -3.498238397263793 0.05619260788578345 -8424765996597.35 0.07858676004135594 -14645793057.33394 0.3467004147204348 -512.6568744046692 428.388450959228 439.1979361969604 5.607906305880969 1.733524138471343 3006.51429214264 3247 191658 1 4.588687076163248 0.5869864314933166 2.894437184037892 0.4647231451857489 0.3569614802497418 0.7372932545008632 5.733495321898718 -0.3177103754966018 1.278573107702117 -0.8736165688789637 8.819173029130551 125 639.3790798187256 2391 1 -9.759599088840144e-06
 -3.426222151308408 0.07294007854590773 -191781044952.5425 6.355651261751901 0.03732957445533021 0.1159289144795472 -302402174.1622244 188.4654831032727 103.6018592446376 134.6165148596959 36.10644589638358 2996.821862564725 4820 191663 1 3.0377306773697 -1.983686912139612 0.3375947008733369 -1.705569746085679 -5.82849111929777 0.2916988371604167 -9.29685642412869 0.2321988153893209 7.136419495967827 0.3340909633463997 0 128 640.0764172077179 2391 1 1.028547237004077e-05
 -4.188978134340847 0.1327315359414951 -3548023.787578652 0.1937960814932516 87721.83010368375 0.08156081063398082 -615687062530.1888 52935.26394977051 6445826.058769376 164.1155788880901 56.02720115114739 3093.966456715029 1636 127769 1 4.503862900591181 -0.2967818188205137 -8.984895086510541 0.7252004225335216 -6.017162066588929 -0.5556276354358154 -6.533574124523864 -0.4542250158805325 -9.471842033611322 -1.864027999974575 2.016849134212293 131 429.9284088611603 2391 1 1.853138905877969e-05
 -3.62227271102678 0.2724801072757091 -681.4425163272409 0.2785722274092804 -1063.341023675016 0.2294214948657856 -17992.27646819858 629.6457835161963 899.9933818724091 16505.25302516166 246299.4339592752 3026.751865138948 3221 127722 1 -4.695971863635372 -0.9433900159948827 0.7099606941692636 -1.815172230162454 -6.163790016328527 -0.008092645642816969 1.25596833965118 0.3319760407982772 8.184670155406179 -0.5758401206292483 6.001855398015881 134 429.8370559215546 2391 1 1.081461595714498e-05
 -3.830680801600438 0.3940687188003961 -36.18349651656723 0.2100421522065983 -11872.45144510646 0.2267140212499785 -9022.582666515496 453.6486111317322 548.1070753516944 307.6897684005323 342.5537553224503 3071.25899943737 1834 127556 1 4.5156170320664 0.8254666489793276 -9.411549508544519 -1.74669156779136 -1.66388112180014 -1.862016561014295 0 -1.869391019662023 -0.8901859713228619 -0.186442280983055 -9.14806755366525 137 428.9884498119354 2391 1 1.072464369924164e-05
 -3.512161735428621 0.08172679284772076 -1714355787.995915 227.5574404306807 8.655962537322528 0.06647697279609902 -9660527570623.223 15757.43986400752 569825.1118945745 0.1142254770631258 372434867.2690428 3017.855831490189 5071 127768 1 4.418273764096599 -1.012260555374531 -7.188167429228058 -1.407664322108607 4.195104642118891 0.32798357813888 -4.633901428051384 -0.6890182822689024 5.534518629918579 -0.05040430278172894 -6.199593632379353 140 422.7271959781647 2391 1 -7.525444651879311e-06
 -3.639356888344999 0.4347710726594337 -13.80745624158603 59321.91109791529 344172.8825783458 0.2774183874303775 -2006.63977415303 67.9855504332027 14.45732449131396 0.04337751739837401 -2.266329047780404e+19 2921.258437189584 2739 191632 1 -3.657073881021195 -0.600010958418177 0 -1.83212622569621 -3.066267332701669 0.6304175808999095 -0 -0.3331110664536726 0 -1.06474593613818 -2.767749029411984 143 639.5779430866241 2391 1 -7.805481919476797e-06
 -2.576731067990734 0.1424493767380421 141826.8594440532 4247.159432779191 357.5704460241699 0.1667114820713903 -270867.7573980786 166.0326924072825 67.72078641011505 0.7622052141732344 45.53797304575483 3035.714737874077 514 175691 1 -4.134191333220852 -1.419809500750947 1.395056339490245 -0.8036254505475195 -3.186924580316394 -0.0641408021292014 -1.844199315936432 -1.156213427764586 2.07881634469569 -0.8431290445866102 4.473456491452373 146 576.5494799613953 2391 1 -1.564095577848436e-06
 -3.3424181735999 0.09987068919387312 -216492933.4363098 2146.624392561999 486.5355597604342 0.05088005712003302 -9.492364200687276e+17 15391.70603037871 606445.9427759582 3.363103503185004 2.55886748122777 3002.585864569744 1544 127684 1 4.52501408058189 -0.3816741081994213 5.194787826949414 -0.304123514099512 0.9602128320140428 -1.89437132109014 -0 -1.551781328715305 -9.706888064739953 0.9072157825816314 -2.558968665874164 149 425.9305140972137 2391 1 1.006509944735817e-05
 -4.365986499699448 0.7204953622994802 -1.031820874754787 10878.49481008539 38648.87548996285 3.459684180619815 -0.3569292696866836 127.6459976636147 40.1157847759589 1.172288114337918 29.2787690958687 3031.409238410592 1169 127767 1 -4.594678183889082 0.180480994149287 1.111474016196655 -1.394175238399421 9.498555549451343 -1.749284046584129 -4.243134530191657 0.1083030835748668 -3.138728954304096 -0.155534473137525 7.911700788892976 152 424.2803859710693 2391 1 1.752631318926811e-06
 -3.644126656951874 0.06864656855474022 -12183324312.772 0.6659285329442172 0.7571003199837145 0.1037237077448238 -73843079.33974163 11250.55447306825 254983.9113472996 1397.434215423014 -3218.963129774962 3176.25439820904 1852 191663 1 -4.43919448904117 -0.1475008876980421 -7.01122215045068 0.5523062381623962 -6.444303799075123 0.5231893684750024 -6.003696227565537 0.6319607094198663 4.449256644272628 -0.0152457030045721 3.874720776867129 155 632.6875360012054 2391 1 -2.116414801645571e-05
 -3.497671783149531 0.09517696695903244 -106274317.0300836 7567.465727717839 3530.486437001751 0.03954330415993984 -9.981556587605333e+20 179.6135611943805 78.20519971921512 491.6981654203053 696.2328751996899 2899.028893952603 1808 191652 2 4.198619921301005 -1.514895579276405 8.481667593968149 -1.17923913935891 0 -1.414204532186243 -1.28118146806022 0.6651242127630574 3.374950573965831 0.1089122400286557 3.976748147298161 158 647.3081440925598 2391 1 -6.042739042334863e-06
 -6.719588116712976 10.62870339258599 -0.1220722786728512 68460.94047039836 612913.788206526 0.1270125211753308 -26763587.96651126 15417.1986544236 621068.3351184999 1.677306676843185 6.351912349916539 3039.61219130686 1576 127585 1 -4.49284647949956 -0.8154731807026314 8.724418810044032 0.8097432164731857 -9.542087547677266 -1.119298998753512 -8.250058776137672 -0.6964744609856073 -4.324988443430729 -0.5947819490409021 -0 161 427.8431301116943 2391 1 4.231954692799939e-06
 -3.158524925497409 0.04960887521531861 -3731894254669774 2.871249566689932 0.1332360002057207 0.04415147354229755 -3.773284819992318e+19 868.531608468791 1833.035544475895 2.104798315415496 7.673682853683327 2968.668443401491 5376 127767 1 4.658895861401804 -0.4223317896637156 -5.271323305500962 -1.283191763838801 -2.945990074483366 0.3366483745115345 1.998688241493819 -1.617778319664033 1.275522660924476 -1.806717616107216 2.263927259446713 164 426.2545080184937 2391 1 7.618094073844423e-07
 -3.025887932694745 0.0417607331853307 -3.266005206862071e+19 82.28238476083853 2.555401836735204 155.2813265156768 -6.692682240583885 5771.854292103969 95180.26264912706 1.368415433921473 9.783994229122937 3145.715478100163 1967 127771 1 4.327472907682637 0.894908608359867 6.070438994135952 -0.2015596892808258 0.590298842262865 -1.522639244651616 -3.697576551379345 -1.781519600488304 3.710026064163539 -0.4892318545299882 -1.404184891720759 167 428.3981430530548 2391 1 1.616876298347769e-05
 -3.340500488162379 0.07835268028569978 -1542508684.520224 4.170200241329497 0.05667946085645017 0.1359665072558286 -3818135.776681917 13525.50453068363 476034.7499548979 89.90162106252693 -5.487256533369837 3002.022967700283 3133 191646 1 4.549839617424636 -0.9344090533242557 -2.262980766087848 -0.5626979184057488 -0.5374059716622925 0.0007261598425873532 5.741874600868138 -1.816272399950662 -6.403499828055919 -0.515117285933492 0.1957487249876015 170 637.1292750835419 2391 1 -1.299092871735261e-05
 -11.32459974741341 10.50852171137573 -0.264646880402597 1.477620110136674 0.3759114798006462 0.2963616873646583 -1219.527602628888 41.53790543509796 6.258846502100898 0.03992859351633904 9.981026651618008e+20 3140.358955095617 2123 127775 2 4.581868699940172 0.4414142076617664 2.441007499242124 -0.4090742054872969 9.264190056522715 -1.174415450464784 7.975792658991631 -0.4869235409875908 3.393648352017181 0.2853138833936612 3.426739045052416 173 425.7770872116089 2391 1 -7.018282542902546e-06
