 -10.19894592687685 0.06836245339643794 -37570804579.3205 74942.6948018477 674077.3919963343 0.05555178640402563 -373903530660072.7 1309.425902852362 4395.432181171316 4.032550931274164 1.4384304135778 3357.574104251758 2355 191662 1 -4.499906961841528 -0.7262727778885854 0 -1.591753118317683 7.406842875868938 -0.2142069561256382 -8.621252203635382 -1.47947576271458 7.102216822436144 -0.2745680345433446 7.73308379109381 33 644.3283779621124 2391 -1 -1.720222586074793e-05
 -9.861620954243556 0.1097216335778742 -25595302.10856705 4.578833953878663 0.08140729113584605 0.5712499168197498 -15.79622069826522 135.1206715323293 64.55833045605449 2.452979612836578 2.38710467367522 2979.613150060361 2302 127757 1 3.811402694584388 0.422361498802621 0.2763804766283906 -1.45485826527521 -9.825082221866408 0.5454752851883935 0.2335305164431163 0.6672805408573015 0 0.3961606623893398 5.430788359235438 36 435.3095810413361 2391 -1 -1.286064725887011e-06
 -9.494862877029767 0.07343221335862637 -139997872335.0569 24393.6606911124 84590.86288668511 0.3488023439003374 -432.2810020843374 13689.01249164369 449405.5697847807 0.9728195870795067 33.90913345314114 3012.421964550293 2186 191653 1 -4.669464309836155 0.8330361391119996 -9.984221567894993 0.7097041653813272 -8.18736859722355 -0.0806459411412988 -0 -1.444101767233269 0 -1.31536230026089 -0.8626717597187499 39 642.5991718769073 2391 -1 4.957495046206938e-06
 -10.35373400689155 0.08685905804600787 -62577484850.57957 11125.89012319898 29713.26264053974 1.17561499491371 -2.923921791133638 10605.5496733257 280939.5479424708 1.330680032612573 12.22659904279473 3066.168217431519 5618 127776 1 -3.755557163183023 -0.1472727646409472 9.786793003714557 0.7650129724093442 -5.455704822734663 0.9724174856881866 -7.882867451187652 -1.366124234708055 9.398312737998053 0.5762740534807174 -5.303359334998493 42 432.0627520084381 2391 -1 3.069605734850236e-05
 -9.901111789663883 0.1693567439140707 -25112.85529292061 16127.67193681292 26864.66168749994 0.1138299994033361 -96999956.68932608 163.8047290610618 68.2743532874819 26976.80323867745 1880650.437522675 3213.298260957394 287 190223 1 4.382870660097142 -1.345153882711545 -0.3312062618832359 -0.4306337220079994 -7.707915075205173 0.4146138779934954 8.594015881668263 -0.4000673507564381 -4.136144135947471 0.9004249439579084 -3.021480395559683 45 646.2982168197632 2391 -1 -5.755327116493083e-06
 -10.10889132971788 0.0885264594959751 -858126587.9779259 3.161447581145603 0.1579018598365575 0.1161541124385621 -66146769.27560232 207.771273920665 126.7566738666347 3.683930747919125 3.387711187564274 3117.578370659754 1932 191520 1 4.303656578951237 -1.019697553993685 7.694075944937204 -0.2960933116696491 2.105092180498575 -0.5395614586386214 5.160195233232264 -0.7211372110088332 -4.973250245419982 -0.337358671676073 3.64981942780016 48 648.8570110797882 2391 -1 -5.31282506591501e-06
 -9.843076534525729 0.08363177184092901 -4469398670.53497 0.2891210309171677 -574.7265119519602 0.06484702721312573 -88593682147701.45 13.18744186970215 1.890526746327576 1.91966183832212 5.155503925753941 3262.228122323692 1273 127717 1 -4.647697406883525 0.1477769872018659 2.239825106931168 0.2972601145412108 -9.459549483380455 -1.295707158441588 2.678621864428469 -0.2541438404789584 6.462923261989728 -1.738337021275975 4.58096170270205 51 434.124058008194 2391 -1 1.234720265995975e-06
 -10.09424700748428 0.1749289087377413 -50848.14783403293 0.8515128606155036 0.1314126512189159 0.2666977734546677 -3526.938641892706 248.6692219787339 114.3868831740594 4.53519037912208 0.05086646961697194 3230.625815550819 3371 143732 1 4.540576305687855 -0.7290786030964593 -1.454457903214692 0.1921134582701431 -5.862076577507686 -0.6746676635281084 -1.477830568947625 -1.689055724785015 3.203985163792911 -1.68976731980216 0.08201277749280234 54 484.4211609363556 2391 -1 7.271253490182104e-07
 -10.28708750109532 0.09594002398028517 -197972019.8525227 1.11897048683489 0.2346222419438403 0.2330532494407365 -11561.92021366148 584.1395474550546 992.3934337226183 224.26829576778 32.60551296163892 3001.012260465649 760 191597 1 4.528648591789536 -0.2003676322711083 -0.8874833000795141 0.3786046380345461 -0.2925963196802854 -1.788398901971091 -4.923660373750088 -0.1800903570720749 8.413226218392863 -0.6399885820158584 -2.362009096341732 57 641.7100849151611 2391 -1 -2.795490845711913e-06
 -10.29846688157328 0.08500377574660417 -632844753.8144356 292.8616388122265 20.33820327030678 1.031740787058307 -3.229009270053496 88.4212663612803 22.09188490218252 0.6309025121674748 194.5380359558051 3203.514721364701 542 191630 1 -4.57361170555208 0.8991691787517953 -6.72264612478864 -0.132707126632976 4.54331001334383 -0.5269151558279948 9.984480043749466 0.3926060863675884 -1.441130888922477 -1.771382050744133 -2.360861924632883 60 640.0491058826447 2391 -1 -1.021217962045018e-05
 -9.861590628028901 0.09236183493652557 -274548362.6835159 708.0103815591903 48.11709362555162 0.3695727178652086 -283.2801195181805 2028.723851910437 10159.51221230259 0.206029956543306 90181.55367618694 2994.368968626954 482 191660 1 4.26848789130057 0.6113066937064033 -2.810082481395309 -0.5900753883019192 8.778303844120776 -0.5858815051963759 7.90081993932097 -0.4611586021956047 9.096363163450716 0.05276449896877814 6.423579763638428 63 649.4730951786041 2391 -1 -6.120782830709083e-06
 -10.26992048690094 0.07945696993991913 -650570627.4653128 0.5385977899489802 8.691473033884471 0.08986592298587499 -529927579.6498546 85188.52329696652 16804841.58638963 0.3394648747911927 1107.487923468737 3154.432472739124 2193 191658 1 4.436351175315865 -1.416795853437054 -5.326730778674052 -0.5529085240974041 3.660906049137483 -0.5969566722825324 5.737235017621602 -1.316325359898443 3.922821159687438 -1.095755858174112 -0.3961080381318212 66 647.1616599559784 2391 -1 -2.41468927572554e-05
 -10.04459274022856 0.2130984667470321 -4828.956433708779 642.7185228594309 32.23618892209554 0.3136126731487847 -1174.606709730573 528.7085018641833 711.9598943973825 0.03920035145037187 -9.849287193771385e+20 3105.738939261703 952 191511 2 4.633169671778551 -1.93740516232363 6.711483278000698 -1.237723597751728 1.169287210334625 0.8951626112004725 8.298188739778336 -0.530055035455038 -0 -0.4532583873448299 -7.268765005072519 69 643.1174890995026 2391 -1 -4.446724209096868e-06
 -9.431514399958713 0.09400080118570332 -1523242751.718071 240.6007048871209 7.660996287903648 0.04456819483334858 -3.334258288158029e+20 279.2676117603982 202.7818802870288 1.428124538863012 7.316325852704211 3088.12849046107 1855 191640 1 4.29980619573602 0.8970915899516507 4.037777128350734 -0.9581794358995914 -3.161291819087362 0.8620479154378295 -2.384776119677476 -0.9889138344548147 1.786444835343709 -0.9093452175607144 9.163234469894553 72 646.3060300350189 2391 -1 1.255172260815223e-05
 -9.947280003000172 0.06866617063071864 -126627080990.3819 7009.729879897693 2154.281519472508 0.1590104144516172 -421359.4845248447 69.54390633224796 15.55288713221491 0.07694526342323599 432921711852.3882 3111.530938986664 4219 191658 1 -4.464474901061817 -0.5283969744785164 -5.11124979193856 -0.7961676759353314 2.766158805150488 -0.6656919791908109 -6.291808859789695 -1.790160675604419 -5.926953908109596 0.1306803324429992 9.818966918029123 75 638.9234979152679 2391 -1 -7.501639239278437e-06
 -10.17395807509704 0.127048313086618 -3038667.741198409 3.190935115170636 0.1426397136914817 0.04277157920715 -6.054038979416161e+20 101.5560621712923 24.81063659506941 298.9047860627057 -120.8020538134538 3213.775169897777 1252 191608 1 -4.513480590794816 0.1952024368910941 -4.232026372981778 0.4918771158762358 0.5810194323790276 -1.476267890396716 0.1992604945498155 0.5980795709159521 0 -1.13814758791725 -8.376714689853262 78 647.8373780250549 2391 -1 3.78309000797986e-06
 -18.17825623185085 11.08408057895972 -0.287248901173541 133.8130405088194 2.523301663727394 0.0536388569295136 -3.363222781501153e+17 40075.25127957798 2891464.420915444 1784.771478177828 -365.5494615418121 3138.49616639813 2134 191600 1 -4.639757006236397 -1.227123494243397 -2.677588414693195 0.7053640222765907 0.9532471948843604 0.146783428674802 7.852645736746334 -0.6706391069865196 8.232288247483497 -1.780417286800063 -1.22271387427813 81 645.1625919342041 2391 -1 1.317462912801765e-05
 -10.14801307361179 0.09684594044305062 -644791622.0404264 1.432276087457466 -0.1820248991331888 0.1057197436361297 -1724481917.496796 155.4235783682026 72.84755928711287 1.18001516807766 19.27205100740956 3241.817701285707 3205 191663 1 4.527912782936752 -0.4008654252752777 1.185289243276826 -1.328758081121775 -6.294231318296829 -1.51146272825122 2.365367133233407 -1.213394137980154 -5.335876322580159 0.7823241163816324 -7.239622443193229 84 643.8118410110474 2391 -1 1.030207445198565e-05
 -9.80151784898513 0.05941868511767948 -4931239275921.672 250.6012004033775 6.060041974608279 0.3891347625561955 -178.6142952980469 63.84089718835565 12.45408356258638 5964.334528524523 44523.65025735679 2932.960339604694 5739 127768 1 4.404787472350001 -0.3958404525255164 3.917052824797707 0.155736982073467 -9.236729388641574 0.8599943568687856 -0.9895039446261999 -0.3028466284675577 -1.233874620016411 0.4696454117772202 6.482539891860632 87 432.6286978721619 2391 -1 -3.717520374896683e-06
 -9.938303987113621 0.07085867657240587 -207458482239.5543 0.2230344041380046 5813.899238304965 0.4633779441371652 -96.80870079851707 40708.85492895685 4262805.888071017 2.034794310643155 5.69566904315434 2937.916449471051 6219 191650 1 4.237422590984368 0.5960182066059825 -3.978527517390885 -1.921230721817945 -0 0.02795287531061599 0.03845476148425142 0.4288634996643936 -6.92266770177697 -0.5103854965991692 -3.923583585477276 90 645.3262009620667 2391 -1 5.280255678899488e-06
 -9.645607410260748 0.07470703854157974 -700621572090.4202 1.937385880392104 0.2688537093955727 0.1083125883244627 -2719011135.052806 106.1702485384788 32.07691772874679 0.2436329969977 -70424.49665400166 2935.355764803339 5034 191662 1 4.062238556228321 -0.6485219646527041 2.113898892415675 -0.8304809501535102 -6.726435978181811 -0.627085934227134 -3.058968604914043 -1.749431096813833 -1.007706441960764 -1.303623663032838 4.267437842117352 93 642.1443779468536 2391 -1 2.157528901576733e-05
 -10.93500956143347 0.1335991443706188 -422840.6571912194 2.919022152167501 0.1158348012230672 0.08924181806357089 -5661047640.889014 6981.439600564272 119117.9287910335 48250.48368056484 2513395.449199542 3107.285347988618 680 191608 1 -3.890447401285885 0.7485219548560567 0 0.6270857235964944 8.747257697454589 -1.105986814320032 0 -0.06009694300743099 4.797432172833349 -0.7234070511450614 9.235985668153438 96 653.1273338794708 2391 -1 -1.287020454449017e-05
 -9.934833506421278 0.1423546396121848 -491069.0545646187 0.2577200340102671 -778.6710819463809 0.4526266136042205 -107.3894043662984 186.1412009199058 94.35781858095449 3251.833963123436 25363.80832484426 3130.48241769691 2358 191662 1 -4.229377363690888 -0.6207078542585114 8.260410906118924 0.3753919662375464 -2.477461458258673 -0.1270603095305489 2.316010822893841 -1.837802670876502 -7.025846763202878 -1.661270497954482 2.614163548199687 99 643.1206600666046 2391 -1 -6.633071221610041e-07
 -9.92336122863712 0.06259272242816862 -375561429044.6572 0.1854363461117617 26298.52494836037 0.05971104991582095 -89827299296117.31 165.5016267250474 78.34570211133699 2123.974323056813 6653.299513204924 3140.445093938054 5106 191664 1 3.492692168363836 -0.3414302494773755 -3.414238883994975 -0.0321925062759689 1.383373720790174 0.9972797279685119 2.297308578006801 -1.676795032677551 1.542616216916849 0.07978352202595175 8.825267696584008 102 647.4501299858093 2391 -1 -1.326425937433357e-05
 -9.656075028522304 0.0831359413758688 -1241759992.092693 132.1290325824803 1.649184708808466 0.1145769277991263 -78396855.0723872 139.9841817529833 55.42762031560895 1.614923212117721 13.77973625592177 2933.61753515982 2077 191643 1 3.829180969107068 0.8761146393670236 1.56764624283406 0.7499022403059659 -7.097128145522998 -0.08187827368133681 5.028451578110966 -1.538121107139975 -5.932245008886918 -1.425142450472756 -4.109146975926124 105 641.1673409938812 2391 -1 -9.204707419729451e-06
 -9.495721196486429 0.04555539445175981 -4.240931735491212e+17 284.235601537936 11.15174467052755 0.05867855978520407 -8256024019974662 19055.69961925622 845927.305904006 0.6389177806598126 161.5639588815874 3114.661836375349 3838 191663 1 4.489429065135175 -0.4555768841175691 -3.38437962900104 -1.786827674814291 4.860443539864107 0.08321704222695069 8.111774176546833 -1.140814421695106 -1.25019842088502 -1.8505823518377 -9.578751600481485 108 754.7937979698181 2391 -1 9.704931823623188e-06
 -24.28978555937161 22.29217111800531 -0.8283013704359423 1.617711235138337 -0.2806385894113426 0.118107347477464 -305391713.9190931 59.57921648913431 12.44230121820012 79617.58021310117 7955247.333016313 3146.741727152437 351 175503 1 -2.697568891387431 -0.6245835474672372 0.6408372430189293 -0.8944558199965806 2.064139402791782 -1.850671634924256 -0.9313186617983824 -0.009453639495355028 3.895886939694153 -0.8463800313013277 -6.748364799353119 111 593.0614469051361 2391 -1 1.19821848382212e-05
 -9.974968629066522 0.08788108592699917 -8731249082.544701 45267.93879063856 573297.7429371022 2.373865546407746 -0.5832104670416736 84.1592733820242 19.33492561342425 126.7949614652568 54.88165174817993 3153.212609674132 1553 191600 1 4.183116111546799 -1.96854032305888 -4.326072892997984 -1.448649762197963 8.896480625134132 -0.668205454165963 -5.507056062540011 -0.003618820723661874 -5.267201685502346 0.3976423660664548 0.1424029607541413 114 644.8745291233063 2391 -1 1.668362379853649e-05
 -10.04099975961778 0.1707742604590156 -22592.56243257528 21937.84402360701 50743.63437213866 0.4065693895985565 -114.3922435211224 13.60451691762367 1.907567498987338 0.8673668824944324 26.40970426618441 3113.505623093113 1322 191640 1 -4.471700364499038 -1.813155569026788 -0.4127502298267873 0.06448085214778747 4.655870656347052 -1.451239958816631 -9.064599823438227 -1.935340026424081 -8.231512366481505 0.4468003056613608 -5.644231806510418 117 648.0720298290253 2391 -1 -1.215436426924888e-05
 -10.35677766819433 0.1079198283422225 -165795855.1068902 48081.21697136825 782547.4804146132 3.704937714419932 -0.2715962653887492 161.9290061677217 64.82080976705133 98122.44957635917 10283005.01920117 3077.10283904779 1072 190546 2 -4.629223663398077 -0.3172294614827696 -2.830467271454273 -0.3605456171742372 -5.159606270790543 0.2970284998044512 -8.996857304925749 0.7845314535974968 6.885558968428612 -0.9274841949046504 3.370213529156021 120 640.0700700283051 2391 -1 1.450987158051143e-05
 -9.771850962522644 0.06981204242356158 -1077271736379.031 13186.20643451627 10987.706583899 0.05101480402769149 -1.924626328589696e+18 17275.16070626731 779738.7899903308 0.3092404333298342 -9499.742087333119 3034.245007018325 2814 191663 1 4.3093710108073 -1.806281266046652 9.379414241119299 0.2750875436128201 -6.404614173578357 -1.078591429444077 0.02136326944304123 -1.711938170368764 5.80906209502851 -0.6122646429846377 -5.341419846630727 123 650.1080169677734 2391 -1 1.120623937346764e-05
 -0.511192721123963 119.9078889416678 7.995225263847416 77.82706258689311 1.147931309355469 0.1091694070225089 -72797116.57573056 5963.396485179902 85731.3068944112 0.1558862402207869 4045872.267505007 3165.593517673502 1703 191658 1 4.616306732190258 -1.248814062994069 -3.299710832746819 -1.233639082611507 7.143660463170189 -1.202360502358658 -5.587376578017595 0.1230790975611792 5.505414042075278 -1.714356019576265 6.129518750352785 126 647.7159609794617 2391 -1 -1.557821863164197e-05
 -10.26600842311261 0.06232100202429636 -4796044988474.824 0.3354253709388774 118.840068651158 0.4583454929667449 -85.32587911461458 95.6622037268195 26.77677312239063 1.696120712246632 3.19619767261353 3213.341714464799 4491 191644 1 -4.66792495122799 -0.708164952410133 -9.313207906342512 -0.9728736303890466 9.706838273223543 -0.4572704808048567 6.870762174285391 0.8008206483299376 0 -0.2815108130656352 3.379464686496151 129 644.1538579463959 2391 -1 2.337536508175464e-06
 -10.36856518681886 0.1212876593655158 -1147133.269058255 994.1559018668079 159.0264257075663 0.2013522256827417 -24687.9400408784 1334.848220929098 3871.096936586445 1.042117827012788 -3.763250061253937 3123.928533131041 1355 191654 1 4.308654924032679 0.8581905157277809 4.26594185982987 0.374508613009819 -0.2504647238727342 -1.032634692232394 -9.515034841879874 0.1175640933898592 -6.991678012798063 -1.014402933810945 9.998311992141302 132 646.3478529453278 2391 -1 -1.926071928506112e-05
 -9.559342969110704 0.0858591857373302 -128076014.7288027 90.54482574582804 1.469204178149788 0.1855078447066946 -31258.17217569717 89.7680934221807 24.51284694988197 14561.94045191896 363968.2199838742 3128.375416207051 3289 191651 1 -4.576001520060707 -1.967584339747908 8.035214919720314 -1.261118512263094 5.561485506632639 0.5795616090437536 7.309302791594947 -0.4163415155213954 -3.197251431744059 0.7772010629465838 -0.9801571980016002 135 647.8397028446198 2391 -1 -2.228523613023967e-05
 -10.67979933707657 0.1075110270017799 -75620438.59470482 0.2054212325918007 13559.61453200685 0.1121276366730494 -327647377.4096694 62106.81456428429 9422640.444723019 1.004944426201037 26.02868529622796 3071.720470350014 3469 191658 1 4.202627853123485 -1.514864096106508 -4.20375513106769 0.9218102681373778 6.959432640605252 -0.1565819862071969 -7.664578190520855 -0.4264402379259007 0 -0.9462547909473047 9.796943529584849 138 648.3485980033875 2391 -1 8.943926502033198e-06
 -9.832885153391041 0.04512735143581197 -1.31653295140617e+16 2.865530135396732 0.114305946332541 0.05689404272711703 -1064772140271185 21578.44893405393 1185609.929571226 1.337965007490448 14.97424225783564 3033.774713646067 1871 127757 1 3.902551167954142 -1.973457602326749 -3.932610312272966 0.01282312647293307 -5.387580417622799 -1.438491252168015 -2.251344687223088 -0.2927676089954563 -0 -1.128260458072354 3.695555974473351 141 435.1763880252838 2391 -1 -7.46762433954172e-06
 -9.68088146254304 0.05669019116369058 -5005134980942.251 0.09605448196461749 303637230.0846968 0.170818070680041 -147712.6920924594 109.7880958984421 34.02893220065324 0.07948024376983348 -279201544135.2962 3066.460279576773 2658 191612 1 3.94768923202587 0.4328796834882599 -2.086098387576377 0.5531711779085589 0.6849907799055974 0.04326107792013009 -8.639251000197477 -1.482140382043918 1.403566549355359 0.9249608041840172 -1.171051182660613 144 643.0197081565857 2391 -1 -1.344921189670609e-05
 -9.704734887093425 0.07388981916020251 -62216094683.00374 15923.72807329317 62802.25924124044 1.195528882631481 -2.088413275406766 1219.170521562217 3751.591086377004 1.051339198957746 1.475514835044031 3164.530843880684 2232 191627 1 4.148699778566624 -1.24644427941764 0.1976321423060035 -1.380439244369155 -4.006727936723361 -0.1514058084734593 2.471605484182405 -0.1849187236577876 -8.383691547313392 0.2974267711303744 -6.636024102782715 147 646.9701471328735 2391 -1 9.492720079479572e-07
 -9.713859894468236 0.1599662686224861 -72592.31632085289 0.04546105524293271 1.552364901624582e+18 0.1336465830127689 -4796061.524054203 3053.507659019177 23617.22049361523 0.0459696715427194 3.970731749237711e+18 3008.947365067364 4116 191659 1 -4.615903764372722 -1.526981662131317 -8.642167595711051 -0.5871224668019037 -7.809866300594297 0.75274334413777 -1.617265502563885 -1.22848932347356 7.822344647771612 -1.926551739471254 4.619142487848668 150 640.5340240001678 2391 -1 -7.405935386619149e-06
 -9.867348076831799 0.05964051312993641 -181070389979.0879 193.8938173042799 18.93690691513593 1580.029459688906 -1229.935599276668 204.6613244854929 98.84956210427049 0.08198875143291484 33572375579.7265 3264.241279536767 4221 191634 1 -4.21003853607903 0.06909096768816965 3.362335034683515 -0.8421586002985535 -0 -0.3899683366104583 -1.964339652633942 0.903895239871855 7.642031123694654 0.2735634133275959 9.38918635717606 153 645.5536470413208 2391 -1 -2.407972446359303e-05
 -9.843067759056899 0.1177545243182826 -512241.1142599125 39.39975991773583 0.3912305363575933 0.3097715127326336 -487.8041452628124 10176.98019241461 242170.6501449514 0.414599920390635 342.0834918573827 3089.611084315194 337 191286 1 4.654641674607629 0.5979509146431523 -4.779954632053069 -0.09477746817274024 1.27699138242303 0.09981971968430295 4.267361007840458 -1.639773554198053 -9.426602306558351 -1.681867976198665 -6.316550502671062 156 639.0611090660095 2391 -1 -3.346375599317529e-05
 -9.817122767180118 0.03960451166944875 -2.494001796508519e+17 207.6185115219662 6.141953680456535 0.2135285116152238 -10625.59553026099 2613.373052466703 20165.05827930849 76.23244892274467 23.22534840900344 3023.396589094525 4619 191663 1 -4.587899237415218 -1.217354646825763 9.994082556935222 -1.356720783381173 -1.41950631891548 0.1640270946781194 -1.129749018649129 -0.6669252165629826 -4.284942864891581 0.4607177863380842 1.369444969044935 159 641.5630581378937 2391 -1 -1.422092046117142e-05
 -9.31871635427162 0.04154916855643415 -3.950359258995982e+18 58785.2035027948 465144.7076050335 0.1294553571661088 -22980261.23962505 28330.24462407266 1751905.409270491 5680.569762787642 -59081.59962479409 3067.680329301219 561 191575 1 -4.443945357225814 0.06485348345325632 1.194318414527329 -1.063383914808121 -3.893487898317122 -0.5675156814883381 5.748365575551649 -0.7765394579315199 -5.309472302481003 -0.146725845400085 5.451757009590178 162 646.1358499526978 2391 -1 2.750920864603712e-06
 -10.04135680561751 0.09107152359519588 -1972118039.105005 0.3043675479619501 -349.6538924104642 0.1496276622002831 -4953481.045282119 264.3675673965503 201.3710952125452 0.0460984654829097 -2.370038450963967e+20 2923.879834447268 5185 191656 1 4.66201730059859 0.0818143038468703 0 -1.885583042351527 3.726411984203923 -0.7801516776822517 6.464351884900557 0.2196519032938195 1.198424470319905 -1.899521383897682 -4.020077057708903 165 643.5163540840149 2391 -1 1.152746777624294e-05
 -9.853946006891354 0.07537106467329745 -6701068711.496559 3189.792620173538 1399.51660364411 0.2324678563102461 -9268.619994741561 87885.85296381213 18896537.04959908 1.994572750910204 4.207252883942354 3188.949918764294 2215 191645 1 -4.439505605040184 0.9909197247342596 -7.058570789697249 -0.4615488672066643 0.93551377697219 -1.348853109962151 4.075455534696221 -1.484493311992892 3.103169857191433 -0.09729368778309858 -2.678101241815537 168 647.3979408740997 2391 -1 -1.357226890220076e-05
 -10.06611177810231 0.1258188042001975 -1228407.067649362 564.7133466890635 64.41048447332138 0.3370520066970826 -544.71671864593 34.40143686890232 6.305667886381472 9328.13761404085 209350.0318530733 3164.455873140548 2025 191642 1 4.111425324616906 0.1038381220984617 3.129620758536716 0.9189514720837186 1.8462046929709 -0.8734989259272528 0 -1.25533370343027 0 -1.351408978400515 -6.436681345315982 171 651.0183920860291 2391 -1 -1.302599362920536e-05
 -9.608805529047389 0.08233731811986816 -5086047124.760525 952.6947780857062 52.75992197510031 0.235055364474828 -8902.687138208737 54569.31754657951 7515830.425805289 171.6109653945091 71.56074056709183 3005.367575529321 3230 191516 1 4.610857461345448 0.1522566436648591 0 0.07313079683972391 -0 -1.327045285136325 -1.493372409265238 -0.4682233102777076 -0 0.4266015148354878 1.96199374685905 174 647.7392389774323 2391 -1 -1.596927288913889e-06
 -10.55871570336135 0.1160488470381418 -11184788.53890762 123.8649943866441 1.578639363409421 0.5195782902584849 -38.53248801023071 35.86810275485735 6.032633303783579 3468.672128730856 4327.537584397337 3058.210758653619 479 174154 1 -3.920931459415044 -1.674649890002125 3.920195022520728 -1.285082406624208 9.791297086238671 -1.897492655922004 4.759653804307953 -1.022881737790604 -3.30666648966398 -0.7423380262580812 -8.728243078647701 177 593.2047958374023 2391 -1 1.149325860218743e-06
