 -9.830352622587307 0.06701777514437056 -273944350076.265 2312.073438699617 514.4382759906309 0.125568210823302 -21821612.70460877 88.70350113572883 23.06162738356427 394.5570409677377 154.1229630279047 3107.38334542549 3246 191662 1 4.68495038370172 -1.720894602987308 -7.136115336208505 0.4590352318239201 9.647800685690548 -0.6801918001500376 -9.304723333005802 -0.09856285085655789 0.5781601051376284 0.004221818316575169 -0.208160722619732 33 654.542149066925 2391 -1 -4.396761190601963e-06
 -10.09795871184634 0.1341415630007691 -459337.4781511767 197.9292504714164 2.123653830346799 0.6344307514223371 -14.64357395374609 109.5494143703062 34.12329659414711 724.4248744338284 1502.450370357867 2990.229987217365 602 191414 1 4.601238398866999 -1.087400321315877 3.804646647459989 0.3833734823808789 -8.012454561231387 0.1526869304704652 1.782634676377499 -0.2782640497670884 -3.980908043822993 0.7701261305730696 8.323388484836649 36 642.7476010322571 2391 -1 -1.159639761894269e-05
 -10.15431318321003 0.1286386684499963 -1543618.446858363 0.477177600468718 -21.11380905779361 0.8513771892579152 -5.207801777009959 2415.063633274576 12427.06674720301 0.5990619958623679 120.8077837740034 3058.843667986785 1003 191661 1 -4.247541687417096 -0.3184762495152036 -9.206485374700957 0.6870758372144516 0.9298567548769183 0.9188929968471098 9.008119381657036 -1.655295600166059 5.505115850432887 -0.9140939055591772 5.565261385192952 39 644.7567520141602 2391 -1 -4.423668820477462e-06
 -9.213127761708346 0.05981687467115399 -5907494382172.934 25.1091321262657 0.2217612349429566 0.2875283354726519 -1918.660657237283 1065.493104304173 2974.209298474545 31623.81995197128 2209480.663568879 3039.11090670141 4452 191656 1 -3.737587704928909 -1.417766828278365 5.878760430566031 -1.066097847627659 -3.345757918136227 -1.902864568655383 0.404635440829364 0.02462262232145911 -3.200399596634349 0.4215611006100959 -8.720738296675556 42 645.3877799510956 2391 -1 -3.292563350258589e-06
 -10.19073295985809 0.05941791865956351 -15021908520079.77 346.4545015056377 16.34745270630698 0.2665960257209127 -5222.159458702437 56.50356706636884 13.22760595433058 6.8208091449666 1.771522765487746 3171.261856291203 5123 127761 1 -4.087515772221434 -1.505593310571957 6.844384833310242 0.7425968795555322 4.849716164170356 0.1485844144508768 9.218268574727743 -0.5886713068529925 8.324146564133832 0.9759036886430028 4.810706096141381 45 438.0258460044861 2391 -1 1.247614326853976e-06
 -1.865406401013948 371.8252194513923 54.25556730091747 41.32051023787857 0.3754900895124166 0.6059711850807938 -23.50100888892999 9447.839207945439 243159.7631706244 33788.58702757955 -1511629.880973236 3217.866124297906 820 175690 1 3.917428123403929 0.8139229043655791 -3.710850268553389 -1.984785317507879 5.510428060442075 -0.8411214109358447 6.173873318278564 -0.4595877173083736 -0 -0.2268870754465172 0.9127001860090496 48 599.0382878780365 2391 -1 -8.721685190379905e-06
 -9.897035152177693 0.07644813771669037 -8444887815.407289 352.3102032865746 24.94214132956726 0.2249519662352808 -11824.94650558597 23228.78126634453 1155190.211794954 2.858024355260455 1.555818430126784 2959.082253359703 2519 191642 1 4.600179135500666 0.07700403208968874 4.90490145560051 0.3514064698623964 7.775396382988591 -1.630943165379957 8.484567461394246 -1.372186605484048 -5.755903731606413 -1.398293585870657 -2.730120581574988 51 658.0744481086731 2391 -1 -8.852895342430893e-06
 -9.556767622014226 0.05511255318305636 -273426126203922.2 0.4097409984145515 31.81922864879812 1.244263227605701 -2.202548822803242 10.92022927376367 1.443921576514654 176.637706645292 28.96653919391063 3146.768209314796 2775 191664 1 4.372496776948176 -1.345072838168091 7.56999576372554 0.7944932074073732 -6.196408304376445 0.6607406917057612 0.6322688740083895 0.4323780877340599 7.153144733704897 -1.068949825256786 3.068099095975557 54 652.2904319763184 2391 -1 6.697129278722525e-06
 -9.186626007360937 0.05254664611669419 -5299833448022.096 3.510980217897184 0.0543765619647844 0.1268709745119898 -4058582.355214918 16861.36840662568 676981.6151194619 628.0750719583828 584.0727370424642 3132.227425071186 2943 191663 1 4.28236544509662 0.672018796802611 -9.325654821543402 -1.933396303892063 1.280686139378055 -0.3954935694556276 -3.16384789439071 -1.892470784528702 6.597350380722168 -1.950031105167271 -2.556283115085606 57 641.6395058631897 2391 -1 -2.194880181768454e-05
 -9.457017614862314 0.05182556588925494 -3324924761836150 217.5042583492539 6.328183708512391 0.3722046165578097 -200.8766727491291 16551.25889176526 660794.7379268002 2273.238417025925 12951.34206594998 2871.609743869432 3216 127767 1 -4.071126027840281 0.6874779492960768 -8.85804544910081 -1.534399961803997 3.31819783261678 0.1983785485401888 -8.39206089774374 -0.7644608445477727 9.241427190657866 0.07330100838301676 3.494723863795991 60 432.6870410442352 2391 -1 7.307062690925386e-06
 -9.729438751392738 0.09152252962276007 -218882759.6459939 25495.53224091117 56162.96655081763 0.2243413564989994 -18221.96874934675 45.54381250234994 10.26670558028412 2.163474603663074 6.36909687009463 3056.772461526858 2296 127776 1 4.63370080174738 -1.318961766467568 9.861591346620685 -0.2862073258298867 -3.134736822853363 0.002219110023350993 9.172171089998621 -0.7345325750071536 -9.613738068473697 -1.327551191662674 8.616872342623562 63 439.0390839576721 2391 -1 -8.682281920585537e-06
 -10.07534562714196 0.05277191451216282 -1976269596707070 0.06760429978582166 9468109678636.154 0.7473471269356117 -11.0923616574699 378.0677993371922 348.1596621907674 1.76678710156692 4.322425217462793 3129.434580335972 1991 191647 1 -4.450301018415696 -0.7023941998912164 -9.650991672905777 0.3185499232795554 5.744318856537756 0.1827666798929312 7.699898049918341 0.7409449111251507 1.871442330298137 -0.02173103129861787 3.134346732358864 66 649.6847021579742 2391 -1 8.264674351074716e-06
 -10.21368581650939 0.07438554307851317 -3979942023.020331 0.1606800410357025 -57407.37414811383 0.154637067242886 -399540.3497979651 116.5834346393424 39.67404361998783 515.115927790882 542.7358522578158 3175.116909250118 1193 191539 1 -3.974029744052835 0.5291864310060421 7.811316128138889 0.949675196664832 -8.768361315244883 -0.1940070626902246 4.082214507613878 -0.7269553713503889 -7.409890542361609 0.5942255734901627 -4.672739627184158 69 647.8032488822937 2391 -1 -1.692745604011689e-05
 -9.641064350722004 0.05270146417324002 -4161636231088684 2150.077885477087 587.6914285747822 0.334346539925596 -1156.200866939852 172.5850771110074 78.31395091825175 0.05629595379693414 1.65715321615301e+17 2939.478966461661 875 191454 1 4.613153948929478 -1.055801325579401 -0 0.7434825789813323 0.3271856632016283 0.8584090800412731 5.117469435231494 -1.301333139447205 -0.8061706319974027 -1.983695930895534 -1.204491282275421 72 652.7942879199982 2391 -1 1.256089648018864e-05
 -10.71262867735771 0.088169834227957 -147864394.617778 488.4456440930534 21.17516191279078 0.2443462380924462 -4548.191890239633 11535.61779857834 255617.6590122065 29805.54274488115 -265868.2821706013 3080.051166047407 1152 191660 1 4.541220058655544 -0.5997288028091212 3.987119112608327 -0.3968439494556666 -1.633483277546106 -1.776942504906814 8.57551189285968 -0.8598212051394727 8.338051342730592 -1.980791428058747 5.37008785953141 75 654.743882894516 2391 -1 -1.863567592961314e-05
 -10.28072816736576 0.07339612502475222 -49645290377.44509 0.2540361304832674 -719.5987602729716 0.2378727159595115 -8663.505577394109 10981.93345196395 214278.0045217539 98999.50472541731 -7491159.160483328 3283.570718490255 936 191648 2 4.648386903693321 -0.2806177079701424 6.795864422253925 -0.03269079498715313 -1.514738871685665 0.3911983695541861 -3.963914626444351 -1.595981749987155 6.892293953055137 -1.477278969594179 -0.5537044337240666 78 650.8240029811859 2391 -1 -3.97410399242332e-06
 -9.883826988478349 0.0944927151525002 -108598851.3504909 2237.21600852197 715.5468907872437 0.2268382065251708 -12245.54030629151 139.8215292996767 58.258781378773 325.2213368678724 149.4702439403255 2964.556176850043 2711 191656 1 4.506723202254213 -1.25017525191575 0.5673697983100023 -0.3857594551987091 4.156194791451919 -0.8517089155367206 -5.745384595296494 0.7043520723846926 4.62000511630652 -0.4926501227505026 -8.831678539019622 81 644.455582857132 2391 -1 -8.834342967913725e-06
 -9.64077241830271 0.06869914879102866 -52803546918.46941 186.641104640691 3.471427901780524 0.06274677848762697 -39520178896886.56 5731.281454466483 80444.66090078179 9846.481838389238 187789.6751056055 2952.495432838597 3929 191655 1 3.371634739338612 0.5516837299460375 8.02487049831957 -0.4792309574423399 -9.518577057926045 -0.7909842316096842 3.723677655960961 -0.8712595036052733 0 -1.216334580365461 -1.10831002615044 84 650.9702260494232 2391 -1 -9.293675477950447e-06
 -2.035197793199506 188.9311387781356 15.37219809972024 0.05197989473098564 -4.249690564462973e+16 0.2132130559994804 -15727.3458900968 1450.344641767741 5143.455922368917 1176.995782219278 510.7461805592533 3172.286613255416 2717 191637 1 -4.651526818441358 0.3281479353747274 -2.662643915221057 -1.455892772957881 6.154831278705124 -1.163554533121347 1.286988870700934 -1.559508423176491 -8.729995650240685 0.5366669696767081 -0.1610169259504306 87 653.5806710720062 2391 -1 6.942311544890529e-06
 -10.03285956856146 0.07621743077613211 -778114954.9565549 159.7918991787695 1.68754366748185 0.09262049367628147 -281135432.2100288 72488.82585521413 11513648.95793872 11.6435606348618 1.269025798236364 3003.074142980454 2844 127767 1 4.649340367972989 0.3693288784141782 3.921964718524293 0.996711266691432 3.637895907864596 0.2543443232270737 0 0.6423836188691361 2.414887641789579 0.7533369880727889 5.665092184000304 90 439.5862858295441 2391 -1 -2.562822283379674e-05
 -10.00739839362096 0.06803756976516148 -94645168308.73227 45661.85221586315 950905.9500454859 2.671625390939736 -0.7201039207110009 1901.884283015871 8159.884529884348 0.5557340745139011 204.3061604470381 3097.692347832054 261 191264 1 -4.267317395784254 -1.062575649478404 -9.147478921689725 -1.878714567584458 -4.359023962830534 -1.155461627196116 -4.475479364434169 0.4701985928961832 2.913364236518496 -0.0576904403023422 7.277678719350194 93 650.1087160110474 2391 -1 -1.094700968114273e-05
 -10.76658242274568 0.1163439486074893 -11821699.65367209 2269.704979450109 221.8310927172375 0.6099423295615306 -24.77214293402192 60911.98080927779 9658861.014910702 2.073803455212253 6.635416099830346 2928.567339172669 3288 191645 1 2.906532248139272 -1.558537372906692 -3.509551761256714 -1.099135148983536 7.393609287991676 0.2188839313203528 -0.5434069596154156 -0.193179134646103 -6.977672271799394 0.741680031395421 -0 96 645.1326460838318 2391 -1 2.770778130829949e-06
 -10.25600971300778 0.09641423211800702 -2514098571.713269 639.2383804542425 36.63647414232165 0.4556914565626775 -132.3185364746473 2290.769431187612 12860.7998220076 1943.36070183547 7209.763413478506 2949.083541812363 2250 127566 1 -4.672975909570582 0.6359709391776764 5.186554411054481 0.8978693086027167 7.719944350124205 0.08200049236513647 -7.319188277475503 -1.399342634427879 9.256496906927897 -1.97913116682866 -5.697705154844989 99 436.2733759880066 2391 -1 1.953062443095622e-05
 -9.539448092188145 0.09234412662599105 -160878506.5212569 26309.10810670263 99056.80799304009 0.355919398348254 -366.5633319365368 256.1509599868452 163.7283581166322 0.05336116932888654 -1982742976412458 3205.705751538348 5654 191659 1 4.645159530719714 -1.651333433353241 1.532603197786254 -1.208878127400173 7.525349898203087 -0.9238225702867933 -5.347628479163267 0.8715851277400155 0.2333834516274091 -0.3966732078998377 0 102 648.4968950748444 2391 -1 -1.149798764055382e-05
 -9.726123327458136 0.05814109704108351 -75583413955929.14 331.1209920456496 18.43222965682506 0.1927071304274407 -105092.293996635 64784.82533348433 12677250.56911917 45.68636529344944 14.15390701086981 3049.027323004722 1044 127580 1 -3.743972415649507 -0.7060002753500427 4.966095407352744 0.8493253036510096 2.270112592511666 -0.6167794349988913 8.989898876216564 -1.888305606123626 -9.848438946629468 -0.5588323180969264 -0.8395405675751331 105 444.0775170326233 2391 -1 7.475103143409767e-06
 -9.824502183943263 0.0849503445314628 -478180307.7702234 450.1649572498332 33.55271996615712 0.1761462382731306 -112938.6251687938 11560.47295233777 356449.6905609328 1.543093736489886 11.66185270888407 2972.520047885712 1957 191621 1 4.617839067687298 -0.5784201491276004 3.842646519904947 -1.099458288657502 3.819580199992823 0.4577754855209948 -5.668878997931534 0.2064175280722846 3.10059045758066 -1.915035633959191 -7.347795032307625 108 654.2470088005066 2391 -1 -1.370423021718202e-05
 -9.13701712064894 0.03818899947815856 -1.00257224281137e+18 7951.844813614024 9239.690179242734 0.08106441997638054 -15667333739.79486 12077.46737483697 317511.2806521899 1.016516816843569 8.796486703506282 2947.891308237665 4121 191663 1 -4.641086748514194 0.6666552123342133 -2.456364876900524 -0.5980130610950329 -6.03679650133164 -1.861586822110397 -2.804283869082306 -0.7169269226674687 -8.37357454539228 -1.915156756937156 3.58397009808752 111 642.3216218948364 2391 -1 -1.567391523502697e-05
 -9.098776551149083 0.05505912392845259 -2122827856923.596 2913.432454670883 670.8724686440609 0.08500886286957597 -5762626882.847752 5763.274657321229 80681.99483995259 48012.38917928257 6998045.688341631 3233.996890496348 4675 191663 1 4.667433685742709 -0.01518535071736161 -3.688289474953931 0.3419055487828047 0 -0.6333852396719744 2.631431151242046 -0.757664875445106 0 0.5123249344136807 6.525275327115832 114 651.9762389659882 2391 -1 -2.051052102946173e-05
 -10.00817494184957 0.07500672965220814 -10970781472.04702 0.2257322504762433 -2397.010111492449 0.1777706829823897 -126944.8120857369 161.0526961586938 68.56288608444251 9144.05597582064 58943.78711380248 2985.729057914082 774 175675 1 4.694214137525228 0.8572838958174929 6.860768830270089 -0.5804957942300124 -6.098055642737582 -0.8407813017451078 6.097770072209671 -1.605645261907245 -3.125386930723113 -1.052167453271003 -5.965230102291645 117 594.1934480667114 2391 -1 -1.125844908681452e-05
 -9.84812814102934 0.1058257517949412 -17842369.72190116 57344.49027665167 639255.6803762362 0.3291801596946871 -415.5653587056309 102.2114888987312 33.7315911308937 7675.64997239373 109801.2293373075 2953.843699221834 3857 191630 1 4.644177257415682 0.4782367461159032 -0 -1.198976499629965 -2.319864672775848 -0.3902254889046884 -8.774180810058391 0.2648917216514976 0 -1.353233148841122 7.213904047838202 120 653.877555847168 2391 -1 -9.074511469779102e-06
 -10.19740628153997 0.04946873376880523 -2.62536750533146e+18 2.673808570206411 0.1340000750270529 0.2877027189738921 -6499.413378177237 103.5012572394646 22.80126196494295 0.09298981213540505 2097613768072.369 3135.419263571763 904 191539 1 -4.623616067330595 -1.010169042702802 -4.599617370129316 0.7339664809904809 2.199803423379348 -1.685216507155519 6.396419626658424 -0.1527248016612557 1.647831010072089 -1.104050142237399 -0 123 648.3780860900879 2391 -1 3.318906036362347e-05
 -9.409067717802239 0.05490311967868598 -258632827934197.3 4.336460160015717 0.08550445683633112 0.1017866233506187 -2045752755.257581 857.6480251990906 1852.997899331542 0.04206717479380355 -9.932791542883506e+20 2998.278837743615 3954 191657 2 4.065202028477236 -1.70476154609068 6.622765458975478 0.6095358798772255 5.785804189147028 -0.1651516364658842 -7.385411333990548 -1.351199914192059 9.192241736177792 0.11791402451877 -8.385930404954024 126 659.1162631511688 2391 -1 3.907514336989611e-06
 -9.801980055017118 0.1273956914784076 -720192.4954649674 1376.039666109507 88.77279557076504 0.04870156192598728 -3.140786380140433e+16 27367.52891386002 2225297.348918167 0.6907737582950573 52.49608314673371 3244.363685958836 2807 191644 1 4.462880232862402 0.2467919662810547 -4.20812183292111 -1.008475241660119 -1.772801127509834 -1.307883173945086 -6.908731065992267 0.824096928085043 5.261091722468485 -0.1610597078093861 -3.974445268522171 129 644.6507611274719 2391 -1 -1.732707985346911e-05
 -9.794473102553216 0.04101249785889282 -1.686420417799841e+18 0.1076752196920004 -13294021.54118165 0.05292746897733664 -2.926298256906647e+16 2002.096785428069 9221.060225947394 0.04203463229878086 5.506460047894565e+20 3041.306362841 2725 191649 1 4.583091041979101 -1.440351443158987 -0 -0.03913425736906275 -9.503823925517519 0.737104313666388 4.853559684145296 -0.5055905711992983 3.407038171769112 0.5916324619208222 -3.537216140838726 132 652.5880410671234 2391 -1 -2.345004095648339e-06
 -10.12078792491547 0.08460459982427469 -185746805.9744318 0.07841576985151197 -4220229055.861601 0.2547429856200883 -2142.321236704665 29142.11788294885 1906761.646554256 0.102200997207025 395850376.2629181 3118.899036714916 2832 191637 1 -4.383038087087453 -0.8594834045840987 9.977707601913831 0.8295902461400972 2.670243121457632 0.6034282728519904 9.643034055663975 -0.2081705934977922 -4.66542365223367 -0.3875200944252369 0.2737716982511769 135 649.4139940738678 2391 -1 -2.11616696904062e-05
 -9.555559926274645 0.05450875396938049 -1.57582175885202e+16 0.9859758287203633 2.153779677516986 0.2237232982638273 -55647.04610930271 1063.885313215467 2748.94433364738 13132.65751030279 173992.5733092563 3115.894651663634 2530 191572 1 -4.635005421264011 -1.601208866436974 6.342353800772233 0.1010872720661719 -6.968995103528243 -0.2690702816514605 5.386947029523366 0.2824748040171138 -0 -1.237929135859712 4.345683472605241 138 645.4040310382843 2391 -1 2.459615118787744e-05
 -9.613875292864437 0.08083360874610324 -86591079205.92142 0.5096919941625339 40.82888265531967 0.3126260427258518 -2200.026334588287 35315.50860176973 2518865.034038804 0.2220955908713613 401170.2382175539 3032.23079597454 1324 191574 1 4.611917819162795 0.5530168572160918 0 -0.6035618107965108 2.154681713023727 -1.384573598535207 0 -0.08067384289107427 5.332289206198323 -0.06623922641250068 0 141 649.0296778678894 2391 -1 2.147378061448278e-05
 -10.13074171711485 0.04959125715422501 -9397930929417.227 152.2411603824506 3.316789747207959 0.4031541975097581 -79.1155799944183 95.60043199227188 24.01334011280328 280.1271383109602 -96.59850621389354 3275.428593988729 1970 191623 1 -4.597173205173312 -1.923169336519149 4.230071437598625 0.8929556235038394 -5.319815469183745 0.1226697808253502 4.016762201589683 0.1198108346622773 0 -1.993381649722894 0.3257718692149805 144 640.2264099121094 2391 -1 -2.879265508129775e-05
 -9.601498089443972 0.04385569931287187 -8.259279834777724e+17 949.1758207672852 89.32535252491454 0.08861711957485101 -49870555786.97069 92.10715507621599 30.6187309202779 0.2088157248712089 422500.7957754024 3031.782855326051 1289 191658 1 4.679250931096096 -1.062018505220252 3.220628304625846 -0.3598849254003937 -7.824975250353543 -0.274170951737089 3.375904396862872 -1.696510394844838 -0 0.9762149068020176 -0.1044709691223931 147 652.295196056366 2391 -1 7.058979740485914e-06
 -9.836989636761887 0.04830968279300217 -108017395571211.3 420.1725397702224 10.22128209722067 0.1321377699440003 -3370899.373208304 172.5869629370272 66.55503246142179 364.8402791889278 192.7258456953498 2935.591776824213 399 191598 1 -4.052822221655042 -0.805205050842333 4.243704649016295 0.930598720978506 -5.885373260571178 0.5544899076811411 3.320044561789124 -1.372306686624011 -3.773093527801756 0.599504558709071 -7.113627492594583 150 657.5419759750366 2391 -1 -2.085379990605044e-05
 -10.14122795768724 0.09454763850588591 -229811116.7023473 0.07069335356805094 637208899425.3114 0.126722795165381 -22569486.73439359 30156.98710688797 2016953.315613434 180.9861633870987 119.6790941820583 3075.422461401763 3290 191584 1 -3.964646621707895 -1.393262803867811 -0.08878631469048237 0.8493565575281439 0.04380209980141725 0.5927073968669516 -0 -0.2553502026974739 -8.577983004823846 -0.5736774403270886 4.316870802098493 153 639.9904408454895 2391 -1 -3.806170744000309e-06
 -9.829897320853139 0.08970095491646721 -2657073409.411422 511.8135472683331 13.5788241056393 0.1352265174577212 -25200565.26170135 17469.56628814508 825527.6335804907 5893.932990013624 97776.41805033819 3030.616577462318 556 175692 1 -3.351585710616285 -0.5167813442271427 2.014823691897969 0.4705641784526526 -8.870848195203592 -1.01752746133126 7.54386170507181 0.4512031633524404 -5.223099052041304 -1.588535634249898 -0 156 600.8695158958435 2391 -1 9.123213425405509e-06
 -9.907716273250733 0.08899893226861326 -4658797517.557656 2024.754827214566 544.8713947780495 0.05380835849911165 -9.683873858754318e+16 5033.76505969009 72207.14790163397 0.04518413936472572 9.974940176627181e+20 2882.122008277859 2685 127771 2 -4.470272673460962 -1.597473191365668 -7.87829678327298 0.1700052132551004 -8.341959082221358 -1.426919322137135 6.745862743811678 -0.8889052991026727 1.625914327535032 0.2133014245368865 -0.8441024818377381 159 435.891529083252 2391 -1 1.294397467823853e-05
 -9.701242655839014 0.07196573825795909 -4321721883.820483 1116.421127904001 174.4394126514563 0.1067468641105697 -72576764.09788299 90428.6765396741 15906323.85240346 6982.21166388908 -51743.97615405369 3108.522930774544 546 175572 1 4.578121783152699 -0.991356533196166 -1.112924861917627 -0.847027226030864 -8.180693662272231 -0.2308283970520435 -1.129217107874263 -1.518464353236907 0 -0.917846682975096 3.363564462733482 162 593.2668058872223 2391 -1 -2.192013088312124e-05
 -10.32686841375467 0.07819972512205797 -72695782462.77821 0.1310352358104555 -17387918.67773762 0.06655604822419392 -165612706337919 111.3476658982988 30.97690271781622 1.488566814631169 12.17181476598539 3111.757750201662 3020 191645 1 3.885952091396738 -1.62602406277089 4.552696481461946 0.5634296603298035 8.737154553512225 -1.82323374127515 -7.092572068339308 -1.618905208054764 -5.344498997062688 -1.881355722448006 -3.66665959649692 165 653.9804439544678 2391 -1 1.27447992644615e-05
 -10.40952121227466 0.09056544490769045 -15492150544.56377 0.964503931304879 -0.9364209427544337 0.1645009425995054 -4882710.639912013 20923.77686635069 1120662.138023683 0.0667402055113073 1.062681536371445e+16 3024.265548426325 5633 191664 1 3.897591585889332 -0.6194363289456959 1.359840377313367 -0.9237631636947841 1.438846737176732 -1.247082515718041 9.719533246479207 -1.463895819288705 -7.770201522218093 -0.005142836417773501 -4.531644117604733 168 647.8025398254395 2391 -1 2.944075215082414e-05
 -10.46150449220097 0.09156484686028467 -29147026973.90758 652.655615166194 36.76536759923549 0.2752596401781113 -8615.639763075209 37571.73042223807 3820215.74900563 592.7007023321451 849.7091637502111 3036.625732940992 1006 191641 1 4.264093978683698 -0.3930530479682259 -4.079113326700447 -1.74168725917882 -4.585974478535795 -0.4349342323633874 9.446896785403112 -1.896716791118907 4.231589830316971 0.8348971251367838 -9.203267452023582 171 650.9418838024139 2391 -1 3.236226645138717e-05
 -4.580989719546132 206.3790391887545 12.20823077010424 1775.597291786017 173.2414695770244 0.1958411255689303 -51190.84259029654 94.85271483172724 23.42203060340067 2.664488713519606 0.966642273310489 3152.75494459298 4112 191634 1 -4.680445264096095 0.2791099651738431 -8.932230712791602 -0.2652480219465598 0 0.5646883740408879 7.297453038375277 -0.07853576286053521 -0.514124109388407 -0.3698788535333035 -8.605897190823411 174 647.2577171325684 2391 -1 4.335854082331874e-06
 -9.801642364183422 0.09876534082404459 -23324535.35528816 82.55475744619629 1.415956511401407 0.1835624223417098 -84282.55546830381 3942.787756618468 36798.16545861779 241.9212549013383 60.73379156919091 3043.198767612553 4252 191662 1 4.121460818868609 0.2712858860673357 -0.6958108489556132 0.06837768118897135 0.4122925129119848 -0.1632561218376444 7.207790982600921 0.6630187257671309 -2.947043210159658 -0.1438599397864646 -6.20884047833334 177 654.7454798221588 2391 -1 -1.709100837437938e-05
