# Created by Octave 3.8.2, Thu Jun 04 00:09:15 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.481676986213618 0.0769235503840708 -74006455697.79898 2.744910569475642 0.1498771513462206 0.04696307274674072 -2.106923888172508e+19 692.8065736938098 1208.036258625347 0.9668421486894999 43.81324251244016 3130.339981176798 3605 191644 1 -4.259198962498581 -0.8290421394783278 3.099555050512981 0.9076463241814769 2.608425278265105 -1.381530939021216 3.6634720985335 0.002577633271273676 -9.378540824144022 0.6139962339927152 -9.739481447911778 3 812.6319830417633 2391 -1 9.273618278632099e-06
 -10.27943744325152 0.08185733368456601 -174006724566.1561 12548.59601386925 5769.745085173707 0.05424119833322734 -3.87749481253012e+18 390.3314783668293 390.4117871364636 766.0769379174011 555.8729127311384 2987.59050001647 3288 127772 1 -3.959303394337067 0.430399786463671 -5.352089118744282 -0.7691803809194848 -6.080054725681863 -0.001704820074209612 -1.829917177721958 -0.01166218125981276 -3.733452317114912 0.6495402205451075 8.083231561516468 6 547.0384790897369 2391 -1 2.825241200551472e-05
 -10.38905147480574 0.1087037720234754 -21201108.82521364 0.1690456540788401 63654.86602717097 0.4887915812387721 -62.79898304011949 38271.8098726253 3511734.804931328 1.324779436139884 12.45050193791297 3117.491371249613 3675 127767 1 -4.68340238709019 -1.477080011492253 8.053758546241559 0.5454983637781847 0.4725492976554495 -1.143904798617014 4.335381415787819 -1.159057144149407 6.772557711624358 -1.96089905599784 5.374250397093523 9 550.2622389793396 2391 -1 -2.573260161344807e-06
 -10.11460258182693 0.1386758710183017 -2104503.138156509 948.2572985251201 68.45158785091211 0.3813838708805489 -351.796734654444 54561.98269453718 6550135.552825366 44460.4423555199 5240594.872082246 3102.566420417957 1065 127760 1 -3.286383549742978 -1.522972218264394 -1.272572536607848 0.5542321093149889 -0.7884600286950176 0.9463231946037398 7.228085412311696 0.2894775279011395 1.071287353661679 -1.795866742001694 -9.014298190634952 12 546.4566819667816 2391 -1 1.540413862669763e-05
 -9.62843293946683 0.05894715692372408 -277762864010.7359 2624.985605163517 1175.307322193085 0.7194150896582102 -7.719953752634004 4045.140582803755 37552.07076979952 1.273671146822549 19.08988935372159 3142.334276885815 1710 191635 1 4.301533502658178 0.9987523060140799 4.146303694558157 -0.7840063833217235 -6.863597021097902 0.7831468108426485 -0.4247085304578717 0.4683155523943773 0.2016514240608109 -0.04385564577503505 -2.723153917954042 15 813.5524151325226 2391 -1 -2.190353922773908e-05
 -10.13778464581592 0.09479872476538947 -1379199799.339037 1.209711472477029 1.036954874077133 0.06787184056575903 -64940085355624.77 3172.880653393202 16432.3412773966 661.3315456310515 262.3915694883588 3181.571252260263 147 121162 1 4.653521954484859 -0.2266214415073842 4.353707024610258 -1.822644988645552 -0 0.1154257942730914 4.524490095636881 0.6166095481526188 -1.779901061614433 0.9510651312391025 -0.236752001024735 18 548.3730289936066 2391 -1 1.249641765389258e-05
 -10.34510712964579 0.05968938098153716 -3861018551403.983 1496.419692875029 77.83279219073756 0.3066346843662252 -834.7451746070878 142.4563463627479 41.90929076888788 0.1052493387376863 1519584314.575207 3035.604452062712 3593 191487 1 -4.284176752615271 0.6259290208349104 -2.22618010448429 0.7775184009505356 0.8879679404149976 0.3067294399701836 0.8829895386604023 -1.480541526369986 5.430586187602608 0.03926230859505877 5.455715932480737 21 654.3369770050049 2391 -1 -6.503816436435744e-06
 -13.6161707850404 6.007305564351271 -0.1115076601994709 422.8806738045216 24.50350189192414 0.1722335343113819 -377454.0902778285 13841.47431088087 498269.3244986787 1.732025925508548 8.440117196438438 3143.770437670002 1335 191556 1 -2.662304748966529 0.9538299331503026 8.254840581732239 -0.9647198399161603 -0 -0.7151680891785555 -5.666531457262121 0.4441956943624348 -0 0.6418331668450508 3.018107216383144 24 640.4606399536133 2391 -1 2.493600531851689e-07
 -10.14890036568001 0.08523092412675158 -602488676.5642544 723.7108197881929 76.91426546788307 0.06275640908592031 -24384390899239.47 21706.48850522885 1122839.567642527 1.311118376815024 4.981093818558294 3165.020099373366 3729 191647 1 4.369251532617184 -0.6317795395726069 -8.650634630539972 -1.802882740374508 -8.270315788710628 -0.1668482362307185 9.519918281928257 0.7541982261329068 -3.717502957595195 0.5353934796354034 -6.129015332640208 27 654.4620409011841 2391 -1 -1.052484686582145e-05
 -9.205397232296718 0.1247573894730607 -884169.2937888918 462.6603242698764 32.74714700510196 0.1732638505977767 -128115.6599869956 97.58967228632586 33.3891451758636 91.25031485625532 27.92927968626569 3074.982087888577 2645 191637 1 -4.513322685584092 -0.8490656639856091 7.357815471554854 -0.3446667985723906 -0.6544712918743607 0.239417217041439 6.937777931641635 -1.357435814948821 3.820662093977777 0.09440511372619519 -3.908746263729027 30 647.2573080062866 2391 -1 -1.451009941745394e-05
 -8.902840705904284 0.03554930488893072 -4.706511075098454e+19 6022.482950477393 8326.603010708361 0.2066063496112158 -24534.3565500873 287.045754559126 236.8141842032315 81835.76567269315 8318740.947583643 2997.02433982406 3545 191650 1 3.927294311343256 -0.8992709626173188 6.126784422847376 -0.3364741947565566 2.161808086936612 0.2685737892884167 6.322367059955123 -1.462368976143738 -0.9857849547064252 0.7185339645200775 -6.125034638331022 33 645.4104390144348 2391 -1 -8.666052448026428e-06
 -9.783353831513599 0.1433212979320854 -272991.3298330474 0.1138727799884768 26475625.58383142 0.2061141720638712 -43227.37816128169 4489.411714655141 49422.17912711314 3.679384297106331 2.613222905294426 3259.117131708315 1154 191655 1 4.37060561965275 0.4681643287148507 5.523167052432655 0.1634487859000488 7.319244139092552 0.1831734797518489 7.465758547171845 0.568485790083316 -4.340276832012782 -1.21020104505362 -8.896607085159459 36 650.2560880184174 2391 -1 -6.129171705114249e-06
 -10.39311046293408 0.1718962251638494 -75932.57161885237 0.4019656788431923 51.75044697499997 0.1517966915058323 -2379019.307999465 1273.365265002977 3033.732116524023 0.1409960097817533 33999749.49321671 3203.172872390066 1698 127776 1 -4.086819318136372 -1.247247264627678 -4.37206846271013 -1.302300330393524 -2.137911740027179 0.07554342491789477 -0 0.5501470264366226 4.874502940145241 -1.455387971997501 3.393947649544039 39 437.420245885849 2391 -1 3.229719877798222e-06
 -9.676506921987617 0.03546315144686511 -1.344995616472172e+20 0.1915640496152128 -16226.83023328275 0.3044166817380898 -1186.021579288674 786.6293250558115 1553.543048445872 4.442699659343105 1.177126337480902 3188.289953023397 4022 191662 1 -2.453579160444061 -0.424964879132296 1.128034267507706 0.4349779127495784 -9.288262218213291 0.5705425571956533 -7.739101986112908 0.5172119826208021 -5.758809072840544 -0.9915841782355583 -7.936970161274925 42 646.6428828239441 2391 -1 -6.968478689368292e-06
 -9.502677614660701 0.04637699383942202 -1938196910438022 2.06008204452788 0.1642431268984458 0.7273509892388458 -12.82098494781387 620.7985310839334 850.0573448033894 0.07162099013105815 807106950561.5751 2942.295758405479 3105 191659 1 4.505155787882914 -0.533866453774225 -8.114177676433535 -0.3591252420123974 -6.51302496316892 0.6347598260271101 -1.451668314788157 -0.7933140572316235 -6.352147445586639 -1.088318978820817 -0 45 650.40087890625 2391 -1 -1.140791039346925e-05
 -9.53293281360636 0.05895103500895064 -238371693925683.9 1128.128841648128 75.35249906844436 0.3328443799667732 -1291.228762043344 41.12302377649053 6.86088065324807 2.345868921229935 3.482696699396096 3032.652696542312 3672 191579 1 -4.159241695673389 -0.9502431077311098 -3.338830097657091 0.6971822850681031 9.38615223107853 -0.8568598092031392 -4.763088165002737 0.5966542972244215 7.309166751027933 0.3689288712117356 -5.758373115563298 48 647.605446100235 2391 -1 1.64768737617239e-05
 -10.44816666284417 0.1541235915118505 -244018.2937690032 2157.425309208297 237.4708566525647 0.3248088919103228 -820.3542735933556 610.891908932226 980.8361950640733 1.208474483429126 17.8895785348213 2871.497634444663 1996 191662 1 -3.275907359543927 -0.6790027679528876 6.949547530412769 -0.3096466985867332 0 -0.2091558103054982 0.6396226070684938 -1.383141451442519 2.562262265409913 -1.368115728648155 9.419337416054775 51 653.6151719093323 2391 -1 8.408008518363981e-06
 -9.900903385389514 0.06398547536368399 -1858267082591.994 3459.609826034043 2328.122384959039 1.296017518479088 -2.536248138956591 628.5945686037185 1097.24902363714 486.6654549504797 347.9495120051465 3090.798437204494 5234 191656 1 4.491868680006764 -1.521469135069343 3.124523800114597 0.504654636587945 -6.902613600975867 0.9310372714910136 3.243319290446641 0.1522525660403113 -6.844724526840826 -0.59928743424482 -7.446357765227273 54 647.5059521198273 2391 -1 1.243398674598382e-06
 -10.2723407788531 0.07628340262610719 -24162865385.13162 0.2361700693079583 3777.17630724223 0.3105166586755304 -968.684152149285 2102.837707478172 9038.483292800927 6575.421080186942 58927.21800757977 3056.129638198379 4084 127761 1 -4.493712655276772 -0.008497142974706103 6.784703579280575 -0.684318170156363 0 -0.4259172765094563 -0 -0.4999643856009968 8.872991477455292 -1.202371195454198 -5.294495782806156 57 442.0138220787048 2391 -1 -1.324371047085644e-06
