# Created by Octave 3.8.2, Mon May 25 18:47:07 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.61252484114213 0.09501504411991867 -58862265.19970652 647.0843626871595 31.34306909073961 0.1786798933612474 -144406.7307361005 78.04111833569803 18.77110689266521 1.218505723803414 21.35257012261838 2958.149563370639 1078 191618 1 -4.129032587296352 -1.084894964204878 -4.115079646986924 -1.927902183501175 3.217035856584681 -1.628254436750394 -0.5224323177019414 -0.9068741985970732 -1.970944762442848 -0.2722249194609754 -3.290571284062809 57 648.1063771247864 2391 -1 -1.713801596704996e-05
 -10.28706846117459 0.07559470278131196 -70573659223.43863 0.0433774308836265 2.203441532317165e+20 0.04214108869245021 -9.996836099710289e+20 7887.070188931377 162905.8496207137 0.05734613860145253 1.506974953256086e+16 2960.428057619602 4139 191637 2 3.879019921571206 -1.919256942617857 4.314453986899286 0.440984190170818 6.548522293817418 -0.4778955033949908 0 -0.5403899788707687 6.23646810268143 0.4835071588564328 6.261826898937592 60 648.8984150886536 2391 -1 6.119134121193014e-06
 -9.648566320738476 0.1226345596994377 -4480147.474235393 1.881014336353119 0.2426193892264767 0.1788728073340234 -179540.0178338945 9932.454831697036 234075.3314005796 0.1185352623427092 647383322.9769522 2938.578127634349 4027 127763 1 4.492593870971082 -0.4081241735451888 -3.079067066590679 0.591331926410203 -5.408058214086553 -0.511430735006364 -0.4473900239471673 -1.934762792172254 1.850502752572858 -1.539765596596612 -6.436511038889893 63 433.429032087326 2391 -1 2.668433940229885e-06
 -10.27411844656123 0.07972497001870957 -1610504284.720074 0.3409250284437723 -67.22733284009605 0.2828756258433586 -858.5148285605459 10554.53229005061 301914.6963834929 16280.08422308049 560910.632829784 2930.505685500475 1420 127776 1 4.452458382779893 0.0876879741666738 -4.63297205069411 0.6496409489134303 9.725340507409244 -1.375614717531894 -2.781357509384831 -1.662732108072877 2.554988429072821 0.9857239058908354 -1.176238987997932 66 434.1436069011688 2391 -1 -1.519740315350078e-05
 -10.10225464011148 0.142562521383887 -626518.2297332654 2.014899511312116 0.3509711148373159 0.1345724692163184 -6838890.477838732 689.273986721741 1125.647006852975 0.0786603611460128 537348644003.1293 3344.426893813916 785 127712 1 -4.34443573824676 0.5381429947379317 -5.110074645296765 0.5866892163485367 4.150345316990095 -1.607893489047338 7.119225580457831 -1.984671001807524 6.451849328512072 -1.933080780366594 5.516749278055666 69 432.2952289581299 2391 -1 -6.821643089354413e-07
 -10.21649954495976 0.1195666436915227 -519310.4517607726 2542.273430446101 131.9356118455878 0.1377665669488257 -1151813.25972915 151.2483391653974 60.05171790039028 0.544714942448393 106.4859735086935 3121.905042573477 2025 127735 1 3.799238111458746 -1.750738985521555 -3.873481898801802 -0.2759493127583426 4.983279752430528 -1.313225212958953 -0.6834090586826775 -1.074557197754409 1.2586097267705 -1.432789847410582 2.144039786995672 72 432.0526411533356 2391 -1 -2.923111729973037e-05
 -10.48620332924947 0.04894330051051679 -2711836526731774 77.75112963817338 2.565679686147681 5.045332428906368 -0.2403976093893044 3938.244931292577 31247.28859560913 77.34507665655693 11.72198019008447 2908.959148024973 4997 191662 1 4.158484573378542 -1.889954900168774 -0.5074512620067959 -0.8859705860246043 -9.194978134700497 0.8387216216372106 -5.019135740843974 -0.946509440604606 -1.081751763747502 -1.652608479508705 0.1016333237549389 75 642.1295409202576 2391 -1 -2.649829821575744e-06
 -9.922904827414213 0.06928925766617804 -8589484900596.844 5.875908427994618 0.0661820049824247 0.1393811853256882 -55190504.54242495 4855.820026001704 54134.536275863 0.0541212221726497 7.745835477799997e+18 2982.758598322571 5068 127767 1 -4.008741374756534 -1.853810237717692 0.8743998367624526 -0.2076956893728488 -6.165135747058845 -1.250302235521331 7.447169759697957 -1.19400569655795 -9.125154026134547 0.8328891955761497 5.457153372931941 78 436.2319359779358 2391 -1 2.642674558253288e-05
 -9.475509792062017 0.07636111086210297 -69737456031.20874 2447.298418233878 770.5069189771353 0.04760185755614191 -1.335548393970746e+19 2475.59679600772 15518.10450852443 78.97493453320773 18.63610125111515 3064.388615608303 5026 191650 1 4.438659679904461 0.5984559006716577 -7.835448414515097 0.972530610478251 -2.082675061528998 -1.974743584619162 -1.388117655834964 -1.278612528154393 7.458286030826436 -1.981429126664477 9.888091381598674 81 644.9236469268799 2391 -1 8.994384570109133e-06
 -10.22648575695765 0.09200678205123144 -524612425.4633905 189.8102392252547 5.29617710684122 0.4137329194814445 -226.3917761233591 245.7912740627392 171.0978000168024 33.26719960677306 7.123503178032777 3148.899109289309 3954 127741 1 -4.609242030981212 -0.7996471601565088 1.914499097089047 -1.745268690290281 -6.920057985320667 -1.954656029222391 -9.820654759234541 -1.692402184455775 3.917097064067612 -1.082376772000609 -7.60727306173302 84 431.2927210330963 2391 -1 1.573973194155262e-07
 -9.751174975668423 0.05321732223934646 -213206595323881.1 2423.64975126956 532.1761358655116 0.2599072506044558 -3229.706326877925 8714.828452529138 210806.8792179063 4.286115347350094 0.7783993766943922 3223.122600016552 5988 127774 1 4.433496770635776 -1.272918573743582 -0.4983604495686311 0.05755581974200786 -9.600751824672768 0.8644359985026542 7.033223156883393 -0.6714964242784145 6.849154669980658 -1.192246174455365 1.100001847281871 87 434.9675199985504 2391 -1 -2.360270020346941e-06
 -9.785674850218244 0.1494371241169988 -173792.5296208895 57228.06081644971 601953.3810535729 0.2192389003527477 -19235.35228047054 46.7284855412511 8.706449386483159 4955.299942395901 72788.92528912125 3082.488262547194 3416 191645 1 3.76062890996923 -1.840470699361664 2.671202993717677 -0.1365784312839598 -8.461068230613938 -0.5431715231164365 -5.065252896218698 -1.75135105375936 -3.782584773624134 -0.2126308416701939 0.7365562014710223 90 643.3416321277618 2391 -1 5.936348469493398e-07
 -10.09840864191674 0.108980903145462 -16401173.92897414 0.3470096866994759 178.8395648971204 0.1650714741187174 -429499.596235944 300.4725743733453 214.4422995666592 195.1438495527671 66.80483247146583 3145.995447261618 3360 191630 1 -3.996674973612265 -0.362294161587938 -5.42617186348453 0.898410534368526 -2.702864581986923 -1.514812856071715 8.87541433871891 -0.360252930593763 -8.064313974636377 -1.684527888880758 0.06113544046120278 93 642.1682438850403 2391 -1 -6.175301362066725e-06
 -10.11345824254102 0.08001932070113707 -6184267594.23735 614.2619784897428 57.34138849523073 0.2539624329120115 -7473.125052633673 71.82221051300954 15.69995492320275 2.207831862721171 2.824608300570083 3156.570987866876 3866 191657 1 4.33222913055025 -1.275673754163059 3.621010373231823 -1.504739336348949 1.17591062803402 -0.1463428733885941 -8.76006063607185 0.4951891822100007 1.973825725857347 -1.56853193899528 -0.6173294887384002 96 647.8381400108337 2391 -1 -8.942947501781564e-07
 -10.38510759979345 0.1413668898013194 -194367.4706649823 0.03596625789030116 9.938522582845903e+20 0.2922380854436485 -547.0994019060473 61.55400712502367 10.5549662133191 59.11835204569509 11.49196189168735 3037.223047106721 1295 127776 2 -4.572252094009122 -0.01953399905535229 -3.805708588051802 0.7674344821556347 -8.439715958528723 -1.174893520534916 -0 -1.523232880624482 -3.318030715335509 -0.4632077288525772 -0 99 428.8541769981384 2391 -1 -1.510743317733391e-05
 -10.14290492357362 0.07410726650502193 -890846616268.9094 0.2307025095464097 6390.350532144523 0.1448605567628926 -12290683.39143417 91043.03526542957 22595378.07126283 75250.42381434943 11969858.83654122 3008.662184385241 4307 191604 1 2.37327618790084 -0.2350999102017815 -3.118695512345983 -1.745317363097424 4.456785031943503 -0.6796538912320322 -8.732261933830356 -1.924641005136714 2.880390163435423 -0.5247976272846495 -1.765733036158461 102 642.026978969574 2391 -1 2.247687151921181e-05
 -9.725613993093532 0.08602775171583446 -938498272.4445983 13979.78294381548 43814.19064812038 0.263010779792634 -3862.93711588048 23040.33845696407 1310899.964995293 0.04009860062541679 9.995542221529055e+20 2976.435295720647 2632 191663 2 -4.184716796091603 -0.3244606064405673 -4.68068701414362 -0.550372415337689 8.258181224478623 -1.982703991764562 4.810078372524885 0.8863713182912125 9.277481687307922 -0.4227229285908632 -6.592459043213781 105 649.5952138900757 2391 -1 -7.365501742100359e-06
 -10.03333107194484 0.09643421714221416 -160261487.042215 49048.61592866537 286926.720380219 0.2575926776144857 -2468.238262472963 598.8380856040036 895.4452912263075 212.4668545246064 104.0525129209368 3013.076097980052 803 191640 1 -4.645267641020367 0.1404099696665017 -7.134798723917509 -1.272604037233714 -5.357466727263027 -1.357762600513346 1.348988070303082 -1.093235831267373 -6.36678053355624 -1.36959219631042 9.800843215182748 108 648.8822360038757 2391 -1 -4.591575155528783e-06
 -10.61344812978695 0.1432448856511781 -442413.9059712819 740.5211635435154 205.9704857825996 2.254496827841855 -0.6048519521012035 460.9826771636213 511.6143806194692 0.3340493714780957 1495.398028244218 3188.746101361018 880 191648 1 -4.352207402515185 -0.2332306792846711 0.6721066044037771 -0.4758960328721518 -6.703217917093107 -1.393235219341046 4.756008399212996 -0.0469240467732881 9.022415422984784 -0.1779666106769868 7.742342725978277 111 643.2717649936676 2391 -1 -2.309339846189548e-06
 -9.858179591001836 0.1224667447595916 -2563736.66115702 41.10602711547693 0.5482874111103326 0.07573836134145701 -691281019117.7441 159.9692488846919 67.33775620502799 55001.5084350496 8099844.925919959 3199.959259283872 3346 191659 1 -4.6258740800113 -0.04015203587109543 -7.411438414652793 0.2420149583651025 3.801677763935485 -0.8441516043818602 2.416103468301745 0.7690513009859012 8.248960745022012 -1.838833698159331 -8.364748960998103 114 657.4629900455475 2391 -1 -3.70138733286509e-06
 -10.52727810517491 0.08434135327131441 -2545466904.350468 7.767563333767296 0.06417096366239071 0.1905737336808646 -90468.61130389792 13292.44321487421 464782.8831003949 1.890929970608787 9.376513445826982 3116.043367617392 5041 191663 1 -4.344254204682596 0.9753568510085845 5.392353661470839 0.6288686537539022 0.7628058574833569 -0.4036363795556453 0.6422409795211017 0.4195628451669026 -3.293716283417171 -1.737082351345528 5.734663923111308 117 644.6530830860138 2391 -1 -1.38887128528324e-06
 -10.33173349083566 0.1557749319535792 -136625.0108246962 9009.450734668882 8184.733788986618 0.07965896694357649 -178900615457.965 4887.165832742528 52645.28163641852 0.1676674656615306 1519918.620040949 3117.166161650121 2370 191664 1 3.638748936493079 -1.856501071187279 -7.328279754072765 0.4090264069927718 -6.218256423910409 -0.6033023568535789 -6.823258677617916 -1.509817155335481 -1.530382732789506 -0.6746025149035217 9.870513724147568 120 644.7033159732819 2391 -1 -1.211030070750733e-06
 -10.27764753051601 0.09305040547715165 -817077157.4991171 201.0977121966857 8.602068735935244 1.862120491828528 -0.9285957264607261 439.0575106014785 469.7314470426613 23179.75283912287 1432363.760192068 2902.042984356397 3230 191608 1 4.153714095685276 0.6794937558985756 0 0.4779201869902784 -2.569786218488162 -1.088535728107294 -6.765694126512622 -1.171721400794863 1.958570624305708 -1.793741067385906 -3.160753731430852 123 644.5347440242767 2391 -1 3.854875269298417e-06
 -9.873727388304586 0.04495348441364478 -62169393807941.03 390.424361356987 3.388932061810003 0.1299834747140662 -1444346.803533289 135.940530677519 54.70822564120033 69.44371892894515 4.588278338409196 2942.590956032206 3848 191660 1 -3.994781976324195 -0.7946955136624982 -5.561036887135485 0.522463679858701 -5.300752028368404 -1.683375654062984 0.748039714627065 0.3409275291893543 9.111103099068913 -1.238202637834956 -4.194377345248465 126 644.8271589279175 2391 -1 -3.137531545305596e-05
 -10.07754751591301 0.07861071919240194 -2136544916.733478 2.252543413732895 0.1335443902529615 0.3472816496104114 -303.6326391496587 90161.46077857351 18964193.71152889 0.3410921716410371 1882.790701009891 3256.518010977372 4249 191627 1 4.168274458180568 -0.2515994929640391 -5.306596785336276 -0.07880280311474763 8.936501396339088 0.887899774931598 -7.488936083603997 -1.015525020792984 -7.775210084491526 -0.9790534241548539 -4.000528594438247 129 642.6688170433044 2391 -1 -1.397308152827504e-05
 -10.10566330920803 0.1027905477108291 -26866053.61736822 467.3634582122738 25.82187668545861 0.1333738058252371 -3852072.31890165 51.39792296182462 8.940980667916691 2.933771104314623 3.805528766000024 2835.504033365562 1665 191629 1 4.404114687731176 0.2785142439095169 -9.740557017956133 0.8839910746766386 3.711554183768433 -0.375211265524082 7.959485962762452 0.4395842912635755 -4.313045490017771 -1.669798034453987 1.670717549069514 132 652.3464398384094 2391 -1 -1.1943660572269e-05
 -10.30993781243687 0.1889901629643811 -30640.40623231081 1191.271415166659 263.8023681005909 1.548559338435004 -1.230313478876516 49.83068277063131 11.04078992852947 1.746598746216249 12.68179425061743 3069.470869716696 3900 127753 1 4.379367771635821 0.6207714009359266 -4.616262130458587 -0.6015260957377269 -6.736491726266643 -0.03631247912186278 0 -0.6524506743387732 6.570450514911905 0.938253193216823 9.974253687304682 135 437.6466510295868 2391 -1 1.171585911350265e-05
 -10.52022239645905 0.06792018082570238 -210993668966.2386 218.904434373896 5.295656539484431 0.3521954873748258 -349.7418632774409 18415.52790318497 742090.9035849739 0.3610787282678323 1768.822932629107 3217.430278269644 6514 191657 1 -4.668518963216715 -0.9580149544201371 -4.931242123267508 0.5095237159039812 -0.6136313504324376 -1.156662450428496 6.715786718763825 -1.180258365558961 -7.370475446802654 -1.75048520334425 -3.292949960735127 138 645.2414078712463 2391 -1 -5.761025458134754e-06
 -10.20454304873977 0.07392761179509133 -29973648846.26521 4.611845911324048 0.05323339782844362 0.1055487074101291 -532572938.1651297 61.56787036929373 12.10152362068878 6099.289954618615 53099.80138238121 3087.534145845866 3300 191660 1 -4.641503880385784 0.8677868099363488 4.480296977936429 -0.3023039350116257 9.738171871895979 -0.6344895655370407 0 -1.763601939860891 -7.260657769794257 -0.8636410074159411 -7.366329404154927 141 645.2149970531464 2391 -1 -1.394871959068738e-06
 -10.32509041193328 0.1346112576364291 -803070.6689331769 346.4194464099487 9.357860562386053 0.3073706068805911 -970.5076927951437 1035.364451319576 2118.467066438869 0.04875683974811378 -4.050316401739106e+17 3051.141906387946 1838 191663 1 -4.544313031435026 0.9829171589152299 -6.171473080400891 -0.4121143221555111 9.732266779056832 -0.380578895340463 -9.457571964917726 -0.8073123201928123 -1.313675258375 0.579543353386669 -5.504315290481752 144 640.0844888687134 2391 -1 -9.571733703757689e-07
 -9.879255948390723 0.09374955188344372 -709662961.0510678 7476.138110092558 4419.746404071 0.0562053836225019 -1.080715220104974e+16 996.4269124789098 2121.935077224023 3.919231404970343 1.413581299587802 2949.628834823205 4030 191655 1 4.659418703504182 0.1539431841929955 -6.556199702003546 -1.755838215438403 -7.196711104164333 -1.324239935271759 -9.828820540095485 0.3131859596503909 -6.176795059715256 -1.830358562020034 2.593224282813968 147 642.5297708511353 2391 -1 6.328032183759836e-06
 -9.583291883528668 0.1712879090370383 -36492.45938622448 24.805224456031 0.3431002760956774 2.163468591947602 -0.6713743285227972 145.1669025795097 55.80609720341448 47.66116824617393 2.792534260538655 3155.902789676684 480 191571 1 4.513071360525098 0.3133339659550973 -5.631213387702747 -1.999754682508232 -4.012051011589135 -1.454077229983433 -3.503014437575025 -1.061827983807659 0 0.5729510077955706 -8.175255440342099 150 646.9395291805267 2391 -1 -4.49224660205131e-06
 -10.01507812162469 0.04916200283895933 -5645159710867073 366.8468348398094 13.89455773277879 0.09568002918964894 -3808883401.991681 52849.9613115514 7840150.4005916 5.840391963462478 1.371481891747638 3045.26729452551 1060 191664 1 -4.63911117898858 -1.621369923285678 -0 -1.380907907743239 8.571628825210082 -1.059155242168352 -3.201642012989706 0.628539925671001 -0 -1.912323377995416 4.620276931550576 153 641.0567891597748 2391 -1 1.613664556919983e-06
 -9.848995798452099 0.09312522205354186 -1575964153.067148 0.1641608023308325 -172053.457692034 0.05050030429400381 -3.461476029001951e+18 2121.127832784622 12873.32822098784 236.1446167793787 221.1606193099188 3225.278842386489 1786 191655 1 -4.323540420695557 -0.338105412173844 -1.711515623511437 -0.3858351200883678 -0 -0.3898324551927779 4.468183654889562 0.09852914809662078 -5.776586373281717 -0.741825851968307 7.153352047439185 156 651.1682448387146 2391 -1 1.262372112338665e-05
 -9.979090381128385 0.07595161085858794 -3235399924.592509 17336.38097217374 24641.96757010121 0.05128440350524116 -5312897315021515 109.7286064780919 36.71267879272042 95064.26988312081 13770172.8957202 3079.027801168455 885 191466 2 4.677638821434767 0.6958831287706077 0 -1.09549092174231 3.805799707753799 0.2035755522794966 -6.517385552758362 -1.305735028881474 2.374927197292908 0.210948359497491 -8.158535481421238 159 643.7870938777924 2391 -1 -1.528141616240995e-05
 -9.950162406252968 0.06478507467804932 -3492153096798.993 25847.70272218128 64076.83026423099 0.178493695072185 -329607.1642843859 6296.454561197954 95755.71358054267 0.2096087697284096 101996.1517915919 3171.751768321496 5672 191660 1 4.245842798410919 -0.3699692251168827 4.272708582409334 -1.981179375476955 -1.900851679484021 -1.987133917802426 -2.337001044041083 -1.596210879161833 5.183194539082992 0.5987546963909436 -6.695311452084813 162 639.0832161903381 2391 -1 5.292573374950713e-06
 -10.08334691844333 0.07698549574258876 -28436887654.38582 47128.91344063463 119145.3147380835 0.2831829157325019 -2769.865758669763 86767.01732508282 18267153.14203355 1.433300981971464 9.400901710915768 2834.040192158335 1937 127764 1 4.488886708896402 -1.868581161797256 8.253210488027554 0.947978972986791 8.483502206671703 -1.339782121562312 -7.328598870205598 -0.08972748832060518 -4.467972156105875 0.5866616990482223 1.723308529362676 165 431.1944050788879 2391 -1 2.121190094036928e-06
 -9.931854231018374 0.07570542436564671 -835288783976.45 155.8580913726553 3.865833539140807 0.3633280093457781 -610.4443313509423 341.7062328519914 320.1910460652885 56391.91282260083 6649166.209239947 3114.522734637674 4396 191626 1 -4.332527025082536 -0.6075660076412506 3.765311063695805 -0.7035062772532825 1.651754932213844 -1.40125429041817 -2.88781343509407 -0.7459506236500317 -0 0.08059438821723794 0 168 646.5806930065155 2391 -1 2.363117686781012e-05
 -10.33884888152924 0.06839250190727098 -19020043454.85533 1041.770447950945 142.0375163389701 0.1234513280794994 -6592038.614589196 35233.75363299532 3008179.279947103 1.720391228554526 3.673408765919162 2998.13563088358 3114 191656 1 4.115290803636942 0.6913753641808449 0 -1.941358757766412 -8.51893876992092 -1.416767392623317 2.728139962436579 0.7720904956122897 -5.383920136332669 0.9490907236553192 3.473577592169478 171 641.4626700878143 2391 -1 -2.231871890310586e-05
 -10.20049402218455 0.04690392048640731 -1136049833697405 4.795640760509078 0.07556058586174942 0.1394199095401528 -3175784.135061998 1181.208358719382 3977.472097847339 1.967464092396039 5.551927126124913 3137.334875472458 5068 191659 1 4.58210006798082 -0.4599792001048346 -8.849522120166435 0.009406211399704174 9.636038917154172 -0.05939896989747685 2.534981200587907 0.9079518183206483 -7.171266266775119 -0.4955840478583697 -1.441266739607568 174 642.2626550197601 2391 -1 -1.330323695604817e-05
