# Created by Octave 3.8.2, Wed Jun 03 22:03:42 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.602239920743447 0.06343570346059638 -380866088900.4971 12968.82270634689 27308.49778637065 0.3890656452525964 -113.9455419758185 7900.130801846821 134175.4113899147 1.767284946174416 9.298785743424752 2862.941448829621 2291 191604 1 -4.552400496353928 -0.9608313956985759 9.157541671805722 -0.1859672198367131 -5.563435155412532 -0.07658766907816263 3.648485663184091 0.8087189567863522 9.713072537512996 -0.3248338109579851 -4.364307973959514 3 849.2610409259796 2391 -1 -1.052289757921353e-05
 -10.00282600593967 0.08511610395136926 -841865889.7634505 604.1042537223997 69.0002802517855 0.4088497598932737 -98.77490601237847 407.574464290078 441.7083347032835 6463.185901207862 44183.41650549921 3076.584478085038 3827 191643 1 3.188141808872917 -1.557641981850341 2.466704580386642 0.7127073447190648 3.238893877032622 0.09155159767457283 -2.682513152054527 -1.715480061240239 -8.076228926632576 0.9817863845202583 6.470556024138657 6 817.7113680839539 2391 -1 -1.192438773519897e-05
 -10.28399733806363 0.07257104240348981 -7589510529.280684 3.216528717662878 0.1007554684650466 0.1434116608210947 -1002838.645981083 186.2804168609271 110.8991978380387 1708.615032774914 7741.636313491686 2938.575505757703 3295 191660 1 -4.640660790569635 -1.471019168675069 -3.672708001471076 -1.852866674040472 9.399512155744693 0.939582463710936 1.118289719770908 -1.79085433824682 -2.238786842085406 0.3209323080659336 -4.061149524506507 9 817.7988119125366 2391 -1 -1.857197665189106e-05
 -9.844743134673937 0.05103400752818077 -5.978660625650308e+16 0.3748821295862253 56.63098122766453 0.04883270276637894 -5.998480586625913e+19 1397.602762123694 4157.985086800497 0.04652574770141656 -9.995709425732071e+20 2922.633721840742 3341 127775 2 4.289853290534511 -1.37718855461874 4.994146693160272 -1.263220974895763 -0.6162889333994803 -0.5200325190000844 0.6081479407584807 -0.9355705252514852 2.146567468549402 -1.123259964735835 -9.334821371246024 12 549.8971161842346 2391 -1 2.036999888483017e-05
 -10.07418177214862 0.107054167179307 -142428252.1287014 0.7376589637967698 -0.8858830081578721 0.1223507269094591 -169482241.3925799 2231.750105708611 11201.26736119494 0.1369453845632557 -80155016.99586517 3020.055509265211 1833 127749 1 4.150682150621509 0.8324622569967679 6.435070594676208 -1.52766588650453 0.8823411625687663 -0.05932645580405631 -7.983047552887484 -1.397698220277642 4.227813466512181 0.6745958636817435 -0 15 546.0679061412811 2391 -1 1.631633771967433e-05
 -10.05621957972666 0.07333902051099278 -200038694204.6191 0.04829554782939813 1.634694588369437e+18 0.08604110482461025 -99050706774.34953 8023.516599115286 175721.3824256462 0.04333159965827727 9.978792198639976e+20 2978.851346053015 1119 191644 2 -4.694125646821531 -1.930804013190232 -9.765422901404365 0.7258716467809823 6.530078110015141 -0.270355996448485 6.751346797997124 -0.1068668265803936 0.8755076433002831 -0.1408140918950762 3.283299399356134 18 730.4507808685303 2391 -1 6.720796143160306e-06
 -10.18017698449655 0.08835841451739529 -995740597.798431 231.5341441921992 3.634653378038207 0.1007732097302189 -1601703001.481345 27629.86532940493 1605953.089153316 0.1816421997640787 1819648.580568758 2969.709994886008 4079 191660 1 4.40468059203207 -0.221465848124442 -0 -1.723504925539123 4.004843558545495 -1.711930744612562 3.247771548128919 0.9598337705835123 5.566407558975053 -0.9510069985710015 -9.000153399076696 21 644.3071010112762 2391 -1 -2.369042076617999e-06
 -9.590039221075218 0.04948841783354849 -4.431684658191224e+16 3.001772561841441 0.1332095642293989 0.08597859724658584 -174818984654.9002 19954.29556170506 1068978.359799344 3.648539128679374 2.156596209321727 3128.05504723619 3271 191664 1 4.622060823624008 -0.3610535262575851 6.058982260945416 0.8554833193356215 0 -0.0662382728422628 3.485809968224949 -1.475382535085805 -6.849624206473964 -1.59374233541994 3.147006627129394 24 651.8609638214111 2391 -1 1.210005778286513e-05
 -10.22726255313947 0.071999214667285 -42415646968.06153 12956.05624006557 12689.41965720198 0.04631226546661331 -2.279512845297764e+18 95.72553022198682 28.91843370929455 4883.260984923725 81628.53095182488 3245.009607677798 4513 191662 1 -4.381454284177105 -0.4699941500570137 -0 -1.684159999828165 4.064180812148718 -1.3900141968932 3.84616166094129 -0.02783541728347854 0.4450503204386571 0.8607753154531572 -0 27 650.9664790630341 2391 -1 -5.777057892451751e-06
 -9.173099813262928 0.0433727152957897 -1.691950473705105e+17 76874.28207003373 454374.1767221163 0.1027621425197307 -920325467.4386369 89.33155711714205 26.99136367446697 2.768090250731793 2.922243646230271 3158.374237039193 3662 191646 1 -4.655172855768924 -0.4304897509383778 2.544391298546373 -1.712695801522705 8.436925772197716 0.8131352680211097 -2.638669057202269 0.5396176817938394 8.787819114997374 0.09343147353187307 -0 30 643.302531003952 2391 -1 -1.927899204486542e-06
