# Created by Octave 3.8.2, Wed Jun 03 22:16:23 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.954745115532232 0.09509587473486862 -13356190.35359436 0.1193433021378833 -1807320.034469756 0.1988111777147399 -13545.40548769911 45271.94597068832 4640962.37593099 2027.909496690798 7764.068486746936 2902.153090926801 2444 191657 1 -4.687289105994725 -0.5387399001352433 -4.447271807800013 0.6448495050346343 1.751509909077822 -0.0483608874866741 -5.775331048982075 -0.7852895251441563 -4.653912512651937 0.1552489154974296 -0 3 860.8127329349518 2391 -1 -2.846054276267319e-05
 -10.22176677789097 0.0830317417472059 -84406581484.68596 7112.25955128604 7385.627536926369 0.09287745552026923 -146911915343.804 67821.8481526078 10531693.60723553 0.04698499439409189 9.990517060208727e+20 3153.089640614362 1579 191631 2 4.39481750825113 -0.3183094278613643 6.699057954848004 -0.9226668788580454 -1.73258647713581 -1.951590049836565 -9.770413413093479 -0.2793420006694927 9.72079081884616 -0.5945838023020134 5.483504921203495 6 816.1938490867615 2391 -1 2.434663900480591e-05
 -9.585437772062127 0.09058612875269073 -1508491903.09577 676.7258135024621 57.31022960587647 0.3706663295615171 -340.2740723693144 2806.855607017227 20612.82906740081 1996.097748204994 4146.190822786908 3040.583839877085 1044 191662 1 -4.604916880326722 -1.765944751688207 7.456070236734799 -0.3397731804966844 0.543734428269484 -1.484441916301407 8.989348074175119 0.7131910884768229 -6.641016500368026 0.455504202504664 -2.406340763151882 9 816.1352119445801 2391 -1 5.185102333877826e-06
 -10.59667606639072 0.1107628627941924 -26062825.29488032 25097.33152219971 6672.081051332019 0.384072943627213 -328.9323405074864 4543.679477220652 50676.75643927189 0.1621383311469411 5483127.937517401 3252.594723675339 2320 127756 1 -4.674721569591256 -0.8823296266750384 9.690890467971444 -1.394155137598464 7.44283788777016 -1.6899463532214 4.987231360592128 -1.860444136526765 9.132952679164545 -1.16561087783975 -8.557330452331961 12 549.4001591205597 2391 -1 1.071665756988292e-06
 -9.759766532025774 0.1035327865188884 -58694415.14743053 90.04120507312417 1.433323509927756 0.1308153745747664 -12871690.35891161 3778.589979087253 33012.38133437711 8.757435238140372 0.684171349056453 2923.673135300927 1161 191534 1 3.6810654919507 -1.357884505973272 -8.722686546700205 0.275401561191023 -8.972708022763575 -0.6234728322762058 -2.347107691179274 0.7027473482366644 4.362831925930307 -0.344333744608802 -8.440297337314703 15 815.4725539684296 2391 -1 1.00782017507484e-07
 -10.29687493788938 0.08140657818824676 -607370910.9336371 0.1673829674213006 64526.48102111107 0.09718489788445459 -388920865.1384743 1463.887825641675 4984.578786822498 69637.04383684012 4590890.810168726 2969.814021593971 333 111384 1 3.302531137548192 -1.569207130263027 9.497909260380787 -0.3899177080247433 -8.697446043434001 0.7902796813943014 8.777624670037182 -1.38370069155634 7.676456317360266 -0.1967430982939353 -4.247228959114763 18 479.61159491539 2391 -1 -1.945160578334793e-05
 -10.161825519726 0.05910390880978728 -4080580047740.022 97.25945798134069 1.232839257128047 0.281314462020505 -1931.100933106599 22412.17122655245 1061794.354408208 0.1408762348188928 18556702.4072485 2928.523731274148 1801 191630 1 3.933428297561573 -0.3645970770933245 -1.242927713481425 0.823070165482882 -1.675762160740384 0.9463312619096355 3.81358435459983 -0.5826121366108525 -7.403226299745475 0.2286318493276261 7.664819790782021 21 643.636913061142 2391 -1 -8.376062727849539e-06
 -10.26564216925428 0.1095298008465403 -9462276.392541332 2352.881866782643 758.72527716076 0.3300954187838196 -671.7939087619375 43.04158330894988 7.0488182497808 0.05191173969765994 -2.557282603649769e+16 3088.675515338477 3076 191653 1 -3.419776476950089 -0.9989288214820533 0 -1.518615181924488 8.951826834371728 -1.738879724635389 4.891091864116969 0.07467113173772509 -6.89608983486402 0.9490521381773354 -6.649904993384559 24 654.4774870872498 2391 -1 -1.148143558851174e-05
 -9.740259474882819 0.1253967815378557 -966875.5550222811 2.741854467411163 0.1532674218760677 0.1290305556719962 -8812698.65909077 32.01143853873275 5.49006409579231 1.121770194245843 12.76093880101238 3070.280802083209 965 191454 1 -3.990500046884269 -0.2301602350086043 8.265756536681986 -0.1156872647527045 6.98845990223408 -0.8487534248082245 -8.573753338277692 -1.289651105890609 5.348171382713333 -1.309863662916924 -8.916728805539664 27 648.9877049922943 2391 -1 -1.156150966331736e-05
 -9.288446928436871 0.04549689741053408 -6.587664898775571e+16 3726.721060060124 673.9184360406153 0.1355199535526793 -17682012.84915962 74.11531862369566 14.62425694488697 0.1051097208227124 -1581927458.772542 3034.25137471677 2764 191640 1 4.341352879570281 -1.621531528119815 0.3957477482575653 -0.9973398969758822 0 0.507608625135914 7.194398343168261 -1.181316688101667 0.8714713263437108 -0.12303247259565 -3.087853966847139 30 651.5177819728851 2391 -1 2.556398215229619e-06
 -9.516768431743317 0.08692077621674128 -1820692890.910922 0.4300136495913462 33.49530110370782 0.1672445475428928 -283608.963440616 1360.799150425089 4797.936919439116 2.211033562752372 5.030385280658838 3061.614068562993 2743 127746 1 -4.636777903786519 0.3972771706327304 -2.872040840364703 0.81861498512139 -8.127660669362449 -1.463801990445031 0 0.5675110261686775 4.690103464983258 -0.1815219532843849 -0.4657417124153866 33 436.8353741168976 2391 -1 -5.877591695919468e-07
 -9.480912348464331 0.07234050794375048 -151307501792.8348 2879.923258751607 404.9372010053106 0.2482212636862389 -11650.26726481873 92.80922490166067 32.24294095455588 0.684175540286096 111.8763532536692 3027.260032821553 5391 127775 1 -4.6180446951911 -0.05824841141041048 -0.771510973030523 0.3067139557059271 8.932688690107744 -1.494440460208221 -7.226423172833506 0.06831766263218549 -1.693610696305264 -0.4262380863526216 -0.7257724908180245 36 440.9265580177307 2391 -1 6.346815887817147e-06
 -9.628774261664399 0.07033752526889087 -18107473044.79342 719.262847043879 41.02977592057601 0.107393394364203 -79527159.5284483 561.4734098077317 745.8135036583376 53939.00085822654 -2603538.875844921 3071.60645681231 2909 191648 1 -4.668765892897941 0.8328399946266725 -0.8477777883487088 0.45642826409992 0.6620656494021104 -0.2479688516409589 4.660539309411494 -1.661332809034707 9.554409503778119 0.3056791288151079 5.250148943644978 39 645.2550311088562 2391 -1 -1.659567628634838e-05
 -9.679832998693175 0.07878475855969723 -145004557425.5218 0.07079715764831319 -15285858581290.05 0.1834588070960894 -303265.0620510391 79.33027919799558 21.60387722260267 1.955470080051636 4.210643707566523 3083.980074798153 5820 191663 1 -4.655050285976723 -0.3225537782268457 4.048790046346011 -1.862504922449277 -6.152246274117303 -0.5936935350291535 -0.1626959572559397 -0.1192272608206615 2.23047734237717 -1.619434911846928 -6.652370627865192 42 649.3782141208649 2391 -1 2.041782723935998e-05
 -9.607828206556665 0.04697685668663203 -56731752960809.38 0.7949381882199897 0.9616386274827459 0.1212893622274624 -5496900.998246856 17870.9119584077 722025.7937768443 0.1001454653257804 -239328120.4421589 3237.60289146782 2387 191651 1 -4.633767196179433 -1.288517981058458 7.014346844949291 -0.9531136950559436 1.966425608162749 -0.8173941543798433 -5.351254359778863 -0.1491902480197549 0 -1.836197930221522 -3.111302117709934 45 650.9368929862976 2391 -1 -2.703556054353155e-05
 -9.836005870436724 0.1143016584737984 -47208180.63466264 39.30335665044414 0.2682985342718381 0.1978485726647118 -162423.9913011723 56056.4922253711 8554488.399175037 161.6335316003335 52.03859730844162 3207.146446450094 3045 191656 1 4.237586475875073 -1.133259365446268 -0 -0.7771391591346806 -2.485677679851908 -0.4752976863277638 0.134761610268987 -0.4802883272593697 5.090820710321101 -1.90287192722461 -0.07619504660454934 48 644.0791101455688 2391 -1 1.27158627593859e-05
 -10.10913178078537 0.06818596954671771 -4011733226843.242 1.391464487477556 0.7817580533986411 1.426794098958528 -1.572092662710916 14048.11035797712 413664.6146582265 0.05077009104531895 1.318103893238564e+18 3242.042679968755 5455 127775 1 -4.440526519722328 -0.2874081993262366 -2.299266716968129 0.6334979370150879 2.23379544092119 -1.501485951850992 8.196663690426385 -1.552400149278996 -2.563531178351585 -0.8703915759313059 -0 51 433.4767129421234 2391 -1 1.389365984627675e-05
 -10.14507320532347 0.09339425080979406 -1969176828.648644 34526.06969318759 141374.5154064748 0.1109726904234776 -712708741.6367764 18.07658476393565 2.520629833617282 3080.4212821394 34012.57030940727 3039.050137872832 1154 191654 1 4.342802130964966 -1.891980730572481 -9.380552843038117 -1.485596599292879 -5.188198449333843 0.04342670411329184 3.876898589738345 0.9751794113194285 -9.144185122836914 -0.3463885624307075 -9.506987298366687 54 650.2872669696808 2391 -1 1.390659619416942e-05
 -9.873618446459083 0.1367785508419072 -1057433.613786465 0.2861149949707681 806.599860929797 0.1252361575449624 -29535809.00638766 60873.43403242654 9267542.36091781 0.1969982126199012 405410.559084009 3026.834773174002 2537 191658 1 -4.645284532621988 -1.46875334885856 -1.822383646306583 -1.145579190905273 -7.507096107727969 0.2679868526731499 2.004592464754948 0.5894321315785214 -9.091151849223634 -1.144339989211157 0 57 653.8850080966949 2391 -1 1.666089606304553e-06
 -9.517458299041364 0.1202653497362997 -6531852.266462507 440.5789953049324 29.20235692455023 0.2348891214228778 -11480.11121649192 34965.09601884443 3162982.806959434 512.549478920322 375.7515516795236 3035.424428275061 1432 127750 1 -4.43346743062775 -0.07892585809443901 4.858073482328373 0.008554107197909375 -7.415105239356011 0.5964123997263613 7.289726284324765 0.03834539601289406 9.791849128775471 -0.3667054558113261 0.9211128812162404 60 433.3508780002594 2391 -1 7.04387298200321e-08
 -9.825936362165898 0.07874585890043338 -478685928355.2882 814.5016681417975 123.1552547991537 43840.23625263116 -252739.5346932193 15743.47975284442 463270.0474251343 19911.80303395797 88348.0799398433 3147.800552716597 4791 127757 1 -3.155233328967032 -1.560596836649379 -7.607288608361111 -0.09274794565009352 5.521087328806566 0.5673323285095879 9.976450671476352 0.3997047534400653 -2.369489725977257 -1.216828121210479 2.260399048763767 63 437.9942009449005 2391 -1 2.899767285233823e-05
 -9.360842320787299 0.08747367821629441 -3321853497.677805 0.9917673642267494 1.633074179425371 0.07156491448805388 -27171847997698.86 1468.985105488925 5626.616980501423 1.489161505246231 8.141845992435282 3069.69126305167 3618 191649 1 4.366537416892626 -1.18235199156388 -7.372004798553524 0.6219372773097369 -1.457462796368282 0.5001641415635478 5.879601927181253 0.5684923321878097 -0 0.2057699895671536 2.654049968195817 66 655.6671049594879 2391 -1 1.290035570384691e-05
 -10.36198029720806 0.0515300992893896 -995171147255676.5 0.03913237535537067 9.999977973696311e+20 0.2813486391274382 -1987.987241801841 9910.585188922281 176840.9885791412 9.439534080409727 0.4547448454455446 3228.473702518407 842 191646 2 -4.455602698339021 -1.217739349576199 -2.906634635574201 0.8442347906508969 -3.603486146651369 -1.812905189059499 -7.474912967760432 0.5800900710993209 0 -0.0997429304906898 0.6412588678720761 69 651.0333669185638 2391 -1 -1.716156143930512e-07
