 -3.594835252285732 0.2016974872504133 -9381.776531590865 0.2692664488207372 -287.184439140847 0.141503149639806 -8988607.808294659 93.44422873415907 21.96269267799877 0.06696499555205197 650815157140565.2 3079.378883626516 3060 191664 1 3.945690117256861 -0.85791488669354 -3.266201229824276 0.7066270005194535 -8.580444268795507 -1.786923435719975 5.490852397645032 -1.847864561654099 -8.350756625880202 -1.241738612100922 4.766737777392387 32 649.7109749317169 2391 1 1.120683346163706e-05
 -3.531748231206362 0.3201541512357775 -122.6241343828057 0.4350387500787663 35.22370035236983 1.067477381769602 -1.184429788599433 75452.14382702411 11475694.91492234 33540.49695811488 -306745.0092646058 2950.494939839036 1703 191605 1 3.775225314196502 -1.814221659440731 -4.415918679453799 0.213209343728761 0 0.6940720467245484 -0 -1.394212591527375 -5.103625430232994 -0.7596552713674454 -7.547144518966592 35 637.1863071918488 2391 1 1.01546722100206e-05
 -3.785655291676779 0.1007634336161267 -129057524.2536902 2.429475701724011 -0.08475939798582839 0.2286862671484491 -17886.10600539097 6192.473134562353 69918.86766809293 1.304684886652758 10.37528329050453 2961.227347932592 1846 127768 1 -4.292288583264047 -1.027579182011177 1.621554382033587 0.03062685595233637 7.192721073559371 0.4831065907479877 2.912265336982916 -1.200642297263014 0 -1.836316914326234 7.93842739663291 38 427.2895638942719 2391 1 5.447456800362201e-06
 -3.335383686426761 0.8594959833054644 -0.7509665423607839 9170.46912576945 11909.33620899386 0.2617302826885147 -1021.158106440762 252.2168690919061 141.4600796643311 1.993474262641525 1.320468504905076 3166.582114142582 593 191640 1 4.06453030541044 0.05839933820462755 -8.590001306932553 -1.509129716524074 1.517796687145143 -1.242930686958834 -0.3743591189607098 -0.9443419675729556 4.545768871011451 0.9609683375348226 -8.592009731319061 41 643.3501579761505 2391 1 -1.515795649677967e-05
 -2.467668096634013 0.0575289611825137 -10792409503448.9 4.107103172606266 0.1004853924250563 0.07142634609145637 -2431560073044.051 67910.93094046827 11773574.68020647 1362.930942487717 4163.551181099248 3020.796880715235 2618 191633 1 3.790666683260492 -0.9179014926501585 1.692431544661796 -0.9033743622723103 3.470534662981713 -1.302190348941149 8.318044099250844 -0.7849724170610433 -1.333322437562975 -0.9302761594718936 1.864420696948511 44 643.8747107982635 2391 1 -1.988403111001264e-06
 -3.516010785803735 0.1781707089844339 -25308.45898678641 8.315780019551516 0.08242832527780461 0.2985711190756878 -468.8160149421804 2822.132493089766 19368.27078250745 3251.095627282325 19526.21638431319 2938.339922081369 2777 127738 1 4.628729147165764 -1.127925008678043 5.911377171190797 0.4574496299320563 -7.803428487069102 -1.293695119947978 1.883864483015041 -1.651629965958303 -0 0.4203960106656641 -8.394456606916341 47 433.5605058670044 2391 1 -8.603200758726504e-06
 -4.701256527311203 3.800765834647432 -0.069511177431629 1.810812690819293 -0.1665193451208047 0.0455862285942575 -1.268761402954089e+17 138.8549044088842 54.11580386241326 1.95593359482792 5.749975241312519 3181.873637194753 849 190855 1 -4.438765585316212 -0.8179940587044321 4.520640119566174 0.5890963080559155 -0.2467152785400644 -0.05155327067080508 -0.5247950788086686 -1.081382668936175 -0.09810507419516279 -0.1599149917903136 7.833787070905009 50 638.2535841464996 2391 1 -1.868970879922597e-05
 -7.970503170944049 12.44540700735099 -0.1786341610332739 0.1214988588069128 16437160.86157877 0.06303743831942785 -37936686591382.66 306.1968162036838 272.7250032877744 66610.87477353383 14413038.54327958 2938.065114781567 3412 191649 1 4.680866366130437 -1.725106065291175 9.316495213362913 -0.1026519256898926 8.012071726536536 -1.910058026946096 7.817338006879696 0.3135058230630605 9.334665829537952 0.6573744771241889 0.5273220247239099 53 645.0740010738373 2391 1 -4.317053667778098e-06
 -2.86303429132312 0.2237417400041599 -1842.940522902142 2.322598722266548 0.2647454874797105 0.04754892270759464 -6.445243534728708e+17 2866.167475654106 16894.23959528271 14263.79733682153 -252243.7119673204 3190.086222995895 622 191519 1 -4.182658110774584 0.7258998274628676 9.427844618287867 -0.05574540241774348 -8.441518297937128 -0.4537048398180845 -2.8952746534745 -0.2954232756941045 4.989353682654898 -1.539052451166104 2.510574508648305 56 643.8799691200256 2391 1 -3.591288396356602e-06
 -2.813868545536431 0.05322968686672344 -495787784688156.4 1.905446381753817 0.2102201604809687 0.1625891030789919 -987890.2980527419 98124.77427630129 21380977.8629725 0.08135711132286591 318492756095.1759 3105.005145631221 3365 191644 1 4.386525714255143 -1.263388566242499 3.090311316001784 0.9720934738814662 -2.067665305461379 -0.5593932784550759 0 -1.175271502336162 -3.252062720013357 -1.948646486954176 -6.091672060557441 59 644.5978679656982 2391 1 5.218942206677675e-06
 -2.644659302753914 0.1039891247803244 -13355646.9418737 1828.858615072133 476.2485512706193 0.06588779722138224 -8115798504292.493 29382.17899216307 2049997.55667377 13595.37929432951 216448.7843794337 3028.057178148452 3296 191650 1 3.858272499570425 0.6970696529637599 6.99550824948756 -1.748981611729966 0.6713359656899636 0.9396307565938269 -2.793024462998233 -0.9874384768295776 -4.914231404702242 -0.1577306807793057 -1.463123611490141 62 645.9149839878082 2391 1 -9.83082526702081e-06
 -0.0665044466997731 8970.39883767533 10063.8001499011 2.319227108453587 0.1422548912392164 0.3729439578620102 -225.7064073826748 16439.71519153408 505123.0720889823 0.0381820118972215 -9.998221356555688e+20 3123.904979677797 2030 207590 2 -3.70515782980562 -1.457145729148238 2.329005535834391 -0.4271936224191943 7.747321701909486 -1.790010749394608 -7.844622406018686 -1.951321923672988 7.604115272049759 0.05068623185270928 -0.9295804431630521 65 699.7151839733124 2391 1 -1.253424911745874e-05
 -0.8077213907036221 58476.67689966383 305390.7019368334 3.408544228529318 0.06803475680526415 0.1892324249913206 -69139.37596854601 589.9893167942719 798.1757397010145 0.09941442193102214 5519158723.816279 3140.833602674606 397 191046 1 3.039811776290792 0.7878433035060541 -6.004511339407387 -1.388887601313057 8.138496128879229 -1.363430843658952 -7.409410539582613 0.02748502268387213 -7.253379906256002 -0.8104732827213565 9.617956606706398 68 649.115415096283 2391 1 -9.0154407591609e-06
 -3.626311037412682 0.436079711463535 -22.44271530982633 6.331605887361296 -0.04406767478950493 0.05200440581096524 -4.63489289833972e+17 722.3830405904774 1356.442537228539 3.250418643736159 1.306704510145741 3019.947390431487 1392 191642 1 4.634387673533357 0.6209914118320095 -9.724554587741546 -1.043456755125159 9.680291153866726 0.04592502441425416 -3.939462495787054 -0.2994175428437256 -0 -0.6223148238544756 -2.491658037554912 71 643.5170788764954 2391 1 1.246615499736876e-05
 -3.18394113387287 0.03667758494433064 -1.181307458117076e+19 37121.29128451657 69964.1739536575 0.1879087283929462 -56004.13635576986 1822.677365802178 6382.166040499753 0.197572471201486 279891.2053406922 2941.313710217592 524 111568 1 4.38250182894712 0.9107664589704071 2.498003499662532 0.544288932062277 -3.269255672885535 -1.939839677061379 -7.524073104247275 0.5996623831456764 6.056015298201981 -0.3096070898128129 -1.969241366825822 74 383.125629901886 2391 1 -6.668591529682241e-06
 -2.911438872860145 0.1971900134351765 -14218.68622084462 530.3850655109794 36.36224735565401 0.3170069419529437 -749.3688437306807 2523.441106222606 14815.97327556645 3316.675340917574 17238.7728411408 2937.98983312205 1282 127769 1 -4.181856484142696 -0.3545313582061205 9.114256004492507 -1.5213817179798 -0 -0.662201089467497 0 0.3439680829326459 8.633759934871026 -1.301521321100951 0.5422253346337547 77 433.0336449146271 2391 1 7.109532815218766e-06
 -3.856969381376002 0.1090212577727349 -22617177.44857311 2296.818301903642 202.2542768559973 0.4347362275618769 -89.91482079464427 1597.396375165096 5583.870558488029 0.6587643465455296 168.6770089362771 2945.98776163006 2152 191647 1 -4.609445022053691 -0.5708795993926303 -9.921786093018676 -0.8418958061871908 -1.840971149436875 0.02460522361196781 -0.968265940120467 0.6682616962263256 -3.50033027587007 0.9986381941816971 -3.432265439820994 80 643.5940570831299 2391 1 4.437388256485535e-06
 -3.111315912118405 0.3077732231672788 -87.25737828505493 0.5913889793084128 6.536633535237428 0.3381344575811283 -450.7571750800316 3713.314448082775 33033.67631476453 0.06247166081252157 647708857316167.5 3022.017310517712 4932 191664 1 4.431651846335599 -1.675934185626543 6.754833261631424 -0.1340663330336351 -0 -0.3954621333595867 0 0.6922214489306596 -6.598597012541006 0.05483943140676303 5.819142882402141 83 643.9410631656647 2391 1 -1.630607422272433e-06
 -2.91665478076526 0.08199775730876653 -35277138517.41708 0.04174691427245567 9.598422343103467e+20 0.4602408165685204 -132.5793073486197 68864.05860977489 8407321.766970299 1.568262142997169 4.390893041596746 2869.414224817096 1844 191653 2 -4.619112781072929 -0.1544492939333129 -9.348916889586143 0.4828825041407833 5.774577455143724 -1.24022756233983 7.633923413259664 -0.6987837642860404 -9.551992473220446 -0.3290799089658636 4.66719100829209 86 641.0277619361877 2391 1 1.671281773709765e-05
 -2.884691576337861 0.07951607005721699 -1732629904.858999 236.607968444829 2.456158942448305 0.2371037701990043 -5326.517833002103 32094.07537894709 2250633.110351553 0.2476185086442852 24431.93543528094 2899.842081107615 4046 191660 1 -4.678131895534564 -1.439990053337606 6.394481926107151 -0.8553826419963553 8.498474943346746 -1.997076061811404 3.454612952255648 0.612110662375434 -2.254799587961788 0.3560465528878022 -0 89 643.9304571151733 2391 1 -7.275735609049374e-06
 -3.357340451248899 0.1937068304888661 -5552.164658875021 10.32177402668315 0.0361226643485953 0.2685198214874594 -3643.615384472334 3995.223706792828 41574.78358583735 0.05423454724376992 1423292525097617 3126.23823258712 1041 127767 1 -4.677754642932608 0.2465160029415334 -0.4320119290915541 -1.211368204264532 0 -1.47942740169341 5.032229000023689 -0.4756396885388892 -6.336406071496609 0.08015685530718739 0 92 430.8272528648376 2391 1 -6.893734445390043e-06
 -3.51578208923141 0.08491187913159987 -5449325234.055485 2.094059600368613 0.3468107203377443 0.08676622351551833 -58397457275.30831 63261.36333422721 9221855.966136303 0.1771032098952126 -605673.6927515812 2888.66734827576 370 191582 1 4.649917175959712 -1.135907731492241 0 -0.9417222959518234 -1.145480087322067 -1.481532775150136 6.385660713428177 0.5508650342428845 -4.216800703617615 0.01761692869843269 -9.08940076350761 95 643.9824180603027 2391 1 8.796002772092948e-06
 -3.6488263673079 0.1530380087709286 -95575.97105801302 20225.79312940429 17856.01742691774 0.2408537448967854 -8162.944243889324 180.7614643263327 84.00150684622693 719.1619178381767 931.2307780482976 3038.844605398822 341 191651 1 4.326932125553525 -0.2024797076518112 1.10008152038292 -1.698612407825554 3.775292638726693 0.6596410835920059 9.657266696631954 -0.5289349914681818 -9.564991474435985 0.3281055547438338 5.457933802072607 98 644.5405371189117 2391 1 -7.513947783335082e-06
 -3.797684936214742 0.1256750237812814 -2406252.468399033 6.801489045341631 0.09258119489962362 0.5265095854722049 -43.48669171050405 68.77122720049374 16.64548621465686 47.01053081478672 6.550479054079696 3087.874977594472 2935 191549 1 -3.82640222764859 0.6822424201029422 -7.097545372834432 -0.5026741570520912 1.735473143460731 -1.189345356914663 1.041432351389609 -0.1761625735712843 -3.740480912056689 -0.9586659790974261 -0 101 643.0395789146423 2391 1 -1.017688820143475e-07
 -3.308349240628274 0.1875339758593503 -6994.475006059323 53012.60716945762 290526.4397196273 0.2130035502416598 -17275.4218747974 108.2999738830225 38.28302085338105 3540.833640489863 16139.96563164329 3060.333123850771 1061 191595 1 -3.815807447596224 -1.479156441900038 -6.849327601027341 -1.533164922222227 1.29516827662054 -0.8753950620794626 2.609337534574956 -1.887112051341244 4.674513882631493 0.1124037441411865 -6.989154087271078 104 640.3706510066986 2391 1 -9.283717611245738e-06
 -3.292360275689905 0.07092672079871361 -6064872448664.441 881.9613066444286 131.1821340828315 1.783538189878527 -0.5734737763443515 136.7874087853544 52.1518353785524 1.693850972758913 7.516965663649026 2955.650953692278 4596 191662 1 4.484656389139252 0.9456870039210656 -3.548058185545533 -0.2130324103132066 0.6378463173608653 -1.709174654499285 -8.104699198827166 -0.09141537050271789 0 -0.5773999033153059 -9.589400866927743 107 652.5599548816681 2391 1 3.157350323644316e-05
 -3.305357446850554 0.1083745212782701 -3827706.530956836 0.3307354505842539 91.24772827335103 0.2468391809102098 -2853.909106105411 1755.4218313202 7094.816219752776 291.999807418023 110.8680465692641 3002.154543579359 3953 191664 1 -4.556702808816972 0.6612772437495424 -0.2201933232220146 -1.48721944326503 0.7344929187393978 -1.048682259009905 7.797961552339082 -0.8052961650993531 1.751352018916092 -1.718584731201766 6.505464856723853 110 642.3100361824036 2391 1 -1.949862417890187e-05
 -3.372328570615235 0.2593919370648616 -657.3053780341265 1.004310885413221 0.8044403783461851 0.07139213265633317 -2614324821684.196 120.3677475445658 34.72316142456685 4618.742412414619 -13542.62292708222 3167.944308538751 1566 303390 1 -4.015632114466174 -1.787653921013179 -1.337277704545849 0.9896443552359151 -0.802588569748182 -1.189187417696869 -0.189329493850801 -0.6298505577084352 -4.086247096534775 -0.003807821258998751 9.726605378466845 113 1012.197833061218 2391 1 3.587644585479535e-06
 -3.420763244388815 0.09309596676229404 -4193284782.247536 7634.772587474346 8972.47200179967 0.2174306443615614 -65458.21603269003 118.0121267928871 35.79785513309701 0.1368365454919285 253109392.619511 3028.543893242149 4407 191662 1 4.308951020016313 -0.3697170473879279 -2.728571667899322 0.06642817031339775 -1.066672488322439 -1.819105311714381 -4.889000755842829 -1.534171603658804 7.433055970037897 -0.2926628571183212 -4.996985989861655 116 642.9681010246277 2391 1 2.392246437423368e-05
 -3.039621529603365 0.105116860462748 -18112965.28433223 1.500390332737745 -0.08589856649498806 0.2605905337406033 -5288.475531812467 361.4070781399242 301.1895849824538 1.073805169406794 29.83318322964095 3206.372908117114 3685 127773 1 -4.173927839122324 -1.490605113810357 1.31461144701695 -0.8199608182858622 -4.363851340761901 0.1805254282263231 0 0.6150027281033026 -9.311678914550502 0.7492388177808373 -1.622291853955095 119 433.9447209835052 2391 1 -4.703087674365131e-07
 -12.45871330334288 8.950262525231198 -0.2859260051133179 0.3225693426332477 226.1542523522247 0.2154224511904522 -8539.242593995019 300.7383935408777 261.4011732524667 3492.096737061905 46849.5166050348 2958.129066585173 1739 191660 1 -4.687215230772821 -0.1254788833639706 -1.744181253063852 -0.2940073391735361 -2.382335502134927 -0.3107468005574594 -4.941633444268527 -0.1832526934857519 9.092387207116747 -1.231309696959508 -0 122 646.8586421012878 2391 1 -1.266435601565338e-05
 -6.968563848738933 7.098346148191156 -0.1206331344016176 1209.254799274991 118.0385991737029 0.05845843785861153 -124555121140965.4 13436.19054041936 472440.2514582454 765.7740737366075 1750.084226442021 3151.368704984427 5401 127775 1 -4.479098284284652 0.4995196700069138 -0.7985999444250047 -0.1349664212870669 -2.829950874516671 0.474739283755325 -1.985219201504588 -0.2874443404262852 3.639786167798724 -0.07868895670680588 3.218093805340804 125 433.0400259494781 2391 1 -1.245502914894762e-05
 -8.718894882208723 6.284057761279228 -0.1731917334735373 632.1038803245394 35.37182623847084 0.1023781848534738 -684877105.8381586 58114.5495909821 6995302.313510017 1.481370178068918 11.06089627975424 2935.220684226115 4703 191656 1 -4.590732943935355 -0.843455426700964 -0.6034197296151529 -1.768928872267594 5.445103824502671 -0.1466633570282845 -6.589750539152156 -0.6512661225752954 -2.493995133916955 -1.647687875807613 0.3572288215686523 128 638.5837168693542 2391 1 1.312192677008403e-05
 -3.102989067123171 0.06447069563030468 -4170288359408.88 160.4096444331935 0.5155690159645341 0.04534613152902142 -2.309823420869498e+20 23351.38840958885 1278897.003670349 1.560489961657042 9.806586131824984 2941.082880730741 5040 191659 1 -4.394443340365651 -1.962023359918618 0.6286616383140329 0.2271381232475358 -8.021496248963293 -1.743882312497471 7.062260886132478 0.8726237241356998 -3.780975694176039 0.8010248078285969 5.334350133224359 131 640.8607771396637 2391 1 1.254682995310166e-05
 -3.456136948503918 0.1499142972783818 -384003.8485478475 0.1900793378950538 45825.68453830971 0.5769305771751556 -11.03513940462271 3791.55652265442 29540.92647382925 4.602748542720936 1.473932401362512 3048.314803831939 2952 191658 1 4.452683873220418 -0.5838113526544255 -0.7656303617616071 -0.9401397595182139 -2.716704327217521 -0.3031592449440801 -5.002348338099946 0.9771804327817336 1.401332912405516 -1.962993145492708 -6.303228873023411 134 641.5915348529816 2391 1 5.164824567132999e-06
 -2.697251157703771 0.03470472827379067 -9.99731431364951e+20 0.404326575560729 -6.569307494795913 0.09281621351667607 -3962144693.232714 708.4890892952436 1291.188279158872 93.14698172449874 20.07141424784962 2942.772830570518 450 127645 2 3.132898441967487 -1.344198964827094 4.660019907654998 0.5324224333636352 -0 0.4926251094723284 8.242314842209527 -0.4097783712614964 0.01994480859146641 -0.3148229646359306 -6.524786074529743 137 432.3053121566772 2391 1 -2.017183940148473e-06
 -4.191753959562719 1.177526316422824 -0.2545212662129113 0.1099771218402035 -154850704.0127401 0.07532079583314821 -3034717924311.485 328.6904034014738 273.8278296622304 18231.03043309474 815241.3685920497 2964.037672091071 303 191537 1 -4.424719074956927 -1.835648302989972 -1.721928583353102 0.3699685094283769 -3.577584509444434 0.6266295673004212 -9.113348158931849 0.7789524579982654 -6.224833828961675 -1.43364893106749 2.691658058793597 140 643.0153670310974 2391 1 1.328848396461637e-05
 -2.95838418590502 0.0587784170575282 -634396100229.459 0.03608427908253126 9.996356462108528e+20 0.4145816779851432 -61.76762916852973 20.40460415203376 2.390408598860462 2516.816871698371 11750.14054454966 2825.387848156382 3446 191664 2 4.573642475781559 0.8183732776757005 -5.694983392088083 -0.9830675930113496 2.828966334931472 -0.7189329372783737 -2.524727200043835 -0.264979291269011 7.724826043063203 -1.75787038720729 -9.441836970640589 143 648.921905040741 2391 1 -1.748808788736384e-05
 -3.535669902410385 0.2054150718316618 -6348.226609005627 0.5161303782865798 18.09936822549681 0.6202260035718562 -8.226720204089505 51504.75743763846 5848610.344736287 2.237875028930474 3.589480680278914 3073.063806206463 1418 191659 1 -4.048185849772864 -0.4771431460625708 3.689468994923113 0.4231595277254345 -8.958717963853751 -1.881384176878745 -8.555096560066742 0.3047970845814567 -2.648511114514625 0.9066888920747549 -2.078688949147736 146 642.8298890590668 2391 1 1.478788108478715e-06
 -3.772264681001805 0.135848336305536 -1181718.11541439 4.521948188513104 0.0175995335451041 0.09515693416705444 -11565371536.59363 358.3159559955123 263.546561862109 0.08869897151080904 104762810101.57 3004.909994497898 1254 191570 1 -3.956428641377702 -1.142731279713841 8.768374200268134 -0.1018872776817296 -0 -1.154138452543273 -4.322208392619898 -0.9876966082953098 6.067435474287315 0.2158986385721451 3.758600672969259 149 646.8104209899902 2391 1 9.678851102802809e-06
 -3.530552748668907 0.5669911520020069 -4.956180757196474 5082.100041553328 2410.347703211329 0.3262238787578308 -770.4557010184393 32724.17433983976 2109852.111992742 1.630170306490279 6.896158007436441 3015.60600860568 497 127731 1 -4.097897240838981 -0.04561377546433047 6.3032128812595 -1.919866692193087 -0.8665418884451821 0.433524160324362 0 -0.1686795948580109 -5.434481026635304 0.6623753537553689 9.208769356771768 152 435.960942029953 2391 1 1.482101407072669e-05
 -6.755691850753276 11.10505488230462 -0.1446202026272914 111.4746116665775 1.133241437006889 0.2368824986567014 -13323.23956677469 72891.49828119944 12801032.8101928 2.028949204332786 4.498562436378085 3218.45248786504 1817 127723 1 -4.644495907434733 -1.295975579851874 -9.049005447742534 -1.275028242424591 -1.976906360046693 -1.650239681061528 -3.934547676607377 -0.4156539513000812 8.842734923724242 -0.2514669508243923 9.583471320418116 155 435.9964501857758 2391 1 1.743336151984207e-05
 -2.906642830867412 0.1022833135183242 -24816489.67166255 22.41923488024902 0.2013299387220918 1.587153180568986 -0.4855878144746444 1059.750301286103 2990.260435161787 1.459725802938233 12.41881584359078 2907.28657200715 3168 191610 1 -4.694498430263642 0.05343216018153285 -0 -0.1528258232481576 -8.833856746950232 0.1807570141854868 2.794449325619115 0.2751386949480059 -1.80780071067387 -1.430323610287458 -8.640773523818531 158 643.5995650291443 2391 1 -4.51017353971812e-06
 -3.683799446075698 0.1736485150116918 -31796.88655045042 1417.035111713952 61.94011587027814 0.08283421065128493 -92203234285.05725 1774.308419263093 7909.026723592276 267.7679173477617 253.4004642143729 2896.289954146546 2033 127725 1 3.950667100654796 0.8290711914325404 0.4420404058055771 -1.097897478774471 -7.138512977604627 -0.9850233207127381 -8.364657124048962 -1.054108558108581 0 -1.55218015216666 -3.511857890777843 161 435.7415030002594 2391 1 2.829117276475753e-07
 -3.225982850944405 0.1946245888112207 -29685.38682583354 1.192536099645247 0.935384531207189 0.06408758514899793 -2167153824049799 101.57640860882 29.01707415063146 135.3649254519108 55.28926762296506 3228.723966272602 1682 191660 1 3.94773410950584 -1.248086832392529 -0 -1.181173998564375 1.983524748837893 0.2310416171670164 -9.034129467862916 -0.3119123500515003 -7.534845866846331 0.1442947550841995 -9.471768723127449 164 638.7960979938507 2391 1 2.290394341495703e-05
 -2.461852713377762 0.2236467422353214 -855.4855666135804 2.70957951164822 0.1250302544105948 0.05845099530344055 -241094660087532.2 21707.10645242759 1061568.336761445 3470.212171027785 -14142.85923641565 3008.290473249252 494 191645 1 -4.285728779872988 -1.707153585899438 -5.329111082733188 -1.818303027407701 3.133947259905904 0.6173639779531706 -2.265056058060869 -1.727187543184855 9.636656787493754 -0.5507768513172886 -4.939636947587857 167 650.3566398620605 2391 1 -8.674702401089e-06
 -3.115498772653467 0.09622097798211086 -14226010.34761149 0.6583752971463966 1.705556564716517 0.1012664851150952 -52764356.87183801 2249.216689810815 12576.44194086699 9.506539410635535 0.4209500792317684 3066.619640897132 1014 191270 1 4.387406949125834 0.5159527407385811 -0.9169122272159163 -0.005230096031644059 0 -1.769553091226206 9.184795878093361 0.3963471054851859 0 -0.6935106815489808 -2.571050243199205 170 646.0473220348358 2391 1 -2.501810133237586e-05
 -3.2126777209136 0.08466394984396051 -46809206322.84224 0.4176388424596565 25.79523356690618 0.2347753011754057 -28018.49675525226 264.0543728316494 180.1710823358864 0.3386163670619384 13563.62113866353 3139.42364333305 4556 127773 1 -4.271455742655688 0.8008448333364715 8.789907110941424 -1.198714236321868 -8.332410666184124 -1.678039839490375 0.02505500647401115 -1.873118957232374 -7.996541107165726 -0.518771912813227 -6.319136162427783 173 435.4308571815491 2391 1 2.416825843897934e-05
 -3.966574278951816 0.7002246094605492 -2.781389534354114 425.8585047115997 73.8141483488038 7380.996397229696 -22209.63540499014 123.1552558329372 44.37906957404302 3.177649070407697 3.47653947791769 3058.726479704449 642 127739 1 -2.774445503040869 0.7989230950454833 7.754692017992484 -0.08807566628584421 -2.749139611518185 0.6908135764882699 -3.311628114249165 -0.3433659193970025 5.863076678733271 0.08069688526869886 -5.772501045448923 176 431.6332750320435 2391 1 4.634354651673079e-06
