# Created by Octave 3.8.2, Sat May 30 21:21:11 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -9.613410777313085 0.1013875363378887 -51844057.61520842 93.90510058630365 1.365257101248805 0.1045179447452101 -332443060.7761948 2002.954211302711 10806.21078382697 5.519264242406948 1.572921603756143 3019.909041138966 4654 191661 1 -4.675021823566517 -0.6596666077287088 -2.693241166571548 0.1190372031725037 -6.414118072958346 -0.8573241599324462 0.5336307210837483 -1.118734794348748 5.986294924898932 -1.432521330099972 -3.30700506458659 3 857.6318340301514 2391 -1 -6.823248508888221e-06
 -10.22016672026268 0.08398728884356566 -233810915.7573599 0.0505780752789152 -410811510084426.4 0.234660959117156 -4270.195197531334 19213.92990197895 850386.6311469321 2457.804036946888 7456.530364581133 3201.111166825947 3795 191663 1 4.500170068233414 0.5745102739916259 2.241867349717914 -0.4522530622059833 2.021937103964477 -1.18961107148309 2.044104480447718 0.00382511020302398 1.480630472954883 0.3209724781359573 -8.936637435524981 6 819.6026887893677 2391 -1 -2.312603791960928e-05
 -10.15984250887494 0.1009131999724296 -523848466.9368491 0.0767880301167008 2198353795406.693 0.08428797657120857 -541698043106.1737 923.5331960590999 1876.45047734681 263.2015513796596 172.4832457876683 3212.589498166956 1372 191660 1 -4.351662834262166 0.3945415619037118 -3.272339774740728 -0.776381946357434 -6.26521590926654 -0.8014151541508179 -0.5377439003943181 0.9523656347720051 9.688076731642321 0.4265468775082949 3.218701242348708 9 815.9765031337738 2391 -1 1.48407818070425e-05
 -9.956183840506197 0.09171488593523507 -761261925.6147612 1.101341041414941 0.49938176724481 0.6205767870920472 -15.841780207484 5665.861206104935 80858.172951639 99660.14796283247 2674490.64601129 3164.887104357855 2269 191663 2 -4.407938844210787 -0.6466704450743954 -8.206738844842551 -0.6512812274018175 2.010628433879234 -0.1549018563200902 -9.147732753699868 -1.907399446043445 -7.631501796210491 -1.200835197870777 -1.3428157700946 12 813.2142210006714 2391 -1 3.191488253366263e-07
 -9.343437283331854 0.06459859969854001 -2841488228529.318 1166.687764056054 241.4387729379404 0.05616298023799249 -2.357324883898292e+16 129.4039704376487 50.24824819131841 201.4623464854055 99.45071867885916 3076.089028055289 850 191531 1 4.362673604348058 -1.434932245918324 0.611941096558879 0.1922791040085721 4.593461527818461 -0.2095863779574962 -5.334349525531985 -1.76684037964612 0 -1.996692732305267 -4.536839198438769 15 824.4850640296936 2391 -1 5.731442318640873e-06
 -9.92773829994298 0.04662723683337177 -1762429828522335 9799.639199111589 12517.49350027354 0.1389071147681559 -2721959.686044266 132.6647071611256 52.45471242993928 0.1106041576417737 961328735.9439281 3159.207990179765 2935 127775 1 4.614458462334047 0.1347257306317613 -3.476202050653285 0.3841716877138071 -4.1348472245473 -1.106936031918838 -0.7476593674921874 -1.321242274634309 -1.183647846851942 -1.289542319907394 -7.423044311342217 18 438.8284151554108 2391 -1 -8.568573710152849e-06
 -10.16148782932624 0.1121323651531907 -1220300.089601345 0.1627633859174338 -45195.00004190467 0.2294209165478797 -3985.338192223044 340.4729453021397 294.2902199730921 48.89926743418446 1.074207660291846 3255.100925758003 1909 191662 1 -4.688648645567574 -1.100533304917136 -0.9051574654576888 0.8107943828535644 -6.39023541782627 0.2951432965668506 6.503820648070493 0.7124350529219878 -8.146849155597543 -1.210419672056302 0 21 651.5541009902954 2391 -1 -2.889921822242793e-05
 -9.432219779850239 0.07259351546080305 -184556677380.5171 51.40349847770459 0.683753853547857 0.05257848242648019 -1.684376674131711e+17 7668.437529034682 141188.9334136385 15887.57421446276 249250.7147885165 2956.077871433314 4210 191656 1 4.378481159183204 -1.397413104464045 2.337857302732215 -0.5994202549594085 5.40234131283862 0.927055131351235 0 -1.459802891231753 -8.525084788462229 0.01461427695121924 4.614096801311343 24 651.4754519462585 2391 -1 6.204186630457444e-06
 -9.852957757852108 0.06880788438196257 -289801697222.7422 92435.42121057384 681965.4412032573 0.1085698860466252 -123963486.1699934 84.50753017694745 20.4373790133751 2.354776857993739 3.013475932107191 3178.111259923612 5399 191664 1 4.678836819223002 -1.098708654598931 -8.146959952981708 -1.696417706378859 1.178808452639069 -0.01730560809178882 -9.443391664523292 -0.9218849341752122 -8.569426782701829 -1.180918402958744 0 27 645.0134720802307 2391 -1 -1.450532654992877e-06
 -9.851900976090986 0.1462453504231583 -531340.977533509 406.4940432351812 9.20202360099608 0.1365707531872885 -21510723.88294277 493.1900321248156 492.523193006395 16397.40593766676 426061.6537947115 3064.221194865573 1626 191627 1 -4.615968588697873 -0.7886214135782854 2.490812364521709 -1.544921510360228 -0.72479074500023 0.6789675360425309 -8.934833261571795 0.1765087958230884 1.02404091826227 -1.775863756684903 -9.678349018594997 30 653.5205018520355 2391 -1 1.332978514842086e-05
 -9.751907241413747 0.1003433250016427 -55360723.58341298 6.003476657841585 0.1165059227409033 0.5596853954387497 -32.5768864808684 4283.836313440615 46296.42776161493 27574.48545718752 694295.7735659648 3001.478911198707 1623 127774 1 4.072104150404321 -1.843474492626912 0.519231291326101 -1.776465821105718 -8.71489043415046 -0.6248769448089329 -4.076601344624813 -1.625327115982726 5.093163547410804 -0.6728915279713075 6.429214738499625 33 437.9838128089905 2391 -1 -7.180811936284889e-06
