# Created by Octave 3.8.2, Sat May 30 21:21:11 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.720254707248526 0.1798623812322673 -16999.01019230524 1.905072689266501 0.2321160177897932 0.4825518211048132 -41.01964170829806 16876.73678475207 657238.9048813733 0.8065195970031741 23.50484563633215 2997.342754119722 925 191619 1 4.679129760822527 -1.068693675396509 -9.031072166003446 -0.671583503834821 8.800273834096979 -1.857143422798708 1.818323471513287 -0.2296510267384608 0.2974158873159762 0.3688631997164497 6.761601717742598 2 984.7062849998474 2391 1 -4.606044388287842e-06
 -4.112343481647749 0.1523101536586832 -159757.5110880951 2.928287478031295 0.06941447282191893 0.09472601734463551 -4828571950.347196 1194.274278826997 2569.460840758138 1.177464441218917 18.99270502720144 2865.504776894127 1338 191381 1 4.565380590183464 0.8971872241637939 -3.459444006074451 -1.054859097285823 4.488570855092435 0.2701245618868584 5.992229352326582 0.0833839469822157 7.647409884835749 -1.070473925319505 7.954686485964951 5 816.2829101085663 2391 1 -1.457467064044967e-06
 -3.048443589366996 0.1306896450179288 -1808590.956372257 1.107497877803144 0.5747943936055395 0.1776799582889461 -207063.4946327381 58.70457626279559 13.13379631471985 319.001191361624 108.9655449307148 2958.838584809037 2781 191655 1 -4.504977967872014 -0.1575982939631437 -4.020371706335106 -1.998932805337649 -0.845453515326688 0.1953018323106335 3.106043428350299 -0.6047827577010062 -0.8958559442261889 0.3277929156738497 -1.616485044141295 8 814.9840312004089 2391 1 8.286149072051613e-06
 -3.166978078384054 0.07589403627430938 -3945789484.63185 1600.590013651511 152.7914869412598 0.0914361783068897 -1825952793.905787 526.1538336210172 832.2877840172865 2.263366873463061 7.593770784251747 2946.907773785978 318 191657 1 -4.279850820435848 -0.455951703460288 -8.336912523209403 0.9042402541387604 5.485843810991009 0.3166673562575055 0 0.4452190811035042 5.757602604884126 -0.9093170786105995 6.131141166530973 11 818.1326580047607 2391 1 -9.550047194926806e-06
 -3.422726648897509 0.4308104756530523 -22.09993029216288 1.73126371122873 0.1262606130871854 0.8991489906343831 -3.120216930097857 49622.44228757923 5865927.081732544 144.2881820520082 35.35883528789489 3025.452829610229 555 127489 1 -4.165597983842639 -1.035226654896699 6.853262629538727 -0.9973215993419737 -3.974162249836186 -0.3134095473596333 4.484463402307315 -0.4492198853555731 -9.707836444937326 -0.1249446588125807 -0.2311248765435918 14 549.313499212265 2391 1 1.163933042232321e-06
 -4.47276765932615 0.7954604125869951 -2.304946674918742 89.50579800238863 0.6576618845606007 0.0532486327201735 -9.989042741724979e+16 45.44665295169488 6.321396567189759 0.217368734384799 234237.6751781703 3010.428318174892 2225 191662 1 -4.463041811059308 -1.319866936757142 5.775003101569109 -1.905170962122547 -4.363487294487832 0.3993973839334339 6.551552699400666 0.05424032966381767 -4.658526802288155 0.6561909793364324 5.995905639498154 17 799.0485870838165 2391 1 8.175118822063973e-06
 -4.126758187818804 0.4733015919893063 -13.12234422242178 408.7397686992613 19.8458173355202 0.09351214966085163 -4487429112.404481 38440.38075819893 3569794.462102917 0.3087737635286397 11612.80238363645 3108.886901508 2680 127772 1 -4.515842370919412 0.5846714213788782 8.62932727883898 -0.9075980256090617 -0 -1.660268102498216 -8.361216228565088 0.02970550388140938 3.614810854791344 -0.276996216901873 -4.917579404267639 20 439.234139919281 2391 1 -6.289389854465989e-07
 -2.474681537499638 0.08371800751063101 -366182128.4540156 4.37798029121355 0.1383844514336219 0.666044682051719 -9.839485583060158 1827.64624097018 8463.934507665288 23705.21506526415 1600823.623115145 2905.843139047461 1605 191607 1 -3.336612071391656 -1.717450400881362 6.081070550872393 -0.8453734754972899 9.506156917728575 -1.478467776450499 0.4061925119130048 0.8252754692985675 -0 -1.353248466383615 0.4911512038879788 23 647.1378498077393 2391 1 -1.69681088267491e-05
 -3.39439150525282 0.04977916395401673 -788631657435283.2 2.717926330941466 0.07942581689037516 0.4003760853429975 -129.5277219880451 50.19886276460142 8.941044529282985 435.9152372440762 419.3600329880757 2825.791494457775 4502 191660 1 -3.900679750225713 -0.5829501126584491 2.214003951001977 -1.226063612877681 2.824979496463196 0.04892161604727005 -0 -0.1033651566960696 -5.605898055484349 -1.357484204737103 -0 26 646.945415019989 2391 1 -5.397615255492599e-06
 -4.216966708665558 0.1829187230166511 -17006.98602283978 9890.57299457368 33924.4700591891 15.91272909926446 -0.2997471518804066 79810.02564610276 11466413.77795484 0.2248934784931709 -22351.55520264856 3011.466478858375 621 191148 1 4.632631516465882 0.5924800236330321 4.351482338370564 0.6973389773961305 -7.506559339424724 -0.91240630253251 -8.746312408118177 0.1912043867883355 -9.847386109923702 0.620382012016063 0.8663983241062638 29 655.664137840271 2391 1 4.190088763555593e-06
