# Created by Octave 3.8.2, Sat May 30 21:33:12 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.658685540830623 0.1605496027743061 -269613.4811148828 0.1806765784175775 145825.4894331761 1.634674716178826 -0.3206889168272126 9117.41598866644 162596.8057866144 0.5189065755308698 652.9545667346961 2999.730029184827 2032 191629 1 -4.550242553752905 0.111842908592977 -9.693320339706558 -1.466524304571363 0 -0.5267099824724308 -7.45797694031838 0.6041891151518199 -9.238070107570183 -0.6696283936206129 5.181716668040687 2 990.6820330619812 2391 1 1.369622189300963e-05
 -3.665295017360421 0.1823095831325456 -30545.19058329444 243.4269163415144 4.104221688254557 0.1389794706140146 -5266392.798548836 44488.88233549464 5499156.554924519 3.355350389324013 1.895355625669213 3133.928711086752 1363 191663 1 -4.228704028754652 -0.7336476222980286 -0.0132210572303455 -1.897361181081874 -0 0.3394555402036551 8.221174520330665 -0.2135579854769834 1.225086699685773 -1.683433560225346 0 5 818.2530090808868 2391 1 8.433552050387309e-06
 -2.943401322284858 0.2323970998638282 -1086.799037651357 9158.543727518376 2687.212337975599 0.06181602396788155 -30852627388968.43 12182.7554889193 366026.7408414892 0.1057173783157577 1451530548.117412 3052.195632243002 1216 191637 1 3.365337951371711 -1.807382123403228 0.4638015079380486 -1.714956566999328 5.9314145348165 -0.6076101494321779 0.9140102849139935 -1.626613350612903 8.570138490773266 -1.026603988618113 8.499998870329469 8 821.3658490180969 2391 1 -7.112954876531339e-06
 -3.344460564449974 0.07226636046865383 -330768329879.4347 2.761704605758572 0.1585906439516164 0.140513162833973 -6554270.526847264 51.03642200186211 9.701563960243565 4.870313185175195 1.687363039417286 3093.418672183879 2380 127753 1 3.829934565213676 0.9311967615651189 7.68612841993105 -0.2050759132804343 2.325047528316805 -1.274313949176448 -4.748113149896016 -0.7916663132596771 4.212425820151974 -1.192626446008065 -3.32897422658441 11 550.7501041889191 2391 1 1.300786216704936e-05
 -2.764721572899447 0.1240420122491251 -1542656.175623175 17727.2942963251 17455.01721348571 0.05395755481600854 -2953752238835844 6738.601014485208 116065.3737949799 1.296613334021233 21.29176762847423 3050.861953066613 697 191577 1 -4.492770831985426 0.856699917247449 3.65413728343905 -1.034990872873305 4.599986530726582 -1.135048772525337 6.915119329715411 -1.224625820199917 -5.994838815344012 0.9136879578770296 5.327768523746096 14 816.758358001709 2391 1 -9.177627437247895e-06
 -3.640125113098787 0.1668066400524434 -143997.59347604 0.1362107070808334 2378687.123436284 0.07632514778268326 -3204501517241.604 280.6679886407378 215.5908555671087 1.46737490399547 7.606898936637831 3167.982391440008 2411 191664 1 3.998760211478384 0.7591587672239974 -9.808718072530539 -0.7701858593724369 7.18640251848243 0.7868721754589085 -5.339729133472103 -1.954206383929217 1.522639815776144 -1.999800967951035 9.810662621428685 17 814.1051189899445 2391 1 1.190763240241076e-05
 -7.629489905429732 5.643431623858591 -0.1336225658163389 56.28819667760644 1.98796496866814 9.942929487238136 -0.2493223876415037 677.0297193833433 1117.128299328676 0.1813216329175124 -7825494.781438279 3100.574709809695 3038 191641 1 -4.270376982943397 0.7278464176291796 6.976835609318648 0.3690123574759187 -1.598059615767449 0.8138485593851015 -2.103569019086638 -0.8079933969137398 -5.220782896060596 0.1481092408691622 -9.272702297123484 20 653.585431098938 2391 1 3.799471761337983e-05
 -3.191761802097438 0.09917271201518052 -146779642.2430246 4.182752022887693 0.03686494765978668 0.2069685271509357 -58941.59245851049 117.16966288193 31.61908000828427 4.175050331521116 1.762795408016986 3141.089173220008 3585 191652 1 3.623185807073477 -1.123541583999581 -8.674895185293407 -1.929148429570443 -9.352767420123609 -0.09666162226075947 -1.893420453242915 -0.3072353634909053 4.429585517635838 -0.3151211233035909 -2.104064937997689 23 645.9722549915314 2391 1 7.368036832433616e-06
 -7.184996938824833 5.268722955656748 -0.1308315133966463 803.0596594969749 53.06301664779894 0.1860344269892872 -16923.90229364283 1316.181418627703 4481.34746491005 1826.622838690796 6040.487681938613 2906.552598388987 2889 127747 1 -4.689543329766348 -0.8343394585659176 5.627663112606006 -1.452877497099124 -2.071786970321277 -1.624469459142635 7.065985415170642 -1.917333700791394 -0.4988324127651209 -0.7578791544786316 -1.977880850779273 26 441.3607969284058 2391 1 -2.930644991549209e-05
 -4.211418017417709 0.31234158190317 -98.2861014606013 0.3730074526700335 -50.9512800194119 0.1098523456088698 -130024568.5995047 66.54361407268664 15.37083347998892 1.524208534071973 11.58698524048149 3038.317397399962 1216 191652 1 -3.602271853639657 -1.054107776248704 6.394231805703598 0.5355961317083198 -6.8038724251352 -1.406890968346584 0.1344019646595465 -0.6158986628455931 9.375154126332887 -1.3949149033538 -2.608392459993665 29 655.4070959091187 2391 1 -5.713748274769351e-06
 -12.86190456559938 11.0064985898933 -0.3131671937258177 73.55037446432881 0.911002362087081 0.07459890415188337 -1024769861619.065 172.9443577787296 66.40809073756505 0.06459993773849611 614810410880274.6 2862.237651936206 1659 191515 1 -4.681547174156716 -1.764810816712602 6.862368515236899 -1.59276981776417 4.849618395942087 -0.6354040664229492 -1.093740656955149 -1.188831977885267 -5.613659552818159 -0.2463033968446826 -0 32 648.733934879303 2391 1 3.642145530020712e-06
 -11.17769361692136 11.95425420566235 -0.2768603915780474 0.1101904949519402 -25645701.31278612 0.2170370277591827 -11232.81910005257 6325.778130644069 100784.0268748424 23540.65946049846 1302177.629009042 2886.996377765353 2504 191648 1 4.39972578465184 -1.21710364533074 -2.364792131052535 -0.03926469079004937 7.883977497041505 -0.8887395290519313 8.303321311332914 -1.662979028583392 4.979522849179541 0.09512745299596045 -5.560004511184544 35 649.8965339660645 2391 1 -3.473140381763622e-06
 -9.761712221251543 9.16043293913517 -0.2222936481140874 0.06371924181690378 -5504721617516.062 0.1005012986901766 -714663019.7124282 4458.536469444017 58811.86370566936 886.8001630373896 2856.06328863282 3003.537444171315 1744 191585 1 -4.307870454414352 -1.09998619382444 -4.648730008627482 -0.7308593460275814 -8.179557243713241 -1.198349067205724 -8.914042912604437 0.1864712600984642 -7.999574295433774 0.7105523705921204 2.043821133674832 38 654.7938070297241 2391 1 -5.383036037067822e-06
 -3.320644893979398 0.07176926786100368 -83363715855.02625 2.373435334800757 0.1837326808707432 0.2037201558560491 -53510.98691610582 400.773934291934 447.2128409419569 90530.92650798631 18321555.34941648 2875.644074487352 679 127773 1 3.96388411164503 -1.878804933266325 -0 0.2759327615686846 -4.944279057716511 -1.244106020615902 0 0.5314378039570413 -0.3859445602189759 0.02211080967255968 2.249878193339534 41 445.4648959636688 2391 1 -1.795555102749314e-06
 -3.035023783890604 0.3349952475698769 -35.33934072492777 0.2821698692811303 -118.9107966706293 0.1104213079467007 -30966268.57460771 96.23472553394846 26.7260570074038 8.790513456246284 1.16720029148055 2978.653136256528 1347 127758 1 4.663655042904439 -1.767810399618053 9.380241785162847 -1.13410567631259 0.1579494357185673 0.5216099973015669 3.697124089107417 -1.242694759105092 -5.964490286264782 -0.4329259866246833 0 44 430.8519220352173 2391 1 -1.393812684522176e-05
 -3.374684294280884 0.1082067694655327 -16033962.1098629 129.9638639010907 2.865537264129444 0.8126974121253197 -6.984044948361104 750.9337268378101 1617.014360686577 1.256650164194436 23.85590558070606 3050.819774091713 1363 191664 1 4.062629125443196 -0.2417054998736283 2.405039474699761 -0.8873593296435525 9.782891641019903 0.2174916307960286 -7.782208478913159 0.7431490960569036 -5.24592049003992 -1.865397653362696 7.794781059922785 47 654.8574318885803 2391 1 -4.136062297957085e-06
 -3.297179137444471 0.1349266767486204 -521704.27479014 36307.56081213358 47709.69427575555 0.1755831468596804 -196879.9695422754 998.6663868777003 2413.549843925772 1.699402475814136 7.630655794760452 3128.503808389397 2880 191648 1 -4.647677910401323 0.816783730318877 5.026549487707432 -1.501252773937756 -4.71498550680531 -1.412393136036622 8.097434307812202 -0.195940198754494 -3.392257108620095 -1.88411466824827 8.930102483178167 50 649.3415040969849 2391 1 -1.437789658067e-06
 -10.27998008877156 8.93816199518289 -0.2011030228308641 0.08085269048300618 -7778472444.962884 0.1855630704817244 -59172.38565870626 335.083390291345 250.4107821303176 381.1648414090054 236.3894188092376 2953.778572551293 3774 127735 1 3.931909737698135 -1.461296348389646 1.75484379105266 0.6567412745190264 -0 -1.994796293143436 0.1655872216082335 -1.104734673545204 -1.174272905843846 -1.361632353162961 3.669213017318333 53 441.1486389636993 2391 1 -1.422999009167632e-05
 -3.544721341515065 0.1177088548423365 -2212706.066570202 953.9077969829249 86.65602326018268 0.2468498846441854 -3511.44967814247 177.5605003857171 89.7056393344849 1.490429574759071 10.18011434102012 2911.986019267263 2008 191634 1 -4.663388169338107 -0.495371712514058 -5.461921475695313 -0.5391769119987835 0.7647220732436746 -0.5207384594085172 6.94043258790798 0.2391861913155355 4.908093117342483 -0.8638461553693126 -3.914718634138159 56 652.1550331115723 2391 1 -1.114582930555701e-05
 -3.369457082373419 0.09260017783811628 -463313113.8693799 4915.527944369899 1824.276121475204 0.1224475325756379 -62703860.37614045 1688.118788668801 7702.704262307223 1.50698364090786 13.68853122718694 2827.045179689239 1638 127650 1 4.541016563235991 -0.9949032641641917 6.161133317766282 0.1250568591849541 -3.473176150937912 0.2073657972357625 8.598109020305488 0.4563270838732665 -4.949133256748723 -0.5021408660620068 -9.591492908490984 59 441.9190440177917 2391 1 3.320534254691601e-06
 -3.441498447476118 0.113457736899564 -100769132.7820733 33834.28187350769 207959.1271589479 0.4527800701670815 -134.1720219115792 1366.18963188359 4348.843345211665 1.243035828813721 19.45344907074517 2744.894604134631 5369 191656 1 4.528717340758702 -0.697657463679116 1.804670861134374 -1.894697680039677 8.428387634295625 0.1624753145544905 -5.745125341887175 0.7413566936683327 -7.365068811459249 0.6159085878532204 2.429256384655877 62 648.1415209770203 2391 1 2.563804860697038e-05
 -3.612499432631964 0.2187891710019389 -4525.153769924938 1.133248171188433 0.200424170939158 2.894474769447916 -0.3544622700958476 832.4149992447909 1640.109067804376 0.2211639409804377 84801.57995350467 3151.58188185736 195 190405 1 -4.540718224318026 -1.584017554953558 3.866602521056627 0.8822195349227959 -0 -1.463652372981196 -9.994587960714258 -0.4764671328776987 8.518311660507432 -0.5901973146758017 3.246476307843109 65 653.6895451545715 2391 1 5.111511420106661e-06
 -2.633432958946902 0.03413681074452066 -2.231661580816543e+19 106.5401988178098 1.120067701340098 0.5611447040513229 -22.08439797327482 72887.74416958833 10333373.36397041 1481.042277610166 2821.887560285696 3024.836963047093 2471 127768 1 3.915487549163198 0.914715636041842 0 -1.270931293996255 -6.390511127970544 -0.2886982989642349 5.050856429933174 0.9914452454715899 8.160003806767833 -1.305682977968957 -5.438452030224777 68 432.1980230808258 2391 1 -1.782966578728973e-05
 -3.129719318647531 0.3310508577872289 -141.8495897848667 0.04658543475036265 2.168539494098126e+18 0.4091947460801271 -101.4536657680375 52.30146683928937 11.78139225516264 87608.88857221483 31506649.32323872 2971.521302036311 2683 127773 1 3.759994281957143 0.876530487088369 -0 -0.196712183104017 7.191601486576442 -0.9459039535906185 -1.401135706638821 -0.6359625379256055 -1.386713020634833 -0.09204714648097401 8.732432431840525 71 443.6541728973389 2391 1 2.974393408668024e-06
 -3.419562972583807 0.3324763212503597 -98.15744119545984 245.4121423241896 6.326669466033303 0.33938829351551 -723.6223996453045 21563.40698289056 1047885.596083749 1451.289912017929 3143.764978208949 3080.189267933098 312 127762 1 4.563843310771031 0.6030631613698869 1.689791832987493 -0.3279224786053758 -4.454627409663561 0.8963979606195225 0.5682523495957734 0.6979293763519552 -9.462786954648228 -0.9873633027507074 -2.466957930877018 74 431.6964058876038 2391 1 7.050458002935632e-06
 -3.247607527658421 0.1495399434586261 -121952.426520978 0.9250759914669728 0.2681765844414095 0.07309911796082165 -460092651462.0442 134.3360863644005 56.14695915716323 6106.402880392857 66262.60037507884 2984.965891812052 2583 191649 1 4.273330310764489 -0.1365942311589414 0.05380568743376379 -0.2770145556363621 9.024252614818488 -0.9148311255853905 -0 -0.1790959129852921 3.994614124699971 -1.587569463184805 -8.767586468012784 77 645.0192918777466 2391 1 -7.261809061115604e-06
 -3.795135104717938 0.09606197504592888 -93535009.94738859 0.05155654628142772 -947071916075644.8 0.3731707787790553 -164.6442034161023 5320.733890069526 54964.25405465826 0.09140940708676172 47727961273.03969 3133.665446598371 4312 127772 1 3.88053200491537 -1.540072159673625 -0.2748851659070102 -1.379807122246862 -3.674812128113174 -0.1813441525569308 -0 -0.3651147197190916 -2.583466836660044 -0.4059922978253728 4.846543114838195 80 442.7234210968018 2391 1 -7.033753140302548e-06
 -3.662859773812212 0.4846685910724786 -6.969340004021273 0.07076447442238172 109170714562.5231 0.2854383264068445 -1223.558796015509 105.0025164483432 27.57016926592212 0.1334002321914236 11190241.13358389 3053.959818870102 1527 127571 1 3.864910733093791 0.9418512511074549 -1.935341202000227 -1.682217075839063 0.5959229860713515 0.1197743346646893 -6.234172897013615 -0.8348634759460909 -4.762232918253769 0.8693231878829182 5.61455012979118 83 436.5382120609283 2391 1 -1.694360272739704e-05
 -3.245264854706295 0.3848994270011395 -13.49597242926782 58.83488895565689 0.7759472236137548 0.385659122382696 -43.75498943244263 151.2796908370309 66.69935922017952 0.3813703711440564 470.949925964666 2997.875018688016 1711 191655 1 -4.631289368421843 -0.5589358783691374 -9.453661758300834 0.4371877565326203 -2.606767777868898 -1.550264956141642 -2.763940250430344 -1.515622948161746 -9.507385044031906 -0.03406696480679551 7.578853048905247 86 649.5973098278046 2391 1 -3.070783947573093e-05
 -3.978996285072276 0.1534813462410728 -394967.2403460654 0.04716155797209515 3.915009222090799e+18 0.05030026159156867 -9.46921669510222e+17 5991.592864470436 70178.98085536314 42.22307011407592 3.517921928898813 3132.185077284963 908 191648 1 4.577585455972963 -1.584560609136806 -7.126565239096838 -1.019814929012258 5.997117148028955 -0.2574729954870901 -3.007596781705831 -1.167482997714081 0 -1.511039166339249 7.795163228352974 89 653.5384199619293 2391 1 9.298271103789384e-06
 -3.243553284216468 0.3814626226878228 -25.57678947987694 18023.669116393 83775.79082106519 3.990736714298083 -0.1822965090012419 67617.27008153521 9797217.152313141 0.9288098364015541 13.64177744353404 3211.751366535275 198 185019 1 4.541592209434151 -1.209708785776187 4.631455299556216 -1.033696770689003 -4.791151771379959 0.4934480317933518 0 0.9096859704897446 6.624501606887225 -1.532033248658093 1.90406279101745 92 651.636885881424 2391 1 -1.305449294362334e-05
 -2.732566489012 1.130184045444081 -0.4227156168260802 1.607757809626994 0.3345422886495634 0.3380802818354706 -372.9678021318085 10399.36674004967 255755.63477433 3.557769413280355 0.867644055335367 2979.354906204848 4968 127767 1 -4.086304981068728 0.5561323048944651 6.170886467319182 -1.052349510692207 7.059629925569535 0.5806952526773124 2.775180525533382 0.1130850056730278 6.732110675248599 -1.032985579374389 5.418448941543098 95 440.6819078922272 2391 1 3.155664990136529e-07
 -3.364174308268137 0.05104990997943072 -202030115449997.2 1.660229171016246 0.2710964239904475 0.7275428969597827 -6.105588479372522 138.9359517544636 36.87039945945052 0.2292807956780608 21555.27726280297 3095.269047203364 2320 127773 1 -4.314107981335264 0.3476154911485314 7.627301950264034 0.4697922258303473 -9.499182824386136 -1.5450257630886 8.52431516180271 -0.6956017915219368 6.65195005947318 -1.339589647494927 -7.236987942625234 98 431.1190640926361 2391 1 -6.000580891586482e-06
 -3.003765018351118 0.1832410882878988 -34522.10359678935 69569.45031493167 1803869.205015431 138.561112033164 -10.64232170882231 84.5309557889391 20.6619111001979 78187.0077351787 8317131.640373148 2940.29830427634 1328 191464 1 -3.837578770437523 -1.33174295403448 5.709924582382694 0.1900529770881558 0 0.8189606160345431 -0 -0.6962931504457837 4.27774312698035 -1.150531335632587 -2.191804413274134 101 653.3860409259796 2391 1 1.190069124401197e-05
 -3.325845216243411 0.3301776384919077 -121.1737895042034 1051.445340990368 149.6601317158549 0.09831984152507055 -844103266.4301984 517.577726841126 532.0835048773 1.392004193573937 14.54356970047078 2954.727084428691 869 127727 1 4.617037156802123 -1.419534050395042 7.208542290370225 0.8834516727968023 0 0.6300443268936289 0.4081225235487294 0.6889760915147076 -1.164965877270657 -1.669292293374551 -5.433195374482107 104 435.3854389190674 2391 1 -2.686092579499372e-06
 -4.045954751462356 0.2111886515371483 -13733.67620395346 0.04997610842767589 -3.656147951576688e+18 0.06222854042861711 -3136938277515129 10693.25313007207 236930.500339184 1.33770239337437 11.59375652876061 3124.038225351206 2814 191658 1 -4.650331195758074 -1.683447736797408 -8.29281314264213 0.7484163837707944 6.746116645146332 -0.6804978228372613 8.964574196658738 -0.9352531502152335 -9.782258531001219 -1.638187604184008 3.314512160468647 107 648.538645029068 2391 1 2.022885273634974e-05
 -2.977553783093883 0.1068456231810502 -198774403.322262 245.5141341032568 8.470375229841766 0.05981409343595306 -2.548808869468022e+16 47.83606936316142 9.112203091852253 1.639003668177932 7.023859301223086 3087.197014233654 3411 191662 1 4.649512808632656 -0.2656395376675321 3.14623384348891 0.5812986211925074 7.095200669632177 0.2722112971434227 -4.927748676243866 -1.602778830775637 -2.859512840007168 -0.1162454331411853 -8.52801195705835 110 647.8893630504608 2391 1 2.37675129355741e-05
 -3.446427009081477 0.12215107241289 -10061538.68321619 0.07743543882856051 -727489599481.2572 0.2152319178241692 -27519.70839560464 1959.31576845082 9259.460014458708 0.08646107652552064 1462254043243.084 2841.763755235914 5454 191664 1 3.801452551938349 0.7189381852277181 4.060531658209455 0.4866684272243136 2.572615331489029 -0.869079435836813 -0 -0.9487286173967586 1.568374976622033 -1.387062987295113 3.11130869679768 113 654.6290409564972 2391 1 1.485827486073042e-05
 -3.329203274990157 0.104530735908261 -6505684.246130809 4235.882470111716 1790.949793390267 0.1470296352415519 -712377.3092771766 56219.56237081266 8171608.752681538 1.363065953316999 19.38820032588088 3163.304762730019 3853 191659 1 -2.526591086322516 -1.396314630214855 0 -1.161455730103245 3.652781168180158 -1.984829210723715 -8.445109574688834 0.887682715072823 -5.056254029482802 -0.4013346873118397 -7.859012000549093 116 654.1326081752777 2391 1 -1.697625756243471e-05
 -3.441913604013453 0.4533778749924258 -9.749581664437805 2.382508385362487 0.08469217018534859 0.1501607092370831 -641512.7404296037 2715.054063024773 18738.15975054489 1.320329113661606 21.64721427036078 3056.832243948818 1156 191647 1 3.99236201757179 -0.3762320568000739 -2.703900424469845 -0.6288161141941053 -7.653072166873024 0.4061374818004002 -7.168262026871387 -1.412879185315883 -7.239106931367701 -1.318037666390175 2.026515340960589 119 660.4555449485779 2391 1 -1.627933902567929e-05
 -3.789693228779513 0.1126231937781073 -15068981.94425046 35573.63021263685 162722.2160200269 0.1476934034196833 -2312211.999299862 850.7969696465096 1671.269376068946 137.2488152447636 -37.13156837305007 2955.044451256532 2349 191663 1 4.523326393699792 0.6420722104169951 -9.220244954288304 0.399167779487716 -8.919499955391577 -1.048840656430419 -4.338066375661764 -0.9212706958099943 -0 -1.204805485533851 2.561624842027919 122 648.4729890823364 2391 1 2.388510347938567e-06
 -3.521939368997303 0.06087242543905915 -1177182401025.613 3.161237915660793 0.07878897319257691 0.1380945533946965 -3873342.581116339 2151.774282203924 11801.35743772601 578.1005939447372 1121.585932710274 2994.026842507385 3349 191661 1 4.383561200759561 -0.1026617233794767 4.714918583460609 -0.5218749615630029 -2.49129284828538 -1.225867250498227 -0 -1.058889522130005 3.1102367382392 0.5027891258743713 -3.949201839803662 125 655.3693799972534 2391 1 -4.58616445826422e-06
 -2.86096877278623 0.05963248687021769 -4148391327532.18 55259.63975473419 221373.4447896474 1.352064466801472 -0.6602531604412361 1470.012612764564 5957.830828721734 1.770886233529924 8.900589321032109 2926.879793966521 1889 191587 1 4.535061314866652 0.7388333162182174 -1.825002449501944 -0.2085506170243745 1.730817216959777 0.5062251301758325 -5.038715302561105 -1.274812287747983 -6.861218668009631 -1.428333452659434 -7.386316289861696 128 650.0694739818573 2391 1 -3.182675769485655e-06
 -3.539859570569937 0.194821304341796 -9692.928180966139 1443.64147990545 614.643909103538 7.789552938113022 -0.2119165993513457 77.04546008855741 13.01032727585246 0.2307878559534969 91553.27442253608 2919.700839635104 1104 127649 1 3.352666316958532 -1.974577080005472 5.804812161755631 -1.997324151175678 -6.446614522696499 -0.8967027514571617 2.287041707782185 -0.07347899626134517 2.717777471035219 0.4362978652685534 -8.671808706017313 131 428.3793399333954 2391 1 2.005176436047563e-06
