# Created by Octave 3.8.2, Mon May 25 18:47:07 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -2.964220215189926 0.08032372288929079 -2397639066.553144 1.379844481109451 0.7154134505122847 0.06372496608573855 -53979387597662.95 7272.316467255706 120814.8679242106 2.177779700419597 4.244671326124497 3168.856206606921 4286 191656 1 4.445242916479779 -0.9598096129524488 0 -0.6428972748213049 -5.984852004103638 -0.5890738528519952 1.774412174656599 -0.2494630700013332 4.478565457929131 0.9946769025414346 4.489590309591291 2 973.4489929676056 2391 1 -4.229600869262083e-06
 -3.485689546535932 0.1650842987927405 -201208.5906361779 5281.159843749478 -889.2181446242284 0.2585432637380618 -9910.154198374195 15649.49511828731 638771.5386741218 86132.99509771877 16730066.87017852 3150.231474716591 1937 127765 1 -3.543812638262835 -1.258922353549471 1.543179398500306 0.01149269077523262 6.444906166376662 0.3027306662383351 -3.900659834075023 -1.765018292230851 -6.947836184147365 -0.5832526031734826 -9.619000079607099 5 546.6215531826019 2391 1 2.357502891394547e-05
 -3.17570851412008 0.2889294796817992 -134.0764136426282 1.719354467832487 0.1029788779157207 0.04253613453603929 -1.927686079495868e+19 1563.606609752124 5446.157183666212 2733.855388997814 7976.430503419248 2765.853536792208 536 191578 1 3.994258500831604 -0.2528154809119912 6.003354098781347 -0.8246927130233423 -5.410569694293331 0.9945234757835218 -9.211921010263618 -1.866405555238248 3.544359413693967 -1.656587418377198 -9.548651525551575 8 812.5488381385803 2391 1 -9.759679641457294e-06
 -3.402983591825845 0.6573783027343911 -1.568588139521488 1257.408912650684 74.06826522634057 0.163791556641079 -165587.4292835117 129.2338642871348 42.34472510200711 0.03847191205055842 3.296435153692293e+20 3110.25837577782 2638 127765 1 4.350866439797675 -1.724916547656001 0.1019751696988225 -0.002526489124943679 -3.385338395807861 -0.3836158246808701 -5.638900307570028 -1.282484106431456 3.671695163965094 0.2113553724433536 -9.661191491714611 11 541.4610419273376 2391 1 -1.760468081169682e-05
 -0.2271376792926414 951.7735474902945 141.7582200788431 9.316732802555588 0.08693578466710181 0.09204852112976775 -113179337642.3752 3340.363270331872 26778.34651631296 0.2540223290666963 77213.78251774664 3088.040786472102 710 191552 1 -4.222318443385559 0.9960565086861854 -9.919410271991584 -1.931878627906091 2.223095854609892 -1.14554545028273 -0 -1.673493523289141 -1.289785857500239 -0.2634351144444658 7.745848323052703 14 810.9306030273438 2391 1 2.251702167604394e-05
 -3.778681598741476 0.04502053655714128 -98968810456226.3 0.3315520674968147 66.05398597049887 0.1514669165766632 -243129.307672637 12386.66362497796 289311.3008270517 1.83217660681885 4.499370733516529 2982.449282989083 1920 191627 1 -4.686966687227468 0.866930753287062 -4.798946150461329 -1.563588967197892 8.383897114426549 -1.186876948838242 -8.37328644337593 -1.270740417697953 4.376686546885504 -1.437819613299212 -6.372167101869114 17 809.9649031162262 2391 1 -3.035906335717078e-05
 -7.638065221465502 8.192918963614137 -0.1270702077267681 4.079407182190717 0.04813636558639396 0.2765663645338861 -2255.841502224705 160.1418238147545 75.10150125801236 122.8088717019439 64.71316520408652 3044.25991610537 1623 191596 1 4.591385592333072 0.2417066911781851 5.208977660789364 0.8537358871277062 0 -0.1226812882708917 3.188440455560103 -1.014101812775246 -9.414473310360458 0.4878262501727479 -6.864377668558078 20 644.9126148223877 2391 1 -8.737092060786216e-06
 -3.004544737729974 0.1505060726364597 -68017.07101682581 36075.89672657759 167382.7571522225 0.3613507919854425 -176.9573814693432 3683.050472685661 35410.69255196591 16926.88220934877 708212.8526896936 2917.250230476059 1545 127771 1 4.464319145592866 -0.38793008823406 -8.830637173314988 -0.5833583313913957 -1.051420664154785 -1.134524565497366 -0 -1.520355272469347 -9.334283013656458 -1.574850263592826 -0 23 429.5023770332336 2391 1 -1.142036029552962e-05
 -4.198525817214775 1.094758005042305 -0.502709216260412 4327.62279770825 4030.148237916167 1.106102563530312 -3.011083936237404 23415.61714025097 1147571.88830936 2.274148007074417 2.707077467873427 2900.529238223408 640 127600 1 4.281063987742113 -0.3491378968825476 6.437931558752005 -0.1133021431370906 2.251482965986638 -1.461762894152587 2.607156728589749 -1.006322874479225 -0 -1.010829180375286 2.407477065888413 26 435.0257520675659 2391 1 5.083818086282658e-08
 -3.183338932391153 0.3543081465838657 -94.36137542263801 1114.874938787259 147.4603424469637 0.3119435556275422 -1065.336218002679 142.5435130196702 58.72637163182732 95.43467261850449 25.31341863050747 3075.13732385493 4383 127762 1 -4.548611320032012 -1.751913669619689 -4.764803547654494 -0.04181707941681976 -9.119778478191007 -0.9251080917105474 9.573549273326543 0.5521629523343887 4.552029062892113 0.695646085753352 -8.973360212749947 29 432.9572539329529 2391 1 1.339356018373275e-05
