# Created by Octave 3.8.2, Thu Jun 04 00:09:15 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: op
# type: matrix
# rows: 188
# columns: 31
 -3.333754547627391 0.1789586529253001 -10219.38574730167 0.06233814688426469 5753859811903.821 0.1785969455906137 -111913.870596817 91711.20996374288 17347448.03357494 1.642759525278931 7.973422584062734 3084.403796925621 3169 191664 1 -4.587832984106491 0.6296650630041554 2.258036633399096 0.07841532655562797 4.188985597383141 -0.5990325081782792 -0.02075620594982297 0.9637895797697736 -0 0.6829260802641621 -2.905864861866898 2 969.8852229118347 2391 1 -9.797052711733532e-06
 -5.311610732957468 2.210878125144726 -0.132659698518008 3.01233013037795 0.06297719252492501 0.187898064823275 -183445.3892224426 1382.029082022884 4119.042223475751 1114.135830771556 997.2301215368228 2925.604990705294 875 191664 1 -3.089419162359119 -0.6039929311222494 -9.926162962532111 -1.422009475132871 -0 -1.404725766874339 6.724681939937253 -0.5399121016459265 -6.501713164649122 -0.5791381812576244 -8.031491576625815 5 819.8016080856323 2391 1 1.477058388535926e-05
 -3.631883340522609 0.05661276543852826 -1412789870711.745 393.2827547726453 9.9107430514904 0.0641752860263077 -1539951379618.885 28.15747424673895 3.74299042592543 92.73562973440484 19.6139364974458 3032.7189119048 4186 127746 1 4.394033239522997 -1.081710844745909 -1.379780403749099 -1.385188915585481 -1.483681950771218 0.6124072212240073 3.7701324336424 -1.145901272708575 -6.219104388422099 -1.938629129098218 4.28722742491799 8 548.3142459392548 2391 1 -1.799609489114565e-05
 -3.332327785042079 0.5060415340423343 -3.460994092194491 0.2789343144412396 1079.130033526456 0.09706106785959955 -13611576807.99328 5336.270888648763 62848.49655727544 0.6710452440586849 136.6236395463638 3008.157581467704 1525 191634 1 -4.488621324083581 0.5160337196088318 -8.469817105266205 -1.473538455426201 -2.189438091320079 -1.492132036645772 0.8046009088216106 -1.260595398411489 -1.271067323710922 0.7192199574830167 2.089906279325093 11 818.3276269435883 2391 1 1.471179498973604e-05
 -5.080653000952775 3.649641206289064 -0.08189664147423359 8678.087252705014 3563.357112287176 0.2591288535048843 -3208.660105927747 78039.32208884462 12794568.23672033 1116.119451347195 1628.893435494599 2893.745114326548 1060 191646 1 -3.956918793881703 0.5286972714746838 1.254954222902284 0.7150449559102449 8.473762509150607 0.9826961880617553 7.319948931687938 0.5030731112120086 -0.2529174795798665 -0.2401511106663729 0 14 816.1891260147095 2391 1 8.049707362615439e-06
 -3.001324033749888 0.2881054641857891 -53.99581557960762 22338.54500784074 62923.65551117467 0.1163898731663454 -2998646.578365834 29825.37142629107 2017065.843863897 1720.932068875066 7485.187960309693 2950.122663184859 1867 127737 1 4.608685867268163 0.7242890657848369 -3.690559650188592 -0.5788487480037885 -0 -0.9918829843092318 9.621080132533043 0.4106476417842622 7.037437851940624 -1.386525571532433 -5.314822465402544 17 547.355437040329 2391 1 -3.261493892328238e-05
 -3.019851420374001 0.1707608008315232 -108685.6290353568 1038.984920134877 50.46474606331291 0.3201389935099115 -1989.911187410546 1862.512209133771 8696.872740204977 1.595770305119221 4.603432288158985 2992.835995357558 361 191596 1 2.814423327707008 0.5892757572109959 1.187552705404537 -0.951053625328889 6.114189842943384 0.9774839520695355 -3.793969818897887 -0.2588098599151606 6.771716460040216 0.3972889263373025 4.419326957674706 20 654.4300510883331 2391 1 1.653852998606235e-05
 -4.167825277309083 1.876156962644768 -0.09805526034475935 1265.327374679725 125.166350158125 0.06400080685938427 -1641394962480.812 4448.23109967759 39799.49110168411 1.524522544735259 10.95075767404435 2949.447592991476 881 191655 1 4.508872850469238 0.4803017196111856 0 -0.287813404584928 9.463696419851289 -0.06414911569828874 -6.959085599045406 0.05551866999774898 0 0.748420696803402 -4.33558531526905 23 651.1636099815369 2391 1 -2.507663073533671e-05
 -3.145586981770611 0.2203121542797499 -2320.077018332531 37971.77509429088 86843.57586819577 0.3067631924334154 -1672.947590618892 15653.12137949254 530287.6152541334 1.830576520904528 6.532084607510531 2897.601617435957 307 190926 1 3.965775212575583 0.7811288710557851 -4.438473670809644 -1.600830400959529 0.7583110247429081 -1.466228379500676 2.134247422982456 -0.2390675550747288 1.205770487742361 -0.1276329043176139 -9.526988560658566 26 647.6122009754181 2391 1 8.718993868304977e-06
 -8.932652625110785 11.80994689335439 -0.2005424609898575 55218.26962191186 412396.0919303778 0.1361999529728659 -3327900.976936563 241.172208254135 169.7758111079036 1.70197091246725 8.415736736221634 3041.725370285105 2807 191648 1 -4.505443063107379 -1.057912871076242 2.641106344293335 0.755537466551166 1.801000786425989 0.06096151033686059 0 -0.3087502126424937 6.858351734681372 -1.89860654571061 5.486179687997878 29 649.2219140529633 2391 1 -7.654549058541108e-06
 -3.926842278946798 0.4221868263191063 -24.06431042733721 8315.493586565899 6957.672208205542 0.04216405767778459 -1.48845729606373e+20 6951.029073456652 108612.5161471607 1.779040135365857 3.737024053715872 2914.894977766963 516 190809 1 4.219944775331996 -0.127306952162324 -0.3052846455587273 0.7932025356176267 9.721556462408135 0.2184998256453098 -0.04046911535181241 0.8436133983786274 0.2612061685599096 0.8310078629844662 5.03571127078065 32 643.4411251544952 2391 1 -2.23715789589857e-06
 -3.275247237426375 0.1793624242718649 -17672.38931594247 210.0691155660103 6.89301613310478 0.08113081501288019 -61269484644.32011 1067.04638452527 2858.514658498693 0.6481170406446096 167.418711097358 2917.888997858239 3097 191575 1 -4.425572329844353 0.7207165146737795 3.461385299265553 -0.1256426487019313 -3.355666414988059 -0.7340273221852325 -0 -1.892035988523006 -3.132980934228699 -1.492107617605349 8.578300414583959 35 648.0113580226898 2391 1 -6.280097675532583e-06
 -3.194044537201958 0.2301259120515105 -2162.593046269478 767.8348318984881 135.7162269855277 0.6276621629853139 -19.17208594778156 46.8473406304019 6.485128588675069 2.022305968987231 5.357659092183784 3010.998815757597 1633 191541 1 -4.443914919280685 0.808724228041156 6.210419884541805 0.3151262997723911 2.214572669062974 0.8716874903816167 5.267318294359507 0.9931535132835361 2.891999118907846 -0.332158542804537 -2.070017411051013 38 647.6244401931763 2391 1 4.118119702684607e-06
 -4.04817606348697 0.3512747712421199 -88.16919333667825 0.3686895788736543 70.95215067181638 0.08380479929501958 -62441307532.23649 68021.48076587665 9977553.064173665 4.202588238826469 1.773997896344347 2890.081219249026 1446 127728 1 4.312014135817209 -0.361505775635921 -0 0.2291643007154075 8.547120659752906 -1.325644621335869 7.277288425802 -1.334385693770423 8.917219357337469 -1.325594979865445 5.556390488522749 41 435.1923840045929 2391 1 -4.136240850859288e-07
 -3.899592542282142 0.1805422143542381 -32767.06898135131 0.1167004679127015 -8907369.726491479 0.1714690218175383 -370295.1172412988 1503.505193946994 5356.589997733173 0.07202350465490606 11842554196950.06 3157.917537829887 1803 191648 1 -4.196654892880316 0.8581798862694354 -5.807911083703448 -0.2834896262849754 1.381383568745497 -1.030375043197125 -0.1955717934132184 -0.5047810578618019 7.506063971959355 -0.1431846514310298 -2.015781980495205 44 649.1627678871155 2391 1 1.370411763407062e-06
 -3.052353282690574 0.05345245265589984 -45870027390699.21 6272.325206472929 3595.26102375779 0.1499108730261347 -1627975.255703244 82.8578024563772 17.08000877892474 0.2371950482913083 66658.42994379082 2883.858605451178 5646 191658 1 -4.505367489644533 -0.4153235691861941 -8.256642254309755 0.06962847146318826 -9.489444965281789 0.6648054046322209 4.045592896639274 -1.809202142947331 0 -0.7310097827880302 -7.207896466706222 47 648.212996006012 2391 1 -4.94696046746297e-06
 -8.483028927021644 10.4512439953291 -0.1505611484568997 1.764936106286884 0.08131425810840552 0.2308219565786651 -7599.080749029759 31050.15590263835 1793991.057105465 1.407710084927765 8.207722067739772 2854.032447958733 1393 191510 1 4.010108931804448 0.06287106480770661 0.01963049928129523 -0.842892045805522 0.3703838525617504 -0.8133922769752679 -2.827184527390083 -0.2760907689696994 1.308249245395016 -1.30483758668672 3.442821210089233 50 647.6157610416412 2391 1 -1.13708842631841e-05
 -3.41371054325201 0.7922246136607897 -1.109180352812 2.297127887818501 0.2575779852927165 0.0943690801329881 -12023566866.01545 879.2450214544498 1943.620022788782 502.8553786999681 305.1635554957078 3182.856699787301 2289 191659 1 -4.183522938011665 0.2636424879583385 8.577539358139312 -1.804038615031772 7.804789638196047 0.2094737841577037 -6.745168424830816 0.3174798996383612 5.028231390079203 -1.148353922812021 6.767669882853921 53 653.0713939666748 2391 1 1.1628884275199e-05
 -4.149260745470743 0.08901907746242262 -3614469943.480638 0.04187896161219956 9.949570560501968e+20 0.6233077326227165 -31.33729953270675 20.73685129476961 2.753668024262756 0.114642806781256 1536094948.462313 2943.712301609997 1676 191610 2 -4.059337874433785 0.9898470942946891 -6.383185648632224 0.8715242795440012 -7.333292565945628 -1.202169714319742 0.6642957797299012 0.6406428506248947 -4.08840107829993 0.5803527951302292 -2.767057413200225 56 649.6805830001831 2391 1 1.300662262839983e-05
 -3.657923344713106 0.1366673823936782 -910877.3658311251 551.045198092368 144.2727421639436 3.651163863688954 -0.4436007059243188 43.01148376589085 6.576692273883365 0.0426498690127721 -9.998218423206608e+20 2767.046782355972 1143 127468 2 3.610326355726111 -0.141120245082079 0.8182199153857495 0.4485337521300545 -3.78284349253665 0.4147465730886699 -6.158578352477921 0.7120891391337349 2.963609937890547 -1.366933753289201 4.812815572142155 59 441.037318944931 2391 1 2.183500708163609e-06
 -3.323852375527583 0.09436971190568461 -252040460.7812463 1341.377228961267 178.191834550181 0.1388707693108223 -4924595.798402513 8009.807036266349 138110.8732327507 0.08948379811977396 95855142348.48883 2916.227872235443 4794 191661 1 4.69850265667911 -1.744357161385333 9.854068160001077 0.8937825550504792 -2.473418205547037 -1.760995433209393 0.8380080477601681 -1.28825919779549 -0 0.514492789713493 -5.4088574342207 62 648.3823277950287 2391 1 8.552566732223035e-07
 -3.351992241584181 0.05092584217363947 -4427716788733894 1473.277393055743 -60.61048905570298 0.4720979955038635 -67.44002361549475 286.8377252101419 193.4041868202183 1590.462556274508 6130.754567691165 3069.550725387381 4276 191657 1 -4.676353310991315 -1.908001401448462 -6.683414348695488 -1.911665252170388 0.4359913223127343 -0.9691613480496688 -7.771708353377853 -1.478036317034468 -6.316796861092987 -0.8859077279473384 2.754141133529339 65 652.6691830158234 2391 1 7.714321830941562e-06
 -3.070900259279736 0.09765106142661938 -1067078600.542013 2.306273855998563 0.2242815532521192 0.3676099320818701 -345.9893719292927 80710.65794291208 15475357.99387366 1.064515884461886 21.52558770978705 2976.868998652619 1099 191662 1 -4.141642983728934 -1.27209708638676 5.847243488306501 0.4785626789928852 3.46065816490214 0.5059564917321624 -3.049877736491863 0.5008714825583551 0 0.8568202704193455 -0.1184906625231807 68 651.7175900936127 2391 1 1.628585580800655e-05
 -3.505327652300351 0.1228167326383072 -72234398.50754 4824.953555504075 2652.597206712041 0.1549691303554268 -13152598.33591157 420.50589537317 405.9809819009298 0.8197045319060392 38.1314136901275 3025.341712693333 4112 191663 1 -4.249045780167171 -1.100993461852363 2.067778416290823 0.8852090621726187 -1.041834986326807 -0.3800488017328307 7.568857832079393 -0.2748416499484367 0.667994545212272 0.480867248452895 -9.672899317543795 71 651.777645111084 2391 1 4.402748034328805e-05
 -3.842534955380989 0.04601524562686243 -2680129271382087 47.81426323911406 0.5358867615609394 13932.22080216014 -24272.93945123009 401.5344809137181 328.7755873209849 0.2822762507342124 9291.096998751847 3017.489591884341 2835 191633 1 4.465646975848319 -0.4310107609208593 -1.593481289881583 -0.4158125821565477 8.512588862330768 -0.4381882050554946 -5.789042821088174 -1.089926249526528 6.348797935816484 0.2662482548083034 -4.374252752227269 74 646.3938250541687 2391 1 -7.997373332118883e-06
 -3.11949966135863 0.04059728689957299 -6.943919103413574e+16 1237.533695915363 160.8451522245258 0.1715855456387672 -225532.9762183112 116.8629813540142 40.98542450971971 1083.069981420165 1278.296073863533 3132.324534905015 597 111758 1 -4.677666332162026 -0.3367206221682384 -9.943362004679686 0.8338359309404018 -6.413985970869847 -1.853421541636697 -0 0.2615050327191284 7.001399558447725 -0.9897205757085228 0.3613372738167113 77 380.1195449829102 2391 1 -1.361650259494849e-05
 -2.908736121527254 0.141877799094664 -643634.6885494263 6.067020139336317 0.05634261994980196 0.05171427605046781 -1.522661159688626e+18 52506.52406971758 6379165.700034769 0.1331784083456638 244052465.5588811 3028.727850325836 3959 127767 1 4.508756173930303 0.2835885106148872 -0.2741048275499871 -1.515366781418952 0 -0.1949668377670717 5.128362995308565 -1.037013403392139 5.497721206617124 -0.5007339177524006 -1.882151153875967 80 436.9618210792542 2391 1 1.593448171599339e-05
 -4.004571947536739 0.1436056233961419 -1036919.164309433 0.04949494221517713 -3.43048472381621e+17 0.3779173155358552 -191.7382518089034 2359.698894980433 13710.18352265792 24535.24944497817 1725969.260391223 2997.537805921476 727 127771 1 3.912233663061777 -1.855166020430696 -8.182643647515892 -0.9624682152592365 3.531956013990982 0.4525697735970854 -2.981147761004521 0.955866544712045 9.764462534828093 -0.3311210766753066 2.865884343799932 83 439.3183710575104 2391 1 1.039204980937764e-05
 -3.718864328894007 0.09471385527971425 -442057327.5730931 0.8658029971221167 0.9039305249769219 0.2478544170904727 -6667.897933730648 4.099640022335305 1.714523697055333 69.64408498383817 14.79126166310787 2828.736066720721 3825 191663 1 -4.402630833476207 -0.5633516998047536 7.220209384519652 -1.479177029754783 -9.812509016759584 -1.999119117258328 3.86052696097687 0.9955958148057116 2.99645363454054 0.8489106092058143 3.824986949872609 86 649.3704609870911 2391 1 5.579561339522496e-06
 -2.886223942784345 0.05235588776733228 -133331586182507.9 38635.8154720928 268132.896219529 0.06833221633002563 -3061678420687.725 10.31073140461766 1.77469207821893 2.134338309633325 2.511140390587379 3067.326957137572 2568 127776 1 -4.650690801474404 0.2116599731112818 -3.909055364993449 -1.388685542315905 3.319229777383661 -0.5793176834103333 -1.256757378839822 -0.6558217679778293 0.9606237134208362 0.9683254954020599 -1.717232520904539 89 433.8663890361786 2391 1 -3.759974339408842e-06
 -3.441743074261452 0.3959979274816822 -23.32922042735193 921.0577892134414 188.9683180938187 1.602977411931422 -0.9237638493915911 216.0828061970388 106.0178180627495 45859.31222127081 1454951.526874299 3089.934712461018 386 127657 1 -4.008828521970176 -1.981514155761676 8.018638642183173 -1.757553258590781 -2.196247594197566 -0.8671100476843954 -5.956688679761354 -0.4616355836385351 9.121065867541281 -1.989274303034286 -5.935823805511559 92 435.5204751491547 2391 1 -1.623451048466928e-06
 -8.128600950264895 7.020269669249441 -0.1274834429326603 1.156820434540834 0.5618820946513277 0.1497513502053082 -1108321.361502838 4242.063941605598 43716.59682460746 257.1469506286932 135.9561979817597 2843.15909311506 1813 127663 1 -4.275440519727167 -1.398196206138 6.415989496377574 -0.3499542661651658 6.043537019534811 -1.0862286299933 3.024183292656207 0.6149602244812833 -6.781390815764383 -1.508278446713668 -5.162643683645499 95 435.6851141452789 2391 1 3.459222841915791e-07
 -3.337331440417536 0.0498940796123668 -1169915321538352 0.4990078178798134 19.6777679348335 1.152432955942397 -1.81119669900765 984.6096250401954 2130.100829638176 5959.127917870564 41991.88247392692 2950.117073483939 1694 191624 1 4.2309952296039 -0.488509526582753 -2.63259382611497 -0.2607782921948943 9.76023838109756 0.8968126924820106 6.804324535910509 -1.435054175286483 -3.126956299687876 -1.072600952553197 1.921788253558595 98 654.4915108680725 2391 1 -1.294194316757777e-06
 -2.946111856810457 0.1082590460345072 -3899784.853364688 1.298996946984291 -0.07336112658927761 0.6377547327805945 -7.820730791507455 252.004474971215 177.5600437053012 0.0392333230680549 9.974638665966635e+20 3141.845577150551 1148 191569 2 4.197501801679631 -1.71401899491671 -8.364534455956576 0.007888906745855186 8.401892230639913 0.3345037849628371 3.700195611426397 -0.4753750759729565 -4.088810235340341 0.1190205655231984 3.627768527912169 101 649.8026230335236 2391 1 -1.145008822635089e-05
 0.01727172054566401 8689.505583038705 12134.79375202444 0.08377598026583967 494953333.1389229 0.05735928790458953 -42686661867829.95 119.9083270829059 40.50794778237969 1.444888841001594 9.15929419815035 2941.083795746282 1476 191608 1 -4.364053610223504 -1.281759672954406 -0.01887515512896965 -0.9740826275702039 -2.898006669366752 -1.78402234270251 3.972237216695847 -1.144722279032277 4.888365257367792 0.4162618825787221 0.01887190517313186 104 655.6801810264587 2391 1 -2.353898419438496e-05
 -3.067225850296924 0.04838952087601893 -712479360260466.2 7.816377116429804 0.0522312275007569 0.2378544410506273 -3438.885463287102 18736.23550597413 886465.5970442665 3745.03340811963 35665.13157925981 3171.428361430706 459 127186 1 4.481319218186494 0.8965597019882523 0.4997061160393903 -0.565676266535033 -0 -1.554208259257444 6.380369194353971 -0.4824003351183981 -3.60007406557512 -0.1252055370802543 6.536804177959937 107 429.7062628269196 2391 1 -7.716410208873903e-06
 -3.420106119379691 0.06478636292362173 -7303001440800.496 2.12617279051683 0.254012691158525 0.04710162543494865 -7.766238265343271e+19 1806.261789276319 6501.342131282627 1.356012880919739 11.53623283021739 3102.043646394707 3506 191657 1 4.677036469450828 -0.5824481263995995 -9.931947480387317 -0.3988535297416487 1.742580286918768 0.8708796142108639 -4.436678721740921 -1.488258927144366 0.1176132481847105 0.8050674420803361 -4.810404773846868 110 650.8843679428101 2391 1 1.689317559786751e-05
 -2.657301089829856 0.05841927905441739 -141782231787107.5 36987.6805606602 142897.5165524638 0.2252759393486455 -44393.45335809249 166.7169213919993 69.63795741356364 8555.549299798826 152817.7019231369 3022.498471514939 4801 191656 1 4.658240068111231 -0.8950799352156391 -0 -0.08583963364634431 2.785141330158409 -1.98648320817085 7.114265515542966 0.4124604405333052 9.34230871855784 -0.6812836268111058 -8.716282627784437 113 652.7981779575348 2391 1 1.527683905327662e-05
 -2.715807273178994 0.0640072958913189 -4911120235888.154 2.269243476796408 -0.04761105680893761 0.1710442126246212 -415661.6508083657 1350.446428409463 3903.001882423551 117.0316624449491 -17.71307703549394 3120.540252305371 4104 191655 1 4.678546999840537 0.4873100734695699 6.272624931605661 0.8554788317692634 -2.873312707758816 -1.460478947181228 -4.430862599077209 -1.661840453754825 -2.792867316356055 -0.0792987956028073 -0.4144639542385593 116 649.2677052021027 2391 1 8.98821168463015e-06
 -3.030058659450795 0.1045184681837364 -40933962.40915437 0.1332943419344224 -2575798.655170926 0.04534859644423889 -1.247930416070147e+19 82.45236316917646 22.68055309221603 6219.321331645643 124319.9718858856 3045.11033830833 5680 127770 1 -4.585817105013957 -0.5934257941430241 -1.980191366721377 -0.9107356789779208 6.420728132739369 -0.3950168682262651 5.983696444162586 -1.392729499022049 1.572951905934927 -1.722604056069481 -9.170954178372094 119 441.2554140090942 2391 1 -1.104686472119808e-07
 -4.430243044038281 0.3820098060807912 -32.64340916755955 1.415655987770785 0.3561744797039768 0.06352416916947877 -6033381217043.593 200.4661492038922 92.13408783608435 80.49143365263106 8.552951063413582 3009.951990137988 3336 191661 1 4.622310384851648 0.4762818506857274 -5.967318366274458 -0.4080320397846817 0.3605987758502316 -1.058842528712155 -0 0.2387543579227231 6.609756221908875 -1.714556007825654 3.968023146591497 122 651.4040570259094 2391 1 -1.725293030310354e-05
 -3.374987067182699 0.06129512072550539 -20772955362662.89 1030.187748335399 68.56770025010387 0.04735017517702091 -1.344192857921945e+19 4837.113600099716 51012.35978388356 58453.44218296194 4043614.102551059 2880.397823084549 4590 127770 1 4.460714114510156 0.4499770485573031 9.936955755558497 -1.261751810318611 -1.777792773732257 -0.05341595799545561 -3.673319706327699 -1.228648184866953 -9.377372051058476 -0.515793431996622 -3.895658056266456 125 440.5579850673676 2391 1 8.69372274690484e-06
