# Created by Octave 3.8.2, Mon May 25 19:38:44 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -0.9735146502778175 62379.01214704356 1669480.271690031 0.04257978116435865 9.900165089682189e+20 0.1624343602611351 -1877001.867937702 1729.200239314068 5392.323410493826 0.09930028901582112 16804379801.50675 3190.486757826805 1615 191653 2 -4.677002334840632 0.1911150920155622 -6.86486005515814 -0.5598863843494133 -2.543815944822149 0.3937109588664728 -1.164828012363494 -1.772518395076212 6.276041571256521 -1.403967055242087 8.50287736910693 3 868.8224070072174 2391 -1 1.336028045020113e-05
 -9.976251504044638 0.06175302296039784 -1161722423483.573 671.5488631182691 19.93501076542709 0.1583096001458233 -405587.6690536896 15504.49546139521 656278.8854130709 0.7198244550053351 118.7503861500849 3007.971471000845 3609 191639 1 4.361659261839602 -0.04749416723707078 -3.431021172265694 -0.3455389335875534 -3.248131909302431 0.561245709209174 -8.274582664062425 -0.1207211077961574 5.285432947140312 0.628224748702328 -0.2312806727249104 6 812.4103260040283 2391 -1 -8.366066176807243e-06
 -10.4324803312792 0.1129358405308001 -2741538.43523236 245.4928249327924 8.871590228180926 0.2951555942200556 -495.8779214977711 131.7252813807758 44.1738556188291 58127.13559001382 997135.8300242056 3245.84291769112 2720 191651 1 -4.517060314114045 -1.333032439591499 4.126994256550642 -0.8041833868113405 6.011354117955743 -1.436823888710935 8.865638137144311 -0.9905846242337777 0 0.9763657755618391 -0 9 812.4602870941162 2391 -1 -2.470499152522898e-05
 -9.952787941174309 0.08001663078408588 -5681261432.778366 1367.554558076496 40.60754635179256 0.2362063731441101 -7928.352806747615 585.7813499589288 875.2990727064542 1.195408499296226 18.35977225525658 3319.994425785128 5020 191652 1 -4.394740157000244 -0.1964323122221376 1.233506145483001 -0.7573437010460609 0 0.3082855307245445 -6.3366188742835 -1.548793176044495 0 -1.562472245386326 -7.722835221363956 12 803.5853099822998 2391 -1 -1.776557954524833e-06
 -9.583914825037082 0.05309674993875362 -16501927547259.15 0.06879312318952928 434349381260.4389 0.04720282800970026 -8.323924911610486e+16 111.3426793676307 34.28378356236446 121.2792010313039 21.56577958253192 2926.030865510773 5506 191661 1 -4.606218660740391 -0.7442273202660932 -3.987122596468079 0.438883471786756 7.887411029671744 -0.3899667991524272 -8.600582298874986 0.4719691697995865 1.882237380537205 0.2566449889585605 6.92685216569383 15 814.1631791591644 2391 -1 -1.577247487562679e-05
 -9.778590700028028 0.04381610035945718 -1.603849482079238e+17 112.3126915753374 6.466399581669725 1170.534198865616 -807.4937297917394 8652.2447397251 140908.0110712561 0.07146730086532467 15126378731019.87 3006.186422535054 1685 127771 1 3.941678433398839 -0.8754999220063899 -8.65500893912562 0.1900278663924486 -8.229149104230215 -1.090622212069517 -3.19308275777146 -1.870323446329086 3.050094830188122 0.4290827773194206 -0.8854755191652179 18 434.4920189380646 2391 -1 -1.311885180000264e-06
 -9.767954981344088 0.0527194357615306 -1760553630846472 504.5781004788125 106.2089258471423 3.427938233179395 -0.394113944636401 51.98892719986208 11.0207300807607 0.8689955765504863 44.02233265398442 3191.680177890288 1934 191653 1 4.121945740256898 -0.9547685961400116 -4.195259284670849 -0.3551623070001338 9.79840363459174 -0.3943784021340112 7.417338298417544 0.192685201151864 -4.274446987822092 0.8626822114911206 0 21 640.7044219970703 2391 -1 6.392362709650803e-06
 -9.564482312154368 0.05995473988013895 -93562846558392.8 28954.12176503623 29634.22737718008 0.1653404406073333 -748294.8388798884 1486.791110898088 5623.489729373125 1.183100480943435 9.085528972001264 3124.193198816756 3977 191653 1 4.115702074122511 -1.10835259705387 -0.1769133742758959 0.1716726821238756 -0.4830231255038262 -0.1772535180617565 -2.106048525049295 -0.9870149153030452 7.09442664899183 0.1697654139349009 -7.293544985530707 24 641.5845170021057 2391 -1 1.273414105240611e-05
 -0.5853448784523382 2132.905133135885 2366.398857484997 21663.08788826277 48507.8561986979 0.2180502889514412 -14517.433450793 31988.57239346281 2507096.510640271 19861.9507765374 1112279.626094194 3104.339888549021 651 191292 1 -4.695964641316264 -0.8802746663425705 0.6664592022291966 0.7919557649354321 -9.28164206167062 -0.7639570913174056 2.535727725468651 -1.165011895397788 -0 -0.9205522818800214 -1.617156975904536 27 637.464469909668 2391 -1 -1.49515754054203e-05
 -9.905975884670957 0.06386443051437644 -2109265263688.916 105.7304903650768 2.820406550341961 0.7451734594519831 -11.0933334907893 179.4634320498827 92.95160044273223 89648.87643009778 10450008.98609904 3149.190168062458 2856 127720 1 4.524672636776233 0.4687257540811167 -9.592067138014343 -0.4576800688439304 -8.620812612674593 -0.4260877057721908 -4.295255271878831 0.01722959205142514 5.423390041889674 0.9011615356411031 8.113094478391005 30 431.6720712184906 2391 -1 -1.618042472073089e-06
