# Created by Octave 3.8.2, Wed Jun 03 23:27:36 2015 PDT <charlie@dicke>
# name: outString
# type: sq_string
# elements: 1
# length: 114
Slope	Lambda	Gravity	Lambda	MagneticField	Lambda	MagneticField^2	Lambda	AttractorTemp	Lambda	AttractorTempGradient
# name: om
# type: matrix
# rows: 187
# columns: 31
 -10.05156667296589 0.1142208849984714 -18272259.98162584 413.789700312897 21.93405702518398 0.2181352281089532 -20110.46213443661 54.55036000502394 11.14827235083481 0.04268975658027314 9.999817024577084e+20 2887.125835287948 1699 191662 2 -4.65845608199584 -0.6861397095339434 3.010873894570361 -1.644967386107861 3.442621764539077 -0.7156941210886369 -7.805562959188912 -0.9281295956634441 -6.859167918894846 -0.625157978967132 5.561864995958391 3 822.1368219852448 2391 -1 2.674730695811583e-06
 -10.35580036258929 0.09771871331912731 -123468641.1805095 0.0754457988650923 -90858333878.64027 0.2274111630805619 -12306.56364118641 966.2913085454026 2375.572408466507 20477.84291529618 787317.3000955331 3111.967498517567 2621 191631 1 3.647307274249362 -0.8666216608171222 -6.85071260132514 -1.843316852569842 -9.448901093527821 -1.913802733908479 8.717402734501071 -0.8456828235775893 7.189377738487098 -0.4433744899423058 0 6 821.7169041633606 2391 -1 -6.555844431463717e-06
 -9.869099246054287 0.08879870656818933 -2972061134.006282 0.04052340174127207 9.995807046131283e+20 0.2957538346681753 -2959.28591462198 401.9966431967575 452.2807386100465 140.617605956896 41.88870256650824 3115.320906230539 962 191624 2 -4.677141723544006 -1.222240792358688 -1.644049437026199 -0.829397929388124 3.374862603069579 -1.050846095314906 -1.881984909773891 0.5046579870133083 1.901115847149925 0.3630005662035484 -0 9 820.983067035675 2391 -1 8.608853018935033e-06
 -10.6605733146777 0.08334573520334082 -15181591955.21074 1.016612968571368 0.5172814592489068 0.3386077811244192 -1113.487695410617 140.0736678904554 51.03247140325649 116.6171334958754 19.19215615658435 3043.073126224672 4330 127774 1 4.421124815749423 0.6301773708449243 -4.25755319274152 -1.795980086406118 5.813277596944871 -0.5788888431481292 3.42928284588188 -1.184350671780312 -8.124456838030698 0.08968589242857217 -1.898057633048301 12 553.4042038917542 2391 -1 1.126238796498566e-05
 -9.69844249946757 0.08273899338328373 -1500208445.662222 23487.93338588051 91952.08746312122 0.1252491490004582 -17478619.1674237 5.619607944207536 1.632281936903685 1757.646985998999 4873.761741835528 3053.286104887413 4989 191660 1 4.453915583561319 -0.3084210973609789 -0 -1.891430756045627 -3.004018925868966 -1.417627175512491 5.318006724765724 -1.845029638070008 5.993175176382252 -0.5266346796609023 -4.702070434839733 15 821.0010440349579 2391 -1 -8.383773787401105e-06
 -10.11578358736243 0.07905611262012129 -12631056893.00533 7.535331809186492 0.08161456606500959 1.041014900892326 -2.960449544440958 277.8362596075411 193.2843644639641 2.378929422810236 4.046554443575669 3053.354925568386 1382 191659 1 -3.839657761110002 -0.3946824067957185 -3.562443408634692 -0.2742708463536587 2.731227849250022 -1.771268950145608 4.717257068091442 -0.9773292673861533 -1.66684741775687 -0.0740901385783914 -6.850551939948971 18 651.4796931743622 2391 -1 -1.809386050412357e-06
 -9.830629063233605 0.04044221401398349 -1.876415960502572e+20 22.02316485646688 0.2550626840880553 1.674764694860313 -1.121816031954405 59860.00374505942 8491955.932790076 0.06983623054003277 -105832539603548.3 3145.630687174084 1879 191646 1 -4.362699332826422 -1.932958861089463 0.48724319530778 -1.412451981686464 -2.697187420316566 -0.7998787131519558 9.83707849529959 -1.98786427025443 -0 -1.484746344830646 -2.584453452579156 21 652.1442580223083 2391 -1 1.347687719722436e-05
 -9.862884233364484 0.07027733768422194 -5094356456720.674 93.10679543418182 2.00069234212148 0.2460645800188352 -23368.02994897187 40699.83955779443 3260901.814857798 0.2402154551643721 166987.7169241514 3122.459007643761 1308 191644 1 4.276966721511218 -0.2363863764744601 5.655873728380268 -1.651038538154215 0 0.05549860499534541 1.960490627491722 -0.749420746267635 2.844605299187907 0.3001101960821022 6.170297356972574 24 653.2711999416351 2391 -1 2.336555813590719e-05
 -10.1395707515009 0.07153616826401933 -22365687593.45099 0.2166969233118768 -685.7753305231965 0.05189887365562648 -1.26806410260253e+16 10412.37196122982 285905.6314528349 0.08662111368626771 11539408448.37331 3190.373208168286 2169 191616 1 4.136748378659538 -0.3926520943581356 -7.111835316823852 0.937333264538645 0.9213082673738251 0.5758712342786589 -0 0.7221941821630282 8.221435841757788 -1.44664565452186 -1.088237898381791 27 648.6710748672485 2391 -1 -1.114763272691578e-05
 -9.286911489699349 0.05989937041887645 -728840588165.5419 0.2439333112504983 1221.360456547762 0.05279087964186654 -1320526400601876 163.1390710509868 81.44537232766541 940.5290897537012 1650.342520578007 3076.840731248707 2575 191649 1 4.651850917539477 0.9538304909332918 4.772264746090558 -0.1656023076514775 -0.1625741748859033 -1.544265922400354 7.672676008327208 -0.4651094982268695 -0.2952965082948156 -0.529260691944117 4.463266711835238 30 646.1271901130676 2391 -1 -1.774329350794943e-05
